Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3266,False,False,-0.00047628418542444706,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.7031
1.0,False,0,3275,False,False,0.00019317360420245677,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.6315803527832,0.7204
1.0,False,0,3285,False,False,0.00023356991005130112,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.735042572021484,0.7431
1.0,False,0,3294,False,False,-0.00039761821972206235,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.7588
1.0,False,0,3304,False,False,0.0002393458562437445,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7801
1.0,False,0,3313,False,False,-0.00013571075396612287,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.479530334472656,0.7955
1.0,False,0,3323,False,False,-0.00043457222636789083,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.8137
1.0,False,0,3332,False,False,-0.00024642766220495105,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8113
1.0,False,0,3341,False,False,-0.0002992152003571391,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.8075
1.0,False,0,3351,False,False,0.00015801303379703313,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.020408630371094,0.8153
1.0,False,0,3360,False,False,7.843955972930416e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,39.2156867980957,0.8284
1.0,False,0,3369,False,False,-5.803178282803856e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.8436
1.0,False,0,3379,False,False,0.0004622571577783674,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.8605
1.0,False,0,3388,False,False,-7.469984848285094e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.668121337890625,0.8737
1.0,False,0,3397,False,False,0.00023712331312708557,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.261085510253906,0.8914
0.5483185052871704,False,0,3406,False,False,-0.00018714692851062864,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,39.0625,0.9055
0.0,False,0,3416,False,False,-0.00028917979216203094,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.9065
0.0,False,0,3425,False,False,0.0008834558539092541,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.9025
0.0908319503068924,False,0,3435,False,False,0.00027211775886826217,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.054054260253906,0.8983
0.7133243083953857,False,0,3445,False,False,-0.00029423757223412395,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.983604431152344,0.8834
1.0,False,0,3454,False,False,0.00047737115528434515,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.17977523803711,0.8722
1.0,False,0,3464,False,False,6.120380567153916e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.84688949584961,0.8741
1.0,False,0,3473,False,False,8.4619259723695e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.84688949584961,0.8823
