Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,949,False,False,-0.0303447674959898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.279
1.0,False,1,957,False,False,0.1075764000415802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2752
1.0,False,1,965,False,False,0.03312808647751808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2945
0.0,False,1,972,False,False,-0.008060071617364883,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3108
0.0,False,1,980,False,False,0.015414233319461346,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3099
0.0,False,1,989,False,False,0.0053683556616306305,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3086
0.0,False,1,997,False,False,0.012503908015787601,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2927
1.0,False,1,1005,False,False,0.004690193105489016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2572
1.0,False,1,1013,False,False,0.0004479387425817549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.249
1.0,False,1,1021,False,False,0.004868972115218639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.257
1.0,False,1,1029,False,False,0.0018248680280521512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2733
1.0,False,1,1037,False,False,0.005362702067941427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.296
0.0,False,1,1045,False,False,-0.0002942883875221014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3135
0.0,False,1,1053,False,False,0.004828563891351223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3077
0.45222166180610657,False,1,1061,False,False,-0.004946749657392502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2871
1.0,False,1,1070,False,False,-0.0022280607372522354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2628
1.0,False,1,1078,False,False,-0.0029774950817227364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2658
1.0,False,1,1086,False,False,0.0009544541244395077,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2661
1.0,False,1,1095,False,False,0.00040266726864501834,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.265
1.0,False,1,1103,False,False,-0.0007240420673042536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2736
1.0,False,1,1112,False,False,-0.0017279402818530798,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3019
0.0,False,1,1120,False,False,0.000693553825840354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3248
0.0,False,1,1129,False,False,0.0006318395026028156,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3202
0.0,False,1,1137,False,False,-0.0009467726922594011,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3019
0.6573575139045715,False,1,1145,False,False,0.0005429068114608526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2832
1.0,False,1,1154,False,False,0.000112898662337102,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.277
1.0,False,1,1162,False,False,-6.0028087318642065e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.292
0.0,False,1,1170,False,False,-3.966327494708821e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.309
0.0,False,1,1179,False,False,0.00015033406089060009,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.3079
0.0,False,1,1187,False,False,-8.568284829379991e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.307
0.0,False,1,1196,False,False,-7.272144284797832e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2903
1.0,False,1,1204,False,False,3.370974809513427e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2587
1.0,False,1,1213,False,False,-5.535853233595844e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.256
1.0,False,1,1221,False,False,6.877153646200895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2655
1.0,False,1,1230,False,False,-2.9127470043022186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2853
0.6912474632263184,False,1,1239,False,False,-9.13612384465523e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3039
0.0,False,1,1248,False,False,-6.246944394661114e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.31
0.0,False,1,1256,False,False,5.932824205956422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2949
1.0,False,1,1265,False,False,4.889366391580552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2683
1.0,False,1,1274,False,False,-1.9543032976798713e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2658
1.0,False,1,1282,False,False,4.060994615429081e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2683
1.0,False,1,1291,False,False,1.3451533959596418e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2675
1.0,False,1,1300,False,False,1.0080313586513512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2698
1.0,False,1,1309,False,False,-0.00012817919196095318,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3033
0.0,False,1,1318,False,False,-0.00011518161772983149,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3238
0.0,False,1,1327,False,False,-1.0838162779691629e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3208
0.0,False,1,1336,False,False,7.4097169999731705e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3017
0.8356253504753113,False,1,1345,False,False,2.5031382392626256e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2824
1.0,False,1,1354,False,False,-1.344903648714535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2788
1.0,False,1,1363,False,False,-3.344598735566251e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.295
0.0,False,1,1371,False,False,-3.4110198612324893e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.32258224487305,0.3074
0.0,False,1,1380,False,False,1.0330039913242217e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3064
0.0,False,1,1389,False,False,-1.7890319213620387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.48583221435547,0.3053
0.36482441425323486,False,1,1398,False,False,4.869757322012447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2824
1.0,False,1,1408,False,False,-2.281743718413054e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.257
1.0,False,1,1417,False,False,-1.63541772053577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2593
1.0,False,1,1426,False,False,-5.3722695156466216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2715
1.0,False,1,1435,False,False,-3.239063880755566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2872
0.0,False,1,1444,False,False,-1.3927666486779344e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3099
0.0,False,1,1454,False,False,-3.701264722622e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3079
0.20109619200229645,False,1,1463,False,False,4.8382487875642255e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2886
1.0,False,1,1472,False,False,8.965055167209357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2676
1.0,False,1,1482,False,False,3.246759297326207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2677
1.0,False,1,1491,False,False,4.7613095375709236e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2691
1.0,False,1,1500,False,False,-3.353846841491759e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2682
1.0,False,1,1510,False,False,9.896870324155316e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2766
0.42850401997566223,False,1,1520,False,False,-5.979560228297487e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3094
0.0,False,1,1530,False,False,7.181160981417634e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.3216
0.0,False,1,1540,False,False,4.121757228858769e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3106
0.16791221499443054,False,1,1550,False,False,4.9450580263510346e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2898
1.0,False,1,1559,False,False,1.4730979273736011e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2779
1.0,False,1,1569,False,False,-2.0221667000441812e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2861
0.30428099632263184,False,1,1580,False,False,-3.3838863600976765e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3044
0.0,False,1,1590,False,False,1.0606013347569387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3074
0.0,False,1,1600,False,False,-1.2376813174341805e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3063
0.0,False,1,1610,False,False,-1.667406286287587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2967
1.0,False,1,1620,False,False,0.00011358070332789794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2622
1.0,False,1,1630,False,False,4.0839957364369184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2499
1.0,False,1,1640,False,False,-5.755948222940788e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2602
1.0,False,1,1650,False,False,-2.4477147235302255e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2752
1.0,False,1,1660,False,False,-3.7524030631175265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.295
0.0,False,1,1670,False,False,-4.85335367557127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3116
0.0,False,1,1681,False,False,6.439143180614337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3022
1.0,False,1,1691,False,False,9.129802492680028e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2783
1.0,False,1,1702,False,False,5.604458692687331e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2662
1.0,False,1,1712,False,False,-1.7582835425855592e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,62.5,0.2695
0.0,False,1,1723,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.2233
0.0,False,1,1734,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.5436897277832,0.1501
0.0,False,1,1744,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.1203
0.0,False,1,1755,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.0789
0.0,False,1,1766,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.015
0.0,False,1,1776,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,1787,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.7283935546875,0.0002
0.0,False,1,1798,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.054054260253906,0.0001
0.0,False,1,1809,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,1819,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1830,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1841,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1852,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1863,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,1874,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,1884,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1895,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,1906,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,1917,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1927,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1938,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,1949,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,1960,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,1971,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,1982,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,0,1992,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,2003,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,2014,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,2025,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,0,2035,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2046,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,2057,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,2068,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2078,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,2089,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2100,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,0,2111,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,2122,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,2132,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,2143,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,2154,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,2165,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,2175,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,2186,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,2197,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,2207,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,2218,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,0,2229,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,2240,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,2251,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,2262,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,2272,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,2283,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,2294,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,2304,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,0,2315,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,2326,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2337,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2348,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,0,2358,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,2369,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2380,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,2391,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,0,2401,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,2412,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,2423,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
1.0,False,0,2434,False,False,0.0005735254380851984,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.0
1.0,False,0,2445,False,False,0.0005735172308050096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.0
1.0,False,0,2456,False,False,0.0005730947013944387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0009
1.0,False,0,2467,False,False,0.0006564558716490865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.022
1.0,False,0,2478,False,False,0.0003710932214744389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.0514
1.0,False,0,2489,False,False,0.00030141480965539813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0823
1.0,False,0,2500,False,False,0.0003105720388703048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.113
1.0,False,0,2511,False,False,0.0024345163255929947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.1459
1.0,False,0,2522,False,False,-0.0005985352909192443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.1786
1.0,False,0,2533,False,False,2.9512591936509125e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2024
1.0,False,0,2545,False,False,-0.005173096898943186,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.2184
1.0,False,0,2556,False,False,-0.01110904011875391,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2174
1.0,False,0,2568,False,False,-0.004919476807117462,RoadOption.LEFT,0,0.3,Green,0.0,60.60606002807617,0.2167
1.0,False,0,2579,False,False,-0.04620831087231636,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2511
1.0,False,0,2591,False,False,-0.054050248116254807,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2912
0.0,False,0,2603,False,False,-0.29845261573791504,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3181
0.0,False,0,2615,False,False,-0.05851692706346512,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3252
0.0,False,0,2627,False,False,-0.39457327127456665,RoadOption.LEFT,2,0.3,Green,0.0,53.191490173339844,0.3101
1.0,False,0,2639,False,False,-0.18121924996376038,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2836
1.0,False,0,2651,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,50.76142120361328,0.2757
1.0,False,0,2663,False,False,-0.3293600380420685,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2729
1.0,False,0,2674,False,False,-0.250775545835495,RoadOption.LEFT,0,0.3,Green,0.0,61.7283935546875,0.269
1.0,False,0,2686,False,False,-0.2753312885761261,RoadOption.LEFT,0,0.3,Green,0.0,48.5436897277832,0.2621
1.0,False,0,2697,False,False,-0.3097328841686249,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2479
1.0,False,0,2709,False,False,-0.19430924952030182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2524
1.0,False,0,2720,False,False,-0.11987927556037903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2695
1.0,False,0,2731,False,False,-0.13909409940242767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2834
0.0,False,0,2743,False,False,-0.08387167751789093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.31
0.0,False,0,2754,False,False,0.22123868763446808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3131
0.0,False,0,2765,False,False,-0.029000049456954002,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2954
1.0,False,0,2776,False,False,-0.016494791954755783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2697
1.0,False,0,2787,False,False,-0.0006018140120431781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2696
1.0,False,0,2798,False,False,-0.010081539861857891,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2705
1.0,False,0,2809,False,False,0.0003346760931890458,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2696
1.0,False,0,2821,False,False,-0.0010880810441449285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2751
0.5469232201576233,False,0,2832,False,False,0.007427997887134552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3043
0.0,False,0,2843,False,False,0.012088777497410774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3229
0.0,False,0,2854,False,False,0.01203959807753563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3168
0.0,False,0,2866,False,False,0.0036942551378160715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2992
1.0,False,0,2878,False,False,0.00573347695171833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2785
1.0,False,0,2889,False,False,0.001417562598362565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2844
