Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,4541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
1.0,False,0,4741,False,False,-5.951594721409492e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,4753,False,False,-0.00016190874157473445,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.0259
1.0,False,0,4764,False,False,-0.0001993874611798674,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.619049072265625,0.0585
1.0,False,0,4776,False,False,-0.00019024255743715912,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.35948181152344,0.0844
1.0,False,0,4788,False,False,-0.00041580069228075445,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.1129
1.0,False,0,4800,False,False,-0.00021141952311154455,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.1433
1.0,False,0,4812,False,False,-0.00017554977966938168,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.28205490112305,0.1791
1.0,False,0,4824,False,False,-0.0001559208321850747,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.1946
1.0,False,0,4836,False,False,-7.025990635156631e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.194
1.0,False,0,4848,False,False,-5.997121115797199e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.81346893310547,0.1934
1.0,False,0,4860,False,False,-0.00017508662131149322,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2293
1.0,False,0,4872,False,False,-0.00011448615259723738,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2652
1.0,False,0,4884,False,False,-0.00014366793038789183,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.2984
0.0,False,0,4897,False,False,-0.00011130322673125193,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.3256
0.0,False,0,4909,False,False,-8.146939217112958e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.3287
0.0,False,0,4922,False,False,-3.729044692590833e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.314
0.16081616282463074,False,0,4934,False,False,2.2119700588518754e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2926
1.0,False,0,4947,False,False,1.8507897038944066e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,66.22516632080078,0.277
1.0,False,0,4959,False,False,1.199192956846673e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,74.62686157226562,0.2761
1.0,False,0,4972,False,False,-1.0326453775633126e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.2751
1.0,False,0,4984,False,False,0.00010055326856672764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2514
1.0,False,0,4996,False,False,-3.721750181284733e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2438
1.0,False,0,5007,False,False,-1.421959404979134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.254
1.0,False,0,5019,False,False,-0.00011940742115257308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2717
1.0,False,0,5031,False,False,-4.132257163291797e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2942
0.0,False,0,5044,False,False,-8.893379708752036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3113
0.0,False,0,5056,False,False,0.006401760037988424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3078
1.0,False,0,5068,False,False,0.004250703379511833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2848
1.0,False,0,5080,False,False,-0.0013807951472699642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2671
1.0,False,0,5092,False,False,-0.0016860057367011905,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.27
1.0,False,0,5104,False,False,-0.00044360500760376453,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2692
1.0,False,0,5117,False,False,7.964183896547183e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.66666412353516,0.2684
1.0,False,0,5129,False,False,0.00013907105312682688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.277
0.5764411687850952,False,0,5141,False,False,0.0001455524325137958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3059
0.0,False,0,5154,False,False,4.478099072002806e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.3212
0.0,False,0,5166,False,False,-3.558912067092024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3093
0.579785943031311,False,0,5179,False,False,0.00017884049157146364,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2896
1.0,False,0,5192,False,False,4.4576871005119756e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2778
1.0,False,0,5204,False,False,3.776459561777301e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2873
0.0,False,0,5217,False,False,-6.240995844564168e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3086
0.0,False,0,5229,False,False,4.442142017069273e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3072
0.0,False,0,5242,False,False,-6.554814899573103e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3062
0.0,False,0,5254,False,False,-1.3740119356953073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2939
1.0,False,0,5267,False,False,7.860329787945375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2551
1.0,False,0,5279,False,False,2.1874968297197483e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2494
1.0,False,0,5291,False,False,7.799548598086403e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2573
1.0,False,0,5304,False,False,-2.314708399353549e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.276
1.0,False,0,5317,False,False,-7.026849198155105e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2934
0.0,False,0,5329,False,False,-6.580648914678022e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3116
0.0,False,0,5342,False,False,5.272966518532485e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3059
1.0,False,0,5354,False,False,1.5121872820600402e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2795
1.0,False,0,5367,False,False,2.4728753487579525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2655
1.0,False,0,5379,False,False,-2.5375712198183464e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.269
1.0,False,0,5391,False,False,-2.3219454305944964e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,0,5404,False,False,3.63297817784769e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2677
1.0,False,0,5416,False,False,1.2438344128895551e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2769
0.0,False,0,5429,False,False,-3.8885296817170456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3122
0.0,False,0,5441,False,False,-2.664728890522383e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.324
0.0,False,0,5453,False,False,9.909909749694634e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.313
0.19828064739704132,False,0,5466,False,False,3.42435778293293e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2932
1.0,False,0,5478,False,False,9.502443572273478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2785
1.0,False,0,5491,False,False,-3.2404045668954495e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2862
0.029693100601434708,False,0,5503,False,False,-4.375950447865762e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3038
0.0,False,0,5516,False,False,1.9081389268649218e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3063
0.0,False,0,5528,False,False,7.743095011392143e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3053
0.0,False,0,5541,False,False,1.4892026456436724e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2957
1.0,False,0,5554,False,False,5.2889081416651607e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2621
1.0,False,0,5566,False,False,1.9837758372887038e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2495
1.0,False,0,5579,False,False,-9.646098988014273e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2593
1.0,False,0,5591,False,False,-2.0015235350001603e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2774
1.0,False,0,5603,False,False,-4.9575959565117955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2952
0.0,False,0,5616,False,False,-4.500212162383832e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3115
0.0,False,0,5629,False,False,3.6906498280586675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3043
1.0,False,0,5641,False,False,5.501678242580965e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2818
1.0,False,0,5653,False,False,7.893418114690576e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2684
1.0,False,0,5665,False,False,-1.6112633602460846e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2713
1.0,False,0,5678,False,False,2.535881094445358e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2703
1.0,False,0,5691,False,False,3.5564701192924986e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2694
1.0,False,0,5703,False,False,-8.755141607252881e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2903
0.0,False,0,5716,False,False,-3.4654152841540053e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3161
0.0,False,0,5729,False,False,-1.9335941033205017e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,78.125,0.3201
0.0,False,0,5742,False,False,2.62575031229062e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3052
0.981367290019989,False,0,5755,False,False,3.326996011310257e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2856
1.0,False,0,5768,False,False,-1.636578599573113e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.278
1.0,False,0,5781,False,False,-4.164873462286778e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2931
0.0,False,0,5794,False,False,-4.491414802032523e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3077
0.0,False,0,5808,False,False,-1.5751082173665054e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3068
0.0,False,0,5822,False,False,-2.210821321568801e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3056
1.0,False,0,5836,False,False,4.339332735980861e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2794
1.0,False,0,5849,False,False,3.80441197194159e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2563
1.0,False,0,5863,False,False,-2.894836143241264e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.257
1.0,False,0,5876,False,False,-1.2506716302596033e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2654
1.0,False,0,5890,False,False,-3.712768011610024e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2834
0.20865194499492645,False,0,5903,False,False,-3.2694439141778275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3053
0.0,False,0,5917,False,False,3.623204611358233e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.305
1.0,False,0,5931,False,False,1.7117386960308068e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2837
1.0,False,0,5944,False,False,9.881634468911216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2685
1.0,False,0,5958,False,False,1.2861474715464283e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2709
1.0,False,0,5972,False,False,-0.000745961966458708,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2695
1.0,False,0,5986,False,False,0.00012107790826121345,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.2689
