Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2831,False,False,-5.615206828224473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3006
1.0,False,0,2841,False,False,0.00018177654419559985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2665
1.0,False,0,2852,False,False,6.905035115778446e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2533
1.0,False,0,2862,False,False,-6.42442182652303e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2589
1.0,False,0,2872,False,False,-1.689070268184878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2739
1.0,False,0,2882,False,False,-4.5925004087621346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2904
0.0,False,0,2893,False,False,-6.01169558649417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3114
0.0,False,0,2903,False,False,7.672260267099773e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3081
0.7913094758987427,False,0,2913,False,False,6.492450211226242e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2818
1.0,False,0,2923,False,False,2.7100471925223246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2629
1.0,False,0,2934,False,False,1.860750671767164e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2624
1.0,False,0,2944,False,False,-1.4334437764773611e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2649
1.0,False,0,2954,False,False,1.99776313820621e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2641
1.0,False,0,2965,False,False,2.957069045805838e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2704
1.0,False,0,2975,False,False,-2.5119143174379133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2938
0.0,False,0,2985,False,False,-2.2242309569264762e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3232
0.0,False,0,2996,False,False,-8.803386299405247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3244
0.0,False,0,3006,False,False,-3.644792968771071e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3059
0.27910953760147095,False,0,3016,False,False,5.5996748415054753e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2865
1.0,False,0,3027,False,False,1.5004457964096218e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2767
1.0,False,0,3037,False,False,-1.906717079691589e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2885
0.0,False,0,3048,False,False,2.7200503609492444e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.305
0.0,False,0,3059,False,False,2.5161398298223503e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3039
0.0,False,0,3069,False,False,2.05388164431497e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.303
0.5986510515213013,False,0,3080,False,False,6.106255750637501e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2793
1.0,False,0,3091,False,False,5.2960684115532786e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2577
1.0,False,0,3101,False,False,1.5066252672113478e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2576
1.0,False,0,3112,False,False,-2.358439269301016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2705
1.0,False,0,3122,False,False,-5.3945692343404517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2895
0.0,False,0,3133,False,False,-7.747676136204973e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3104
0.0,False,0,3144,False,False,1.658781911828555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3056
0.09519701451063156,False,0,3154,False,False,-5.68571067560697e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2913
1.0,False,0,3165,False,False,1.2099762898287736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2678
1.0,False,0,3176,False,False,-2.5505123630864546e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2708
1.0,False,0,3187,False,False,1.2338328815530986e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2698
1.0,False,0,3198,False,False,1.3791430319542997e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2689
1.0,False,0,3209,False,False,-2.2328576960717328e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2848
0.35850414633750916,False,0,3219,False,False,-9.92029017652385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3097
0.0,False,0,3229,False,False,-5.620770753012039e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3252
0.0,False,0,3240,False,False,3.4420369047438726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3136
0.0,False,0,3250,False,False,6.040696462150663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2964
1.0,False,0,3261,False,False,5.429289012681693e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.278
1.0,False,0,3271,False,False,-5.426396000984823e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2827
0.5160965323448181,False,0,3282,False,False,-2.9732531402260065e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3027
0.0,False,0,3292,False,False,1.7104790458688512e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3049
0.0,False,0,3303,False,False,-8.783549674262758e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3038
0.0,False,0,3314,False,False,-2.7104699256597087e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.294
1.0,False,0,3325,False,False,7.785137131577358e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2636
1.0,False,0,3336,False,False,4.5628530642716214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2552
1.0,False,0,3346,False,False,6.049707735655829e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2634
1.0,False,0,3357,False,False,9.355404472444206e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2803
0.9013022780418396,False,0,3368,False,False,-3.941130489693023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3001
0.0,False,0,3379,False,False,-2.63650763372425e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.3106
0.0,False,0,3391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.2867
0.0,False,1,3402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.2139
0.0,False,1,3414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.1486
0.0,False,1,3426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0559
0.0,False,1,3437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0003
0.0,False,1,3461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0002
0.0,False,1,3473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0002
0.0,False,1,3485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0002
0.0,False,1,3497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,3835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,3847,False,False,0.0016867429949343204,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.007
1.0,False,0,3858,False,False,0.000746618490666151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0329
1.0,False,0,3870,False,False,0.0004514929314609617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0723
1.0,False,0,3882,False,False,0.00035740804742090404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0955
1.0,False,0,3893,False,False,0.0003537071170285344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1272
1.0,False,0,3905,False,False,0.0005020008538849652,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.1618
1.0,False,0,3917,False,False,0.0002151374501409009,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.28205490112305,0.1896
1.0,False,0,3928,False,False,0.0002281933557242155,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.1941
1.0,False,0,3939,False,False,-0.0006029665819369256,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.1934
1.0,False,0,3951,False,False,-0.00012529853847809136,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.2069
1.0,False,0,3963,False,False,-9.074464469449595e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2462
1.0,False,0,3974,False,False,0.0003205420798622072,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.279
0.18238303065299988,False,0,3986,False,False,-0.000158303722855635,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.7283935546875,0.3144
0.0,False,0,3998,False,False,1.0509442290640436e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.11408996582031,0.3328
0.0,False,0,4010,False,False,-1.2962395885551814e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.3265
0.0,False,0,4022,False,False,5.983308074064553e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3066
1.0,False,0,4033,False,False,7.163142436183989e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.349693298339844,0.283
1.0,False,0,4045,False,False,-1.9501698261592537e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.28
1.0,False,0,4056,False,False,0.00010432323324494064,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2791
1.0,False,0,4068,False,False,5.266199150355533e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,74.0740737915039,0.2639
1.0,False,0,4080,False,False,4.0847586205927655e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2416
1.0,False,0,4092,False,False,-5.5607823014725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2423
1.0,False,0,4104,False,False,-4.598226587404497e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2576
1.0,False,0,4116,False,False,-3.404444578336552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2752
1.0,False,0,4128,False,False,-2.6226392947137356e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2967
0.0,False,0,4141,False,False,-8.436282951151952e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3139
0.0,False,0,4153,False,False,4.8534511734033e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3045
1.0,False,0,4165,False,False,-0.0020822761580348015,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2791
1.0,False,0,4177,False,False,-0.0063135623931884766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2649
1.0,False,0,4189,False,False,-0.002107922686263919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,0,4202,False,False,-0.002478799782693386,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2681
1.0,False,0,4214,False,False,-0.0003189751005265862,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2672
1.0,False,0,4227,False,False,-0.00019341388542670757,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2835
0.0,False,0,4239,False,False,-0.0001000673946691677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3115
0.0,False,0,4252,False,False,-7.142825052142143e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3229
