Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4171,False,False,-0.016761071979999542,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2785
0.0,False,0,4185,False,False,-0.010652732104063034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3085
0.0,False,0,4200,False,False,-0.008264943957328796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3225
0.0,False,0,4214,False,False,-0.006982536055147648,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.311
0.5196270942687988,False,0,4229,False,False,-0.004632147494703531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2905
1.0,False,0,4244,False,False,-0.005626519210636616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2799
1.0,False,0,4259,False,False,-0.0012430927017703652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2923
0.0,False,0,4274,False,False,0.0002136400726158172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3078
0.0,False,0,4289,False,False,-0.00012095390411559492,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3072
0.0,False,0,4304,False,False,5.807647175970487e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3063
0.0,False,0,4319,False,False,0.00015026648179627955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2973
1.0,False,0,4335,False,False,0.0013335688272491097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2591
1.0,False,0,4350,False,False,-0.00024358186055906117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2473
1.0,False,0,4365,False,False,0.00018730918236542493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.2545
1.0,False,0,4380,False,False,0.0002972387010231614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.27
1.0,False,0,4395,False,False,0.0003494523698464036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2906
0.0,False,0,4411,False,False,6.19815691607073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.3104
0.0,False,0,4426,False,False,0.00023311248514801264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3055
1.0,False,0,4441,False,False,0.00018186209490522742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2827
1.0,False,0,4456,False,False,0.00011914785136468709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2703
1.0,False,0,4471,False,False,-0.00015567103400826454,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2732
1.0,False,0,4486,False,False,0.00010303495946573094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2723
1.0,False,0,4502,False,False,-0.0002598268911242485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.2711
0.8793606758117676,False,0,4518,False,False,3.4324664738960564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2987
0.0,False,0,4533,False,False,-0.0002756552130449563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.3194
0.0,False,0,4549,False,False,-0.00031178983044810593,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.316
0.0,False,0,4565,False,False,1.3720989500143332e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2998
1.0,False,0,4581,False,False,-2.5907616873155348e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2807
1.0,False,0,4598,False,False,-1.7856747945188545e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2826
0.5308499932289124,False,0,4614,False,False,-1.8875720343203284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2995
0.0,False,0,4630,False,False,0.03139730542898178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3062
0.0,False,0,4647,False,False,0.12243511527776718,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,77.5193862915039,0.3012
0.0,False,0,4663,False,False,0.3834238648414612,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2983
1.0,False,0,4680,False,False,0.14890797436237335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2642
1.0,False,0,4696,False,False,0.4173301160335541,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2429
1.0,False,0,4712,False,False,0.560067355632782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2449
1.0,False,0,4728,False,False,0.38966238498687744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2442
1.0,False,0,4741,False,False,0.3355575501918793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2617
1.0,False,0,4751,False,False,0.38023924827575684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2787
0.5341424942016602,False,0,4761,False,False,0.35250210762023926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.302
0.0,False,0,4770,False,False,0.25213712453842163,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3132
0.0,False,0,4780,False,False,0.14470040798187256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3113
0.0,False,0,4790,False,False,0.0177052840590477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.3102
0.0,False,0,4799,False,False,0.06495483219623566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.3226
0.0,False,0,4810,False,False,0.05238945037126541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3193
0.0,False,0,4820,False,False,-0.012504251673817635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2997
0.9844069480895996,False,0,4830,False,False,0.0003637636255007237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2812
1.0,False,0,4840,False,False,0.006989492569118738,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2794
1.0,False,0,4850,False,False,-0.012970554642379284,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.295
0.0,False,0,4859,False,False,-0.022924568504095078,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.31
1.0,False,0,4869,False,False,-0.019846050068736076,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.94835662841797,0.3093
1.0,False,0,4879,False,False,0.005770704708993435,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.88024139404297,0.3079
1.0,False,0,4889,False,False,-0.01185582298785448,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.3066
1.0,False,0,4899,False,False,0.00023481232346966863,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.296295166015625,0.2902
1.0,False,0,4909,False,False,-0.004147980362176895,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,54.34782409667969,0.272
1.0,False,0,4920,False,False,-0.002819411689415574,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.751243591308594,0.2769
1.0,False,0,4930,False,False,0.004040877800434828,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.261085510253906,0.2922
1.0,False,0,4940,False,False,-0.0004808118101209402,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.52381134033203,0.3087
1.0,False,0,4951,False,False,-0.0008775342721492052,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,51.020408630371094,0.3285
1.0,False,0,4961,False,False,-0.00043206597911193967,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,51.020408630371094,0.3504
1.0,False,0,4973,False,False,-0.0025464952923357487,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.51612854003906,0.3698
1.0,False,0,4983,False,False,-0.0012251520529389381,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.3685
1.0,False,0,4994,False,False,0.000625089684035629,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.3671
1.0,False,0,5005,False,False,-0.001074429601430893,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.3882
1.0,False,0,5015,False,False,0.00041724953916855156,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.4126
1.0,False,0,5026,False,False,0.0012444801395758986,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.11180114746094,0.4506
1.0,False,0,5036,False,False,-0.0005087360041216016,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.47593307495117,0.4776
1.0,False,0,5047,False,False,-0.00041082134703174233,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.1698112487793,0.5054
1.0,False,0,5058,False,False,-4.853100108448416e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.020408630371094,0.5309
1.0,False,0,5070,False,False,-5.09173478349112e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.5595
1.0,False,0,5081,False,False,-2.1644204935000744e-06,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,61.7283935546875,0.5801
1.0,False,0,5092,False,False,-1.0472515896253753e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.579
1.0,False,0,5103,False,False,-4.266659016138874e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.5768
1.0,False,0,5114,False,False,-4.583444388117641e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.51612854003906,0.589
1.0,False,0,5125,False,False,-0.0011654178379103541,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.91005325317383,0.6167
1.0,False,0,5136,False,False,-0.0004700050048995763,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.76142120361328,0.6423
1.0,False,0,5146,False,False,-0.0001502271043136716,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.261085510253906,0.6666
1.0,False,0,5158,False,False,-0.00029826618265360594,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.6871
1.0,False,0,5169,False,False,-0.0001883822405943647,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.713
1.0,False,0,5179,False,False,0.0005030874744988978,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.7326
1.0,False,0,5190,False,False,-0.00033185016945935786,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.7531
1.0,False,0,5201,False,False,2.903495987993665e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.7517
1.0,False,0,5212,False,False,-3.714706326718442e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.7485
1.0,False,0,5222,False,False,-4.426087798492517e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.7565
1.0,False,0,5232,False,False,-0.00017240123997908086,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.7754
1.0,False,0,5241,False,False,-6.799538823543116e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.780487060546875,0.7963
1.0,False,0,5251,False,False,-6.66256746626459e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8154
1.0,False,0,5261,False,False,-9.931843669619411e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8315
1.0,False,0,5271,False,False,-0.00012807300663553178,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8504
1.0,False,0,5281,False,False,-8.640247688163072e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.88024139404297,0.8684
1.0,False,0,5292,False,False,3.151235796394758e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.47593307495117,0.8858
1.0,False,0,5303,False,False,-0.00011922328849323094,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.504947662353516,0.8842
1.0,False,0,5314,False,False,1.1891543181263842e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.8803
1.0,False,0,5325,False,False,7.664706936338916e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8835
1.0,False,0,5336,False,False,-0.0001304553879890591,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.8973
0.0,False,0,5347,False,False,-5.028448504162952e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,68.02721405029297,0.906
0.0,False,0,5358,False,False,4.632398849935271e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.49717330932617,0.8978
1.0,False,0,5370,False,False,-4.408188090110343e-07,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8813
1.0,False,0,5381,False,False,1.383572907798225e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,66.22516632080078,0.8814
1.0,False,0,5393,False,False,-2.5459687549300725e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.8909
0.0,False,0,5405,False,False,-1.088082353817299e-05,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,65.78947448730469,0.9011
0.0,False,0,5417,False,False,6.53479146421887e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.899
0.0,False,0,5429,False,False,-2.131940345861949e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.8951
0.0,False,0,5442,False,False,-4.537749555311166e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.8902
0.0,False,0,5454,False,False,7.4952986324206e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.8689
0.0,False,0,5467,False,False,0.00010827150981640443,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,70.92198181152344,0.839
0.0,False,0,5480,False,False,4.280026405467652e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.28205490112305,0.8153
0.0,False,0,5493,False,False,9.320900426246226e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,75.75757598876953,0.792
0.0,False,0,5506,False,False,0.0003709827724378556,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.5555534362793,0.7695
0.0,False,0,5519,False,False,-0.0007243506843224168,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,73.52941131591797,0.7425
0.0,False,0,5533,False,False,0.0008056925144046545,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,59.88024139404297,0.718
0.0,False,0,5546,False,False,0.0001622440613573417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,81.96720886230469,0.7085
0.0,False,0,5559,False,False,-0.00011752069258363917,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.7052
0.0,False,0,5573,False,False,0.0001431451819371432,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.697
0.0,False,0,5586,False,False,5.38584254172747e-06,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.6694
0.0,False,0,5600,False,False,5.815629629069008e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,86.20690155029297,0.6356
0.0,False,0,5614,False,False,5.7394103350816295e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,56.81818389892578,0.604
0.0,False,0,5628,False,False,4.781849929713644e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,92.59259033203125,0.5735
0.0,False,0,5643,False,False,8.54396348586306e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.75757598876953,0.5446
0.0,False,0,5657,False,False,9.375873196404427e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,86.20690155029297,0.5168
0.0,False,0,5671,False,False,6.993489660089836e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,68.96552276611328,0.4904
0.0,False,0,5686,False,False,-7.221933628898114e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.4775
0.0,False,0,5701,False,False,7.58171736379154e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.4757
0.0,False,0,5715,False,False,0.00011878724035341293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.471
0.0,False,0,5730,False,False,0.000159713628818281,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.434
0.0,False,0,5745,False,False,0.00015074742259457707,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3935
0.0,False,0,5759,False,False,0.0001236062089446932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3658
0.0,False,0,5774,False,False,0.00010918048064922914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3344
0.0,False,0,5789,False,False,0.00010206486331298947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3052
1.0,False,0,5804,False,False,0.00010415763972559944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2791
1.0,False,0,5819,False,False,5.5144420912256464e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.271
1.0,False,0,5834,False,False,-1.2233256711624563e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2783
1.0,False,0,5849,False,False,1.3813363693770953e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2774
1.0,False,0,5865,False,False,1.5764277122798376e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2763
1.0,False,0,5881,False,False,9.281434176955372e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2609
1.0,False,0,5897,False,False,1.550241358927451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2624
1.0,False,0,5913,False,False,-2.167497768823523e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.2753
1.0,False,0,5929,False,False,-1.9296943719382398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2932
0.0,False,0,5945,False,False,0.15025097131729126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3103
0.0,False,0,5962,False,False,0.01234981045126915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2973
1.0,False,0,5978,False,False,0.1351667195558548,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2729
1.0,False,0,5994,False,False,0.2996463179588318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2687
1.0,False,0,6011,False,False,0.2243785560131073,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.265
1.0,False,0,6027,False,False,0.40050628781318665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.2557
1.0,False,0,6043,False,False,0.2406391054391861,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.2523
1.0,False,0,6059,False,False,0.4360802471637726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2634
1.0,False,0,6074,False,False,0.3201558589935303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2859
0.05852878838777542,False,0,6084,False,False,0.25118035078048706,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3141
0.0,False,0,6092,False,False,0.26723650097846985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3209
0.0,False,0,6101,False,False,0.29375243186950684,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3135
0.0,False,0,6109,False,False,0.22388780117034912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2957
1.0,False,0,6118,False,False,0.012847482226788998,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2745
1.0,False,0,6127,False,False,0.11158530414104462,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.2734
1.0,False,0,6135,False,False,-0.42531171441078186,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2714
1.0,False,0,6144,False,False,0.031137380748987198,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.269
1.0,False,0,6153,False,False,-0.35345301032066345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2497
1.0,False,0,6162,False,False,0.008586352691054344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2491
1.0,False,0,6171,False,False,-0.2268117219209671,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2606
1.0,False,0,6180,False,False,-0.02351504936814308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.282
0.8575195670127869,False,0,6189,False,False,-0.12038126587867737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.301
0.0,False,0,6198,False,False,0.03305042162537575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3136
0.0,False,0,6207,False,False,0.00211906130425632,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3005
1.0,False,0,6216,False,False,-0.03298870474100113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2781
1.0,False,0,6225,False,False,-0.006778827868402004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,0,6234,False,False,-0.008312168531119823,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.269
1.0,False,0,6244,False,False,-0.0034049288369715214,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2679
1.0,False,0,6254,False,False,-0.0038165783043950796,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.267
1.0,False,0,6263,False,False,-0.005418031010776758,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2907
0.0,False,0,6273,False,False,-0.00027308313292451203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.315
0.0,False,0,6283,False,False,-0.004011648707091808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3236
0.0,False,0,6292,False,False,0.007688792888075113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3081
0.3185100555419922,False,0,6301,False,False,-0.0031959619373083115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2896
1.0,False,0,6311,False,False,-0.0003947681689169258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2769
1.0,False,0,6321,False,False,0.0008027415024116635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2903
0.0,False,0,6330,False,False,0.00021740724332630634,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.308
0.0,False,0,6340,False,False,0.0006933724507689476,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.3069
0.0,False,0,6349,False,False,-0.0017644331092014909,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3058
0.7681956887245178,False,0,6360,False,False,-0.00042802898678928614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.283
1.0,False,0,6370,False,False,-8.192318637156859e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2619
1.0,False,0,6380,False,False,0.00015396271192003042,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2523
1.0,False,0,6389,False,False,-0.0003246942942496389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2612
