Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2239,False,False,-7.160020686569624e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2999
1.0,False,0,2250,False,False,8.514245564583689e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2749
1.0,False,0,2261,False,False,0.00025639866362325847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2655
1.0,False,0,2273,False,False,0.004228532779961824,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2693
1.0,False,0,2284,False,False,-0.0004072657029610127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2685
1.0,False,0,2295,False,False,-0.0003857540141325444,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2675
1.0,False,0,2307,False,False,-0.0003459129366092384,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2901
0.0,False,0,2318,False,False,-0.00021426184684969485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3128
0.0,False,0,2329,False,False,-0.00011823896784335375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3239
0.0,False,0,2340,False,False,-6.167661922518164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3115
0.09147274494171143,False,0,2351,False,False,-3.3517771953484043e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2917
1.0,False,0,2363,False,False,-2.7998363293590955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2781
1.0,False,0,2375,False,False,3.449914220254868e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2923
0.0,False,0,2387,False,False,-7.04110789229162e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3068
0.0,False,0,2399,False,False,4.4045231106792926e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.3057
0.0,False,0,2411,False,False,1.8419856132823043e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3047
1.0,False,0,2423,False,False,7.2805916715879e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.281
1.0,False,0,2435,False,False,3.392764847376384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2573
1.0,False,0,2446,False,False,0.0001309410872636363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2565
1.0,False,0,2458,False,False,5.643494296236895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2693
1.0,False,0,2469,False,False,-6.067215508664958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2871
0.0,False,0,2481,False,False,-4.403757338877767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.31
0.0,False,0,2493,False,False,-2.0904413759126328e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3078
0.8173155188560486,False,0,2505,False,False,6.523814954562113e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,70.92198181152344,0.2868
0.0,False,0,2518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.2477
0.0,False,1,2531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.177
0.0,False,1,2543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.1065
0.0,False,1,2556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0229
0.0,False,1,2568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0004
0.0,False,1,2580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,2593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0001
0.0,False,1,2606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.30081176757812,0.0
0.0,False,1,2632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,2646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,2673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,2740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,2793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,2847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,2915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,2928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,3010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,3226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,3267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,3281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,3377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,3390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,3539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,3686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.96720886230469,0.0
0.0,False,1,3726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,3739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
1.0,False,0,3860,False,False,0.00027617401792667806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.0016
1.0,False,0,3873,False,False,0.0005992422811686993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.0152
1.0,False,0,3886,False,False,0.00030243731453083456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0498
1.0,False,0,3900,False,False,-0.0007069769199006259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0891
1.0,False,0,3913,False,False,0.00016851878899615258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.1154
1.0,False,0,3926,False,False,7.14742491254583e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.1432
1.0,False,0,3939,False,False,-0.0008608056232333183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.1751
1.0,False,0,3952,False,False,-0.0011910872999578714,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.1958
1.0,False,0,3965,False,False,-0.0002075286174658686,RoadOption.RIGHT,0,0.3,Green,0.0,69.93006896972656,0.1954
1.0,False,0,3979,False,False,-6.56514530419372e-05,RoadOption.RIGHT,0,0.3,Green,0.0,57.47126770019531,0.1902
1.0,False,0,3992,False,False,-0.018759865313768387,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2248
1.0,False,0,4006,False,False,0.020097430795431137,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.263
1.0,False,0,4019,False,False,0.14316540956497192,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2933
0.0,False,0,4032,False,False,0.4519191384315491,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.3167
0.0,False,0,4045,False,False,0.48639729619026184,RoadOption.RIGHT,2,0.3,Green,0.0,53.7634391784668,0.3052
0.5972815155982971,False,0,4058,False,False,0.38140779733657837,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2886
1.0,False,0,4070,False,False,0.48078399896621704,RoadOption.RIGHT,2,0.3,Green,0.0,54.64480972290039,0.2678
1.0,False,0,4080,False,False,0.47718045115470886,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.2672
1.0,False,0,4090,False,False,0.42503270506858826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2555
1.0,False,0,4099,False,False,0.2330041527748108,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2544
1.0,False,0,4109,False,False,0.13339988887310028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2433
1.0,False,0,4119,False,False,0.23206864297389984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2474
1.0,False,0,4129,False,False,0.10286679118871689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2651
1.0,False,0,4139,False,False,0.09114492684602737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2875
0.7147358655929565,False,0,4149,False,False,-0.44264596700668335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3042
0.0,False,0,4160,False,False,0.023869212716817856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3121
0.24089214205741882,False,0,4170,False,False,0.0009143101051449776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2891
1.0,False,0,4180,False,False,-0.0067543634213507175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2695
1.0,False,0,4191,False,False,-0.0003012693487107754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2697
1.0,False,0,4201,False,False,-0.02058514766395092,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2699
1.0,False,0,4211,False,False,-0.01321250107139349,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2682
1.0,False,0,4222,False,False,-0.021266940981149673,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2725
0.6532164216041565,False,0,4232,False,False,-0.004077248275279999,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3043
0.0,False,0,4242,False,False,-0.010979203507304192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3239
0.0,False,0,4252,False,False,-0.004124511498957872,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3197
0.0,False,0,4262,False,False,0.00109396583866328,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2979
1.0,False,0,4273,False,False,-0.004955021198838949,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2795
1.0,False,0,4283,False,False,-0.0035727324429899454,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2822
0.9172793626785278,False,0,4294,False,False,0.00041054710163734853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2981
0.0,False,0,4305,False,False,3.2405081583419815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3054
0.0,False,0,4316,False,False,-0.00018834836373571306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3044
0.0,False,0,4327,False,False,-0.002902203006669879,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2992
0.0,False,0,4338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.2631
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.1845
0.0,False,1,4360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.1077
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0467
0.0,False,1,4383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0002
0.0,False,1,4394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,4405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0001
0.0,False,1,4416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0001
0.0,False,1,4427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
