Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3101,False,False,-0.0002545687893871218,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2704
1.0,False,0,3112,False,False,-0.00016371154924854636,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2695
1.0,False,0,3123,False,False,3.973685670644045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.295
0.0,False,0,3134,False,False,-0.000132102140923962,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3211
0.0,False,0,3145,False,False,0.0003392118087504059,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3183
0.0,False,0,3156,False,False,0.000418590207118541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3013
1.0,False,0,3167,False,False,8.857719512889162e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2793
1.0,False,0,3176,False,False,-5.1838014769600704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2815
0.7121772170066833,False,0,3187,False,False,5.6018798204604536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2981
0.0,False,0,3198,False,False,-0.00017519968969281763,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,64.1025619506836,0.3095
0.0,False,0,3210,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.2742
0.0,False,1,3221,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.1981
0.0,False,1,3233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.1329
0.0,False,1,3245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0683
0.0,False,1,3256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0004
0.0,False,1,3268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,3279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0002
0.0,False,1,3291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0001
0.0,False,1,3314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,3604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,4297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
1.0,False,0,4680,False,False,-0.0015163428615778685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0
1.0,False,0,4691,False,False,-0.0017016367055475712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0166
1.0,False,0,4703,False,False,-0.0010548548307269812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0503
1.0,False,0,4714,False,False,-0.0009989223908632994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.082
1.0,False,0,4726,False,False,-0.0008294422295875847,RoadOption.RIGHT,1,0.3,Green,0.0,50.76142120361328,0.1123
1.0,False,0,4737,False,False,-0.005512032192200422,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.1364
1.0,False,0,4749,False,False,-0.0009217435144819319,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.167
1.0,False,0,4761,False,False,8.051837357925251e-05,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.1949
1.0,False,0,4773,False,False,0.09917065501213074,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.1932
1.0,False,0,4784,False,False,0.05924518406391144,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.1924
1.0,False,0,4796,False,False,0.1782936453819275,RoadOption.RIGHT,2,0.3,Green,0.0,56.81818389892578,0.2173
1.0,False,0,4808,False,False,0.09566405415534973,RoadOption.RIGHT,2,0.3,Green,0.0,64.51612854003906,0.252
1.0,False,0,4819,False,False,0.2947039008140564,RoadOption.RIGHT,2,0.3,Green,0.0,62.89308547973633,0.2787
0.20648641884326935,False,0,4831,False,False,0.5114895105361938,RoadOption.RIGHT,2,0.3,Green,0.0,50.50505065917969,0.3088
0.0,False,0,4842,False,False,0.3783128261566162,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.3081
0.8278042674064636,False,0,4853,False,False,0.4844677448272705,RoadOption.RIGHT,2,0.3,Green,0.0,59.52381134033203,0.2814
1.0,False,0,4861,False,False,0.46797889471054077,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2772
1.0,False,0,4869,False,False,0.17614415287971497,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2848
