Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,3232,False,False,-3.9250284316949546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2781
1.0,False,1,3242,False,False,7.012138667050749e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2948
0.0,False,1,3252,False,False,3.0624174542026594e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.3029
0.0,False,1,3262,False,False,0.00015665509272366762,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.3018
0.0,False,1,3273,False,False,9.193421283271164e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.3007
1.0,False,1,3283,False,False,0.00010238707181997597,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.27
1.0,False,1,3294,False,False,6.24753738520667e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2589
1.0,False,1,3304,False,False,2.135063368768897e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2635
1.0,False,1,3315,False,False,3.024564648512751e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.51612854003906,0.2787
1.0,False,1,3326,False,False,-0.00041156820952892303,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.2981
0.0,False,1,3337,False,False,-0.00037187273846939206,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.3107
0.0,False,1,3348,False,False,0.00027508343919180334,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.5436897277832,0.2955
1.0,False,1,3359,False,False,0.00010672589996829629,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.271
1.0,False,1,3370,False,False,4.0512419218430296e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.248619079589844,0.2648
1.0,False,1,3381,False,False,-0.00010371967073297128,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.240966796875,0.2681
1.0,False,1,3392,False,False,0.00017632350500207394,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2672
1.0,False,1,3403,False,False,0.0002832620812114328,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2676
1.0,False,1,3414,False,False,-0.0002456901711411774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2888
0.0,False,1,3425,False,False,-1.7201649825437926e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3167
0.0,False,1,3437,False,False,-0.0001713512174319476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3189
0.0,False,1,3448,False,False,-0.000160955372848548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.302
0.9118531346321106,False,1,3460,False,False,-0.00029359603649936616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.284
1.0,False,1,3472,False,False,-4.446065577212721e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2783
0.8435208201408386,False,1,3485,False,False,-0.0002727328392211348,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.2963
0.0,False,1,3497,False,False,-0.00042783882236108184,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.3068
0.0,False,1,3510,False,False,-2.3323469577007927e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3057
0.0,False,1,3523,False,False,7.196073420345783e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3046
1.0,False,1,3535,False,False,3.15496617986355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2727
1.0,False,1,3547,False,False,6.509586819447577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2568
1.0,False,1,3560,False,False,0.00037595746107399464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.258
1.0,False,1,3573,False,False,-7.531636947533116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.6451644897461,0.2709
1.0,False,1,3585,False,False,-0.00028086116071790457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2886
0.0,False,1,3598,False,False,-5.47523086424917e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3073
0.0,False,1,3611,False,False,-4.9131058403872885e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3053
1.0,False,1,3624,False,False,-9.69026077655144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2837
1.0,False,1,3636,False,False,-3.197969272150658e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2681
1.0,False,1,3648,False,False,-0.00029758785967715085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2717
1.0,False,1,3661,False,False,-0.00030596338910982013,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2707
1.0,False,1,3675,False,False,-2.167791080864845e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2696
1.0,False,1,3688,False,False,-6.211957952473313e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.278
0.37364888191223145,False,1,3702,False,False,-4.0293674828717485e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.314
0.0,False,1,3715,False,False,-4.590895332512446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3218
0.0,False,1,3728,False,False,-2.0367491742945276e-05,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3096
0.7122597694396973,False,1,3742,False,False,-0.008352840319275856,RoadOption.LEFT,2,0.3,Green,0.0,61.349693298339844,0.2884
1.0,False,1,3756,False,False,-1.0,RoadOption.LEFT,2,0.3,Red,0.0,89.28571319580078,0.2794
1.0,False,1,3769,False,False,-0.1313115507364273,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.2832
0.41960155963897705,False,1,3782,False,False,-0.04637114703655243,RoadOption.LEFT,2,0.3,Green,0.0,80.6451644897461,0.3011
0.0,False,1,3795,False,False,-0.3081105351448059,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2978
0.6737685799598694,False,1,3808,False,False,-0.10423613339662552,RoadOption.LEFT,0,0.3,Green,0.0,62.89308547973633,0.2939
1.0,False,1,3821,False,False,-0.3881106376647949,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2797
1.0,False,1,3833,False,False,-0.22653089463710785,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2678
1.0,False,0,3844,False,False,-0.4295589029788971,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.2722
1.0,False,0,3855,False,False,-0.2593980133533478,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2805
1.0,False,0,3863,False,False,-0.22980625927448273,RoadOption.LEFT,1,0.3,Green,0.0,43.290042877197266,0.2999
0.06120959669351578,False,0,3872,False,False,-0.35011592507362366,RoadOption.LEFT,1,0.3,Green,0.0,43.290042877197266,0.3011
0.5236326456069946,False,0,3880,False,False,-0.2284328043460846,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.2904
1.0,False,0,3888,False,False,-0.15725772082805634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2759
1.0,False,0,3896,False,False,-0.24748049676418304,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.65040588378906,0.2752
1.0,False,0,3903,False,False,-0.006794569548219442,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2714
1.0,False,0,3911,False,False,-0.12034804373979568,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2706
1.0,False,0,3918,False,False,-0.0005577973206527531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2958
0.0,False,0,3926,False,False,-0.014046180993318558,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3222
0.0,False,0,3933,False,False,-0.04278520867228508,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.3171
0.0,False,0,3940,False,False,0.017643069848418236,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.3025
0.9499175548553467,False,0,3948,False,False,-0.02380192093551159,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2825
1.0,False,0,3956,False,False,0.12062206864356995,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2774
1.0,False,0,3963,False,False,-0.0019072112627327442,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2922
0.0,False,0,3971,False,False,0.05755165219306946,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3082
0.0,False,0,3979,False,False,0.025816520676016808,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3065
0.0,False,0,3986,False,False,0.005381391849368811,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3055
0.4582706689834595,False,0,3994,False,False,0.021930059418082237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2838
1.0,False,0,4002,False,False,-0.0005158646963536739,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2587
1.0,False,0,4010,False,False,-0.0008184073958545923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2547
1.0,False,0,4018,False,False,0.006026816088706255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2686
1.0,False,0,4025,False,False,0.0022140806540846825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2849
0.18814562261104584,False,0,4034,False,False,0.005987643729895353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.307
0.0,False,0,4042,False,False,-0.0019024480134248734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3114
0.0,False,0,4050,False,False,0.0071344804018735886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2955
1.0,False,0,4058,False,False,-0.0026528036687523127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2688
1.0,False,0,4066,False,False,0.005035331007093191,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2606
1.0,False,0,4074,False,False,-0.0032601968850940466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.265
1.0,False,0,4082,False,False,-0.000637053104583174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2642
1.0,False,0,4091,False,False,0.001219334197230637,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2632
1.0,False,0,4099,False,False,0.002122205914929509,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2893
0.0,False,0,4107,False,False,-0.0011429630685597658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3154
0.0,False,0,4115,False,False,0.0017558042891323566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3233
0.0,False,0,4124,False,False,8.375371544389054e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3062
0.5147039294242859,False,0,4131,False,False,-0.0007043193909339607,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.287
1.0,False,0,4140,False,False,0.0001477069890825078,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2743
1.0,False,0,4148,False,False,-5.06787073391024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2885
0.37563690543174744,False,0,4156,False,False,-3.1393989047501236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3071
0.0,False,0,4165,False,False,-2.6470874217920937e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3071
0.0,False,0,4173,False,False,-0.00011852943862322718,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3062
0.0,False,0,4181,False,False,3.343834396218881e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2969
1.0,False,0,4190,False,False,8.970354247139767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2642
1.0,False,0,4198,False,False,0.00021121688769198954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2557
1.0,False,0,4206,False,False,-3.0989261290415016e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2652
1.0,False,0,4214,False,False,-1.3492483958543744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2792
0.8097390532493591,False,0,4223,False,False,5.168999450688716e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3032
0.0,False,0,4231,False,False,-3.7828669974260265e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3128
0.0,False,0,4239,False,False,8.933724893722683e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3003
1.0,False,0,4247,False,False,1.1643417565210257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2747
1.0,False,0,4256,False,False,1.6764452084316872e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2626
1.0,False,0,4264,False,False,1.9094120943918824e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.31417465209961,0.2665
1.0,False,0,4273,False,False,-1.5921672456897795e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2655
1.0,False,0,4282,False,False,-1.1278920283075422e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2647
1.0,False,0,4290,False,False,2.6361622076365165e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2852
0.2395949810743332,False,0,4298,False,False,4.3817552068503574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3139
0.0,False,0,4307,False,False,-7.960957009345293e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3264
0.0,False,0,4316,False,False,-4.85981727251783e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3143
0.04496704414486885,False,0,4324,False,False,0.00013972495798952878,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2922
1.0,False,0,4333,False,False,8.059352694544941e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2755
1.0,False,0,4342,False,False,7.149622251745313e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2834
0.8186554312705994,False,0,4350,False,False,1.42781054819352e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2963
0.442115843296051,False,0,4360,False,False,-4.6395944082178175e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2952
0.5605502128601074,False,0,4369,False,False,-0.00012992102710995823,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2943
1.0,False,0,4378,False,False,3.8112498259579297e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2783
1.0,False,0,4388,False,False,-3.4211755064461613e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2756
1.0,False,0,4397,False,False,-0.00015063768660183996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2872
0.49750298261642456,False,0,4406,False,False,-1.0558062967902515e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3016
0.0,False,0,4415,False,False,-2.082740502373781e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3036
0.4771260917186737,False,0,4425,False,False,-3.566170562407933e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2859
1.0,False,0,4434,False,False,-6.166076218505623e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.271
1.0,False,0,4443,False,False,3.194905730197206e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2738
1.0,False,0,4452,False,False,1.3234687685326207e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2728
1.0,False,0,4461,False,False,-0.00012256727495696396,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.272
1.0,False,0,4471,False,False,2.506549390091095e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2936
0.0,False,0,4479,False,False,3.0455430533038452e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.318
0.0,False,0,4489,False,False,-2.4189899704651907e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3234
0.0,False,0,4499,False,False,-0.00017018218932207674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3067
0.22698746621608734,False,0,4508,False,False,0.00013412750558927655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2887
1.0,False,0,4518,False,False,3.7655649066437036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2783
1.0,False,0,4528,False,False,7.903783989604563e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2904
0.0,False,0,4538,False,False,-0.0001385710493195802,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3078
0.0,False,0,4548,False,False,1.9344362954143435e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.307
0.0,False,0,4558,False,False,-4.329786861489993e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.3058
0.2855585217475891,False,0,4568,False,False,0.00015244293899741024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2869
1.0,False,0,4578,False,False,8.314706064993516e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2567
1.0,False,0,4588,False,False,4.885662565357052e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2546
1.0,False,0,4598,False,False,6.488382496172562e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2673
1.0,False,0,4608,False,False,-4.104325853404589e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2836
0.2901619076728821,False,0,4618,False,False,-0.00015674483438488096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.305
0.0,False,0,4629,False,False,-5.119024353916757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.3103
0.03600476682186127,False,0,4639,False,False,-4.260148489265703e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2917
1.0,False,0,4649,False,False,0.0001327180361840874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2693
1.0,False,0,4660,False,False,2.7022280846722424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2639
1.0,False,0,4671,False,False,-0.0001087651471607387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2664
1.0,False,0,4681,False,False,1.4136574463918805e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2655
1.0,False,0,4692,False,False,1.874022746051196e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2646
1.0,False,0,4703,False,False,4.7215948143275455e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2927
0.0,False,0,4714,False,False,-1.1295430795144057e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3204
0.0,False,0,4724,False,False,0.00010938060586340725,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3206
0.0,False,0,4735,False,False,-3.738362647709437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3064
0.9743277430534363,False,0,4746,False,False,0.00011769207048928365,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2847
1.0,False,0,4757,False,False,2.796061926346738e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2816
0.8309229016304016,False,0,4767,False,False,4.072211595484987e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2972
0.0,False,0,4778,False,False,9.27123528526863e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.305
0.0,False,0,4789,False,False,7.2118848493119e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3039
0.0,False,0,4799,False,False,-3.019128598680254e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3015
1.0,False,0,4810,False,False,1.138587231253041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.274
1.0,False,0,4820,False,False,3.309232124593109e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2552
1.0,False,0,4831,False,False,2.5604036636650562e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2599
1.0,False,0,4842,False,False,6.271276652114466e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2758
1.0,False,0,4852,False,False,4.012149292975664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2941
0.0,False,0,4863,False,False,-3.8354552089003846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3122
0.0,False,0,4874,False,False,-1.7763548385119066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3084
1.0,False,0,4885,False,False,7.482160435756668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2837
1.0,False,0,4896,False,False,-1.1858339348691516e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2669
1.0,False,0,4907,False,False,2.0307972590671852e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.27
1.0,False,0,4919,False,False,1.483863979956368e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2692
1.0,False,0,4930,False,False,0.00014443820691667497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2682
1.0,False,0,4942,False,False,-1.0086615475302096e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.289
0.0,False,0,4953,False,False,-0.00011916392395505682,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3146
0.0,False,0,4964,False,False,-3.716838909895159e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.324
0.0,False,0,4975,False,False,-4.30481813964434e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3142
0.17093586921691895,False,0,4987,False,False,-5.173883619136177e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2889
1.0,False,0,4998,False,False,1.8867210656026145e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2771
1.0,False,0,5009,False,False,4.268295015208423e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2879
0.220503032207489,False,0,5020,False,False,3.205045504728332e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3049
0.0,False,0,5032,False,False,3.4619301004568115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3056
0.0,False,0,5044,False,False,1.2761917105308385e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.3045
0.8156484365463257,False,0,5056,False,False,3.852863301290199e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2841
1.0,False,0,5067,False,False,0.00015812106721568853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2594
1.0,False,0,5079,False,False,6.431153451558203e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2534
1.0,False,0,5091,False,False,1.755986704665702e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2636
1.0,False,0,5103,False,False,-0.00012731479364447296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2838
0.7952856421470642,False,0,5115,False,False,1.9611670722952113e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3008
0.0,False,0,5127,False,False,-2.8332477086223662e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3106
0.5241839289665222,False,0,5139,False,False,0.00010189053136855364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2896
1.0,False,0,5151,False,False,-2.2249334506341256e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2689
1.0,False,0,5163,False,False,0.00014811100845690817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2669
1.0,False,0,5175,False,False,-4.3862742131750565e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.269
1.0,False,0,5187,False,False,-0.00012787793821189553,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2681
1.0,False,0,5200,False,False,0.002102026715874672,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2672
1.0,False,0,5212,False,False,0.0011219634907320142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2954
0.0,False,0,5225,False,False,0.00122750923037529,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3193
0.0,False,0,5238,False,False,0.0013983643148094416,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3173
0.0,False,0,5251,False,False,0.0006854516104795039,RoadOption.RIGHT,2,0.3,Green,0.0,54.34782409667969,0.3009
0.9446026682853699,False,0,5264,False,False,0.6285725831985474,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2814
1.0,False,0,5277,False,False,0.03420101851224899,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2804
1.0,False,0,5290,False,False,0.14458763599395752,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.2893
0.11450308561325073,False,0,5303,False,False,0.2746281325817108,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.2985
1.0,False,0,5315,False,False,0.3720289170742035,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2849
1.0,False,0,5328,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,50.25125503540039,0.2771
1.0,False,0,5340,False,False,0.40726953744888306,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.2509
