Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1875,False,False,0.00014076622028369457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2573
1.0,False,0,1887,False,False,1.1567202818696387e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2502
1.0,False,0,1899,False,False,-7.408591045532376e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.261
1.0,False,0,1911,False,False,-4.3188236304558814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2776
1.0,False,0,1922,False,False,-5.295589653542265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2969
0.0,False,0,1935,False,False,-3.848820779239759e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3124
0.0,False,0,1947,False,False,2.20683232328156e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3027
1.0,False,0,1959,False,False,-0.0006680897204205394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2782
1.0,False,0,1971,False,False,0.0031072054989635944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2661
1.0,False,0,1984,False,False,0.0015106642385944724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2691
1.0,False,0,1996,False,False,0.00041765515925362706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2686
1.0,False,0,2009,False,False,0.00039631471736356616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2679
1.0,False,0,2022,False,False,-6.281948299147189e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2931
0.0,False,0,2035,False,False,-0.00010108244168804958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3191
0.0,False,0,2048,False,False,-7.554522017017007e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3236
0.0,False,0,2061,False,False,4.545842784864362e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3096
0.2227454036474228,False,0,2073,False,False,5.8996920415665954e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2897
1.0,False,0,2086,False,False,1.6613812476862222e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2785
1.0,False,0,2099,False,False,-2.3106853404897265e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2896
0.0,False,0,2112,False,False,-1.74323795363307e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3062
0.0,False,0,2124,False,False,3.1941021006787196e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3054
0.0,False,0,2137,False,False,2.961597238027025e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3043
0.9702830910682678,False,0,2149,False,False,0.0001344362972304225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2801
1.0,False,0,2162,False,False,5.0800830649677664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.258
0.0,False,0,2175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.2356
0.0,False,1,2188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.1774
0.0,False,1,2201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.1149
0.0,False,1,2214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0392
0.0,False,1,2227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0003
0.0,False,1,2240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0003
0.0,False,1,2253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0001
0.0,False,1,2266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,2280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.96720886230469,0.0
0.0,False,1,2307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
1.0,False,0,2361,False,False,0.00011414822802180424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.0022
1.0,False,0,2374,False,False,0.0014717518351972103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0153
1.0,False,0,2387,False,False,0.0001444224180886522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.054
1.0,False,0,2400,False,False,-0.00035902453237213194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.30081176757812,0.0916
1.0,False,0,2413,False,False,-2.8369697247399017e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.1184
1.0,False,0,2426,False,False,-2.4094801119645126e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,79.36508178710938,0.1521
1.0,False,0,2439,False,False,-0.0023210342042148113,RoadOption.RIGHT,1,0.3,Green,0.0,53.47593307495117,0.184
1.0,False,0,2452,False,False,0.005812290124595165,RoadOption.RIGHT,0,0.3,Green,0.0,75.75757598876953,0.1919
1.0,False,0,2465,False,False,0.0029560721013695,RoadOption.RIGHT,0,0.3,Green,0.0,74.0740737915039,0.1913
1.0,False,0,2479,False,False,0.021007778123021126,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.1991
1.0,False,0,2493,False,False,0.02842736430466175,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.2352
1.0,False,0,2506,False,False,0.24377122521400452,RoadOption.RIGHT,2,0.3,Green,0.0,89.28571319580078,0.2604
1.0,False,0,2521,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,72.99270629882812,0.2944
0.0,False,0,2535,False,False,0.2474939227104187,RoadOption.RIGHT,2,0.3,Green,0.0,91.74311828613281,0.3134
0.0,False,0,2550,False,False,0.541004478931427,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.3144
1.0,False,0,2565,False,False,0.5451827645301819,RoadOption.RIGHT,2,0.3,Green,0.0,91.74311828613281,0.2707
1.0,False,0,2580,False,False,0.561116099357605,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2613
1.0,False,0,2594,False,False,0.6130996942520142,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2577
1.0,False,0,2608,False,False,0.3075651228427887,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2525
1.0,False,0,2622,False,False,0.2885421812534332,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2489
1.0,False,0,2636,False,False,0.22781002521514893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2387
1.0,False,0,2650,False,False,0.20860913395881653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2446
1.0,False,0,2665,False,False,0.1161651685833931,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2637
1.0,False,0,2679,False,False,0.06610000878572464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2831
0.8246846199035645,False,0,2693,False,False,-0.024595478549599648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2998
0.0,False,0,2707,False,False,-0.30394336581230164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3137
0.0,False,0,2721,False,False,0.0502929762005806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.2995
1.0,False,0,2736,False,False,-0.02491704374551773,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2753
1.0,False,0,2750,False,False,-0.015872105956077576,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2702
1.0,False,0,2764,False,False,-0.01522022020071745,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.271
1.0,False,0,2779,False,False,-0.029967715963721275,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.92308044433594,0.2697
1.0,False,0,2793,False,False,-0.042671505361795425,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.2689
0.9100968241691589,False,0,2808,False,False,-0.014654918573796749,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2988
0.0,False,0,2823,False,False,-0.003329829778522253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,107.5268783569336,0.3206
0.0,False,0,2838,False,False,-0.00736108748242259,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3163
0.0,False,0,2854,False,False,-0.004300173372030258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2974
0.0,False,0,2869,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.2653
0.0,False,1,2885,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1841
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.1112
0.0,False,1,2917,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0354
1.0,False,0,2933,False,False,0.0004361288738436997,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.0004
1.0,False,0,2949,False,False,0.00047005602391436696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0026
1.0,False,0,2965,False,False,0.00023102520208340138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.029
1.0,False,0,2981,False,False,0.00014374940656125546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0608
1.0,False,0,2997,False,False,9.797271923162043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0989
1.0,False,0,3013,False,False,-2.8742097128997557e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1301
1.0,False,0,3029,False,False,-7.760259177302942e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.1565
1.0,False,0,3046,False,False,0.00016228736785706133,RoadOption.RIGHT,1,0.3,Green,0.0,93.45794677734375,0.1872
1.0,False,0,3062,False,False,0.0008546506869606674,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.2193
1.0,False,0,3078,False,False,0.00024001840210985392,RoadOption.RIGHT,0,0.3,Green,0.0,100.0,0.2291
1.0,False,0,3095,False,False,0.08440342545509338,RoadOption.RIGHT,0,0.3,Green,0.0,104.16666412353516,0.2275
1.0,False,0,3112,False,False,0.04443221539258957,RoadOption.RIGHT,0,0.3,Green,0.0,114.94253540039062,0.2266
1.0,False,0,3129,False,False,0.11033380776643753,RoadOption.RIGHT,2,0.3,Green,0.0,105.2631607055664,0.266
1.0,False,0,3145,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.2914
0.0,False,0,3161,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.3165
0.0,False,0,3177,False,False,0.3529025614261627,RoadOption.RIGHT,2,0.3,Green,0.0,89.28571319580078,0.3055
1.0,False,0,3193,False,False,0.4853239953517914,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.2751
1.0,False,0,3206,False,False,0.3966634273529053,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2639
1.0,False,0,3217,False,False,0.46221819519996643,RoadOption.RIGHT,2,0.3,Green,0.0,61.7283935546875,0.2699
1.0,False,0,3227,False,False,0.33757904171943665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2936
0.0,False,0,3238,False,False,0.24221302568912506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.313
0.0,False,0,3248,False,False,0.09415841102600098,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3122
0.0,False,0,3259,False,False,0.10476282238960266,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.311
0.0,False,0,3269,False,False,0.038967300206422806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2925
1.0,False,0,3280,False,False,-0.41701701283454895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2611
1.0,False,0,3290,False,False,-0.007719071581959724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.257
1.0,False,0,3301,False,False,-0.2695040702819824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2675
1.0,False,0,3311,False,False,-0.014108607545495033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2842
0.2570358216762543,False,0,3322,False,False,-0.018614692613482475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3037
0.0,False,0,3332,False,False,-0.0061211916618049145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3114
0.0,False,0,3343,False,False,-0.012948362156748772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2974
1.0,False,0,3354,False,False,-0.011895159259438515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2724
1.0,False,0,3365,False,False,-0.004051243420690298,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2672
1.0,False,0,3376,False,False,-0.00581544591113925,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2697
1.0,False,0,3387,False,False,-0.0050839320756495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2688
1.0,False,0,3398,False,False,-0.003256801050156355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.2704
1.0,False,0,3410,False,False,-0.0025702582206577063,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2991
0.0,False,0,3421,False,False,-0.000726157973986119,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3239
0.0,False,0,3432,False,False,-0.003368500852957368,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3197
0.0,False,0,3443,False,False,-0.0011817275080829859,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3036
0.8388028144836426,False,0,3455,False,False,-0.0029874288011342287,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2832
0.0,False,0,3466,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.2785
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.28205490112305,0.2285
0.0,False,1,3487,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.1521
0.0,False,1,3498,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0727
0.0,False,1,3510,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0001
0.0,False,1,3521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0004
0.0,False,1,3532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0002
0.0,False,1,3543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,3555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,4171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
