Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,5153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
1.0,False,0,5862,False,False,-0.001381428330205381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0001
1.0,False,0,5878,False,False,-0.0006619718624278903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0063
1.0,False,0,5894,False,False,-0.0012135618599131703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0547
1.0,False,0,5910,False,False,-0.0009795547230169177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0809
1.0,False,0,5926,False,False,-0.0008363529923371971,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1106
1.0,False,0,5942,False,False,6.905209738761187e-05,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.1472
1.0,False,0,5958,False,False,-0.000448990409495309,RoadOption.RIGHT,1,0.3,Green,0.0,109.8901138305664,0.1771
1.0,False,0,5974,False,False,-0.0003151494893245399,RoadOption.RIGHT,0,0.3,Green,0.0,92.59259033203125,0.1951
1.0,False,0,5990,False,False,-0.0002805383992381394,RoadOption.RIGHT,0,0.3,Green,0.0,104.16666412353516,0.1945
1.0,False,0,6007,False,False,0.009272482246160507,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1924
1.0,False,0,6023,False,False,0.0202984269708395,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.2227
1.0,False,0,6040,False,False,0.10792313516139984,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2555
1.0,False,0,6056,False,False,0.4060377776622772,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2861
0.7569444179534912,False,0,6073,False,False,0.21261252462863922,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.3055
0.0,False,0,6089,False,False,0.436311274766922,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.3076
1.0,False,0,6105,False,False,0.4591524302959442,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2809
1.0,False,0,6117,False,False,0.3598216772079468,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2707
1.0,False,0,6128,False,False,0.2716335356235504,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2723
1.0,False,0,6138,False,False,0.2793305814266205,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.2693
1.0,False,0,6148,False,False,0.2633781433105469,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2654
1.0,False,0,6158,False,False,0.18794308602809906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2548
1.0,False,0,6168,False,False,0.05548136308789253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2578
1.0,False,0,6179,False,False,-0.012226632796227932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2726
1.0,False,0,6189,False,False,0.0256632212549448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2891
0.4745003879070282,False,0,6199,False,False,-0.010194851085543633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.3054
0.0,False,0,6210,False,False,0.0017900316743180156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3071
0.5865927934646606,False,0,6220,False,False,-0.001498852507211268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2853
1.0,False,0,6231,False,False,-0.009375634603202343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2646
1.0,False,0,6242,False,False,-0.0035638243425637484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2664
1.0,False,0,6252,False,False,-0.00491957226768136,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2669
1.0,False,0,6263,False,False,-0.002459663897752762,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2659
1.0,False,0,6274,False,False,-0.008232923224568367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2749
0.5084078311920166,False,0,6285,False,False,-0.005669007543474436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3054
0.0,False,0,6296,False,False,-0.008525850251317024,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3243
0.0,False,0,6307,False,False,-0.008480498567223549,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3166
0.0,False,0,6318,False,False,-0.0029170014895498753,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2969
1.0,False,0,6328,False,False,-0.002078638644888997,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.28
1.0,False,0,6340,False,False,-0.0003588777035474777,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2814
0.27556121349334717,False,0,6351,False,False,0.0016295098466798663,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3027
0.0,False,0,6362,False,False,-0.0069768400862813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3038
0.0,False,0,6373,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.3028
0.0,False,0,6385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.2581
0.0,False,1,6396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.1879
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.1136
0.0,False,1,6418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0449
0.0,False,1,6429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0005
0.0,False,1,6440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,6452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,6463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,6475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,6671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,6818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,7541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
1.0,False,0,7590,False,False,-0.12325017154216766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0004
1.0,False,0,7602,False,False,-0.0006415829993784428,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.0117
1.0,False,0,7613,False,False,0.000713700894266367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0378
1.0,False,0,7624,False,False,0.0005585391190834343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0677
1.0,False,0,7636,False,False,0.0005761483334936202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0978
1.0,False,0,7647,False,False,0.00047136505600064993,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.1284
1.0,False,0,7658,False,False,0.0009446615586057305,RoadOption.RIGHT,1,0.3,Green,0.0,50.76142120361328,0.1584
1.0,False,0,7670,False,False,0.0006156268063932657,RoadOption.RIGHT,1,0.3,Green,0.0,51.020408630371094,0.1909
1.0,False,0,7681,False,False,0.00029816030291840434,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1947
1.0,False,0,7693,False,False,0.036996033042669296,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1937
1.0,False,0,7704,False,False,0.015868904069066048,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2149
1.0,False,0,7715,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2475
1.0,False,0,7726,False,False,0.032212208956480026,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.2757
1.0,False,0,7737,False,False,0.42640602588653564,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.3002
0.0,False,0,7747,False,False,0.5220134854316711,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.3083
0.0,False,0,7756,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,44.843048095703125,0.2989
1.0,False,0,7765,False,False,0.6125138998031616,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.2593
1.0,False,0,7775,False,False,0.8315065503120422,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2597
1.0,False,0,7786,False,False,0.4286085367202759,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2543
1.0,False,0,7796,False,False,0.31283846497535706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2488
1.0,False,0,7806,False,False,0.23911155760288239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2425
1.0,False,0,7816,False,False,0.21177975833415985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2412
1.0,False,0,7826,False,False,-0.04990244284272194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2538
1.0,False,0,7836,False,False,0.09277698397636414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2691
1.0,False,0,7847,False,False,0.022247130051255226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2878
0.0,False,0,7857,False,False,0.021379468962550163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3113
0.0,False,0,7867,False,False,-0.05671434849500656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3117
0.2850482761859894,False,0,7877,False,False,-0.021574482321739197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2894
1.0,False,0,7886,False,False,0.024536995217204094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2667
1.0,False,0,7897,False,False,-0.017401138320565224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.268
1.0,False,0,7907,False,False,-0.02765333279967308,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2686
1.0,False,0,7918,False,False,-0.019842958077788353,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2677
1.0,False,0,7929,False,False,-0.010580380447208881,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2707
