Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4452,False,False,-0.00012809596955776215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3226
0.0,False,0,4466,False,False,-5.6770117225823924e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3161
0.0,False,0,4479,False,False,-0.00011690211977111176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2985
1.0,False,0,4492,False,False,3.216808181605302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2808
1.0,False,0,4505,False,False,4.133035690756515e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2852
0.2531404495239258,False,0,4518,False,False,7.53702533984324e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.302
0.0,False,0,4531,False,False,-1.0397488040325698e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3069
0.0,False,0,4544,False,False,-2.3723528101982083e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3056
0.0,False,0,4556,False,False,-2.9810378237016266e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2994
1.0,False,0,4569,False,False,9.519569721305743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2664
1.0,False,0,4582,False,False,1.8869943232857622e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,71.42857360839844,0.25
0.0,False,0,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.2288
0.0,False,1,4607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.1626
0.0,False,1,4620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0989
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0166
0.0,False,1,4647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0003
0.0,False,1,4660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0002
0.0,False,1,4673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,4699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
1.0,False,0,4792,False,False,0.00013638948439620435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0001
1.0,False,0,4805,False,False,0.00032057525822892785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0123
1.0,False,0,4818,False,False,0.00015249870193656534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0486
1.0,False,0,4831,False,False,-0.0005520293489098549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0854
1.0,False,0,4844,False,False,-5.2817958930972964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.112
1.0,False,0,4857,False,False,-4.9779795517679304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.143
1.0,False,0,4870,False,False,-0.019973235204815865,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.1711
1.0,False,0,4884,False,False,-0.0024867572356015444,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.1926
1.0,False,0,4897,False,False,-0.0008637321298010647,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.1954
1.0,False,0,4910,False,False,-7.408581950585358e-06,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.195
1.0,False,0,4923,False,False,-0.04238050803542137,RoadOption.LEFT,2,0.3,Green,0.0,74.0740737915039,0.226
1.0,False,0,4936,False,False,-0.039076052606105804,RoadOption.LEFT,2,0.3,Green,0.0,57.803470611572266,0.2611
1.0,False,0,4950,False,False,-0.29497000575065613,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2958
0.0,False,0,4964,False,False,-0.09556175768375397,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3146
0.0,False,0,4979,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3236
0.0,False,0,4993,False,False,-0.20827147364616394,RoadOption.LEFT,2,0.3,Green,0.0,86.9565200805664,0.3038
1.0,False,0,5006,False,False,-0.2239246666431427,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2856
1.0,False,0,5018,False,False,-0.32853737473487854,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.269
1.0,False,0,5029,False,False,-0.3724038898944855,RoadOption.LEFT,0,0.3,Green,0.0,61.7283935546875,0.2656
1.0,False,0,5039,False,False,-0.4348194897174835,RoadOption.LEFT,0,0.3,Green,0.0,52.6315803527832,0.2583
1.0,False,0,5049,False,False,-0.21045812964439392,RoadOption.LEFT,1,0.3,Green,0.0,40.983604431152344,0.2368
1.0,False,0,5058,False,False,-0.26532217860221863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.234
1.0,False,0,5068,False,False,-0.17288896441459656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2486
1.0,False,0,5077,False,False,-0.20260797441005707,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2639
1.0,False,0,5086,False,False,-0.11384394764900208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2855
0.29766878485679626,False,0,5096,False,False,-0.08668500930070877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3071
0.0,False,0,5106,False,False,-0.07150106132030487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3148
0.14594313502311707,False,0,5116,False,False,0.029674824327230453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2914
1.0,False,0,5125,False,False,-0.02117638662457466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2688
1.0,False,0,5135,False,False,0.020368149504065514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2641
1.0,False,0,5145,False,False,0.00027306389529258013,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2673
1.0,False,0,5155,False,False,0.11883299052715302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2664
1.0,False,0,5165,False,False,0.003335618646815419,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2655
1.0,False,0,5175,False,False,0.05840141326189041,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2904
0.0,False,0,5185,False,False,0.01944611221551895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3205
0.0,False,0,5195,False,False,-0.0022098149638623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.321
0.0,False,0,5204,False,False,0.007112453691661358,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.3053
0.8650651574134827,False,0,5214,False,False,0.003644225187599659,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.2826
1.0,False,0,5223,False,False,-0.0025379692669957876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.277
1.0,False,0,5233,False,False,0.0013784650946035981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2895
0.0,False,0,5242,False,False,0.0019451798871159554,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3045
0.0,False,0,5252,False,False,0.005362798925489187,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3035
0.0,False,0,5262,False,False,-0.004931584000587463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3024
1.0,False,0,5271,False,False,-6.153395952424034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2797
1.0,False,0,5280,False,False,0.00030556818819604814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2585
1.0,False,0,5290,False,False,-0.000503646326251328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2611
1.0,False,0,5299,False,False,-0.0007077154004946351,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2744
1.0,False,0,5308,False,False,-0.0003961484762839973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2941
0.0,False,0,5318,False,False,0.0005644488264806569,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3116
0.0,False,0,5327,False,False,-0.0003211856528650969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3046
0.8349366188049316,False,0,5336,False,False,6.471503002103418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2814
0.0,False,0,5346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2439
0.0,False,1,5355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.1964
0.0,False,1,5365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.1173
0.0,False,1,5375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0583
0.0,False,1,5385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,5395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0003
0.0,False,1,5405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0001
0.0,False,1,5415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,5426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,6133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,6220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,6307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.5,0.0
1.0,False,0,6318,False,False,2.1853022190043703e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0027
1.0,False,0,6327,False,False,-3.455307705735322e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0371
1.0,False,0,6337,False,False,-1.8523573089623824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.0672
1.0,False,0,6346,False,False,-5.9123162827745546e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.0927
1.0,False,0,6356,False,False,-3.612506770878099e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.1266
1.0,False,0,6367,False,False,-6.756235961802304e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.1598
1.0,False,0,6377,False,False,-1.4382802874024492e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.1858
1.0,False,0,6387,False,False,-4.0440419979859143e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.1938
1.0,False,0,6397,False,False,-2.9997574529261328e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.1931
1.0,False,0,6407,False,False,-9.172254067379981e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2048
1.0,False,0,6417,False,False,-5.075908120488748e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.2394
1.0,False,0,6427,False,False,-0.00013308478810358793,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.16064453125,0.2814
0.8066210150718689,False,0,6437,False,False,-0.0001609318278497085,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3076
0.0,False,0,6447,False,False,-0.00010870949336094782,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.332
0.0,False,0,6457,False,False,-3.525905776768923e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.52381134033203,0.3306
0.0,False,0,6467,False,False,-8.357020124094561e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3113
0.1835119128227234,False,0,6477,False,False,3.9170405216282234e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2887
1.0,False,0,6487,False,False,0.000284219509921968,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.60606002807617,0.2804
1.0,False,0,6498,False,False,1.8190899936598726e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2794
1.0,False,0,6509,False,False,-2.3653561584069394e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2648
1.0,False,0,6520,False,False,3.6874611396342516e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2415
1.0,False,0,6531,False,False,4.130052184336819e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2418
1.0,False,0,6541,False,False,-2.7036961910198443e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2547
1.0,False,0,6552,False,False,2.6973491912940517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2734
1.0,False,0,6563,False,False,4.281739529687911e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2948
0.0,False,0,6574,False,False,-2.449428939144127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3151
0.0,False,0,6584,False,False,4.140083910897374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3116
0.21108843386173248,False,0,6595,False,False,-1.6578340364503674e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2891
1.0,False,0,6607,False,False,1.581930337124504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2662
1.0,False,0,6618,False,False,2.1290519725880586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2698
1.0,False,0,6629,False,False,1.7352083887089975e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2691
1.0,False,0,6640,False,False,5.300791235640645e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2681
1.0,False,0,6652,False,False,-7.426949741784483e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2827
0.0,False,0,6663,False,False,-3.134578582830727e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3111
0.0,False,0,6674,False,False,-5.6307031627511606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3237
0.0,False,0,6686,False,False,3.570050694179372e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.312
0.21907661855220795,False,0,6697,False,False,2.7467265681480058e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2925
1.0,False,0,6709,False,False,6.582251808140427e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2778
1.0,False,0,6721,False,False,6.884460617584409e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.289
0.0,False,0,6733,False,False,-7.926983380457386e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.307
0.0,False,0,6745,False,False,-2.2286454623099416e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3062
0.0,False,0,6757,False,False,-1.2856190551246982e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3051
0.0,False,0,6769,False,False,-2.3509552192990668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2937
1.0,False,0,6782,False,False,1.0226949598290958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2621
1.0,False,0,6794,False,False,3.012485831277445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2517
1.0,False,0,6805,False,False,-3.6541983718052506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2604
1.0,False,1,6818,False,False,-5.9323720051907e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2765
1.0,False,1,6830,False,False,-5.8168636314803734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2957
0.0,False,1,6843,False,False,3.0612823138653766e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.3119
0.0,False,1,6855,False,False,2.3521744878962636e-05,RoadOption.STRAIGHT,1,0.3,Red,0.0,75.1879653930664,0.3034
1.0,False,1,6868,False,False,0.0004973645554855466,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.2481
1.0,False,1,6880,False,False,3.1553406643070048e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2175
1.0,False,1,6893,False,False,0.00010874422878259793,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2183
