Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1080,False,False,2.5906152586685494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2618
1.0,False,0,1089,False,False,0.0001066541371983476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2861
0.6109196543693542,False,0,1097,False,False,0.00012551549298223108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3048
0.0,False,0,1105,False,False,-9.840616257861257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3156
0.0,False,0,1113,False,False,0.00019793788669630885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3013
1.0,False,0,1121,False,False,2.1884310626774095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.275
1.0,False,0,1130,False,False,-5.978065473755123e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.261
1.0,False,0,1138,False,False,-7.983292744029313e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.266
1.0,False,0,1146,False,False,1.3670958651346155e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2651
1.0,False,0,1155,False,False,-0.00014729163376614451,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2641
1.0,False,0,1163,False,False,2.2772132069803774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.282
0.0,False,0,1171,False,False,-0.0001502541999798268,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.315
0.0,False,0,1179,False,False,-7.419616304105148e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3258
0.0,False,0,1188,False,False,-5.148586569703184e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3145
0.0466633178293705,False,0,1196,False,False,1.0752005437097978e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2919
1.0,False,0,1204,False,False,8.720128244021907e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2772
1.0,False,0,1212,False,False,-1.9329589122207835e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2865
0.6667834520339966,False,0,1219,False,False,-2.9165983505663462e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.304
0.0,False,0,1228,False,False,3.6983004974899814e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3053
0.0,False,0,1236,False,False,-1.9346738554304466e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3044
0.0,False,0,1244,False,False,2.289493386342656e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2867
1.0,False,0,1252,False,False,8.579179848311469e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2613
1.0,False,0,1260,False,False,8.269825048046187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2532
1.0,False,0,1268,False,False,3.4492248232709244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2607
1.0,False,0,1276,False,False,-3.9710856071906164e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2764
1.0,False,0,1285,False,False,-6.100905011408031e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2978
0.0,False,0,1293,False,False,-9.886293992167339e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3128
0.0,False,0,1301,False,False,4.811133476323448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3038
1.0,False,0,1310,False,False,5.464175046654418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.275
1.0,False,0,1319,False,False,1.7420081348973326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2657
1.0,False,0,1327,False,False,3.400167406653054e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2695
1.0,False,0,1335,False,False,2.169882645830512e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2685
1.0,False,0,1344,False,False,-3.1333809147326974e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2675
1.0,False,0,1352,False,False,-7.015790470177308e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2914
0.0,False,0,1361,False,False,-4.4063977838959545e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3181
0.0,False,0,1369,False,False,-2.0915986169711687e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3261
0.0,False,0,1378,False,False,5.3563719120575115e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3103
0.0038629041519016027,False,0,1386,False,False,2.4834907890181057e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2901
1.0,False,0,1395,False,False,6.596536695724353e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2747
1.0,False,0,1403,False,False,2.6891551897278987e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2813
0.6042720079421997,False,0,1412,False,False,-4.728135172626935e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3042
0.0,False,0,1421,False,False,-5.5694777984172106e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3096
0.0,False,0,1429,False,False,-1.7993397705140524e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3086
0.0,False,0,1438,False,False,3.584658043109812e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3009
1.0,False,0,1447,False,False,0.0001435445883544162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2671
1.0,False,0,1455,False,False,4.6685279812663794e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2493
1.0,False,0,1464,False,False,-3.493728945613839e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2507
1.0,False,0,1472,False,False,1.0272128747601528e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2632
1.0,False,0,1481,False,False,2.0210397906339495e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.2847
0.7721375823020935,False,0,1490,False,False,2.558615278758225e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.304
0.0,False,0,1499,False,False,-2.871320793929044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3124
0.0,False,0,1508,False,False,4.31151784141548e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2967
1.0,False,0,1517,False,False,5.383624738897197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2702
1.0,False,0,1526,False,False,-6.518815098388586e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2672
1.0,False,0,1534,False,False,-2.2861433535581455e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2693
1.0,False,0,1544,False,False,-2.2283284124569036e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2682
1.0,False,0,1553,False,False,2.994904662045883e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2676
1.0,False,0,1562,False,False,-3.8572798075620085e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3
0.0,False,0,1571,False,False,-6.222336378414184e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3229
0.0,False,0,1580,False,False,-5.1557835831772536e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.324
0.0,False,0,1589,False,False,4.4527105274028145e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3098
0.3923799991607666,False,0,1599,False,False,4.21050499426201e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.286
1.0,False,0,1607,False,False,1.9607363356044516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.275
1.0,False,0,1617,False,False,1.2069377589796204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2898
0.14626094698905945,False,0,1626,False,False,-0.00010941211075987667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.65040588378906,0.3063
0.0,False,0,1635,False,False,-1.9238779714214616e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3053
0.0,False,0,1645,False,False,6.628112714679446e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3039
0.8127289414405823,False,0,1654,False,False,7.707721670158207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2819
1.0,False,0,1664,False,False,7.84201329224743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2565
1.0,False,0,1673,False,False,1.2766449799528345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2527
1.0,False,0,1683,False,False,-4.570127202896401e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2637
1.0,False,0,1692,False,False,-1.3397429029282648e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.28
0.9640479683876038,False,0,1702,False,False,-8.248406084021553e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2987
0.0,False,0,1712,False,False,-6.466223567258567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3148
0.0,False,0,1722,False,False,8.455382157990243e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.302
1.0,False,0,1732,False,False,4.37219969171565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2757
1.0,False,0,1742,False,False,5.302012505126186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2618
1.0,False,0,1752,False,False,-4.610912128555356e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2655
1.0,False,0,1762,False,False,3.4912838600575924e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2645
1.0,False,0,1772,False,False,2.803526513162069e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2635
1.0,False,0,1782,False,False,-7.64979631640017e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2844
1.0,False,0,1791,False,False,-6.45887412247248e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.3027
0.0,False,0,1801,False,False,-2.4776332793408073e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.3252
0.0,False,0,1811,False,False,5.552586662815884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3159
0.0,False,0,1821,False,False,0.00011981420539086685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.294
1.0,False,0,1830,False,False,2.4527149435016327e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2789
1.0,False,0,1840,False,False,-5.1575523684732616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.286
0.6944356560707092,False,0,1850,False,False,3.4057720768032596e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3036
0.0,False,0,1859,False,False,3.358343383297324e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3037
0.0,False,0,1869,False,False,1.8111673853127286e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,41.15226364135742,0.3025
0.0,False,0,1879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.2671
0.0,False,1,1889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.1926
0.0,False,1,1900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.115
0.0,False,1,1910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0518
0.0,False,1,1921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0002
0.0,False,1,1931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0003
0.0,False,1,1941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0001
0.0,False,1,1952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,1961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,2197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,2219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,2285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,2295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,2306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,2315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,2337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,2360,False,False,0.001154329045675695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0
1.0,False,0,2371,False,False,0.0011052705813199282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0169
1.0,False,0,2380,False,False,0.0009346669539809227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0453
1.0,False,0,2391,False,False,0.0007612014887854457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.0765
1.0,False,0,2402,False,False,0.0006223130039870739,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.1081
1.0,False,0,2413,False,False,0.0013946975814178586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1386
1.0,False,0,2424,False,False,-0.00023064292327035218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.1721
1.0,False,0,2434,False,False,0.0005420136731117964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.1942
1.0,False,0,2446,False,False,0.02127145417034626,RoadOption.LEFT,0,0.3,Green,0.0,50.0,0.1928
1.0,False,0,2457,False,False,-0.004324149340391159,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1921
1.0,False,0,2469,False,False,-0.002576804254204035,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2209
1.0,False,0,2481,False,False,-0.16003026068210602,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.253
1.0,False,0,2493,False,False,-0.05581745132803917,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.293
0.0,False,0,2504,False,False,-0.036042287945747375,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3196
0.0,False,0,2516,False,False,-0.15191558003425598,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3235
0.0,False,0,2528,False,False,-0.16900679469108582,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3144
0.95478755235672,False,0,2541,False,False,-0.2534295916557312,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.2803
1.0,False,0,2553,False,False,-0.1948125660419464,RoadOption.LEFT,0,0.3,Green,0.0,60.240966796875,0.2765
1.0,False,0,2564,False,False,-0.25078707933425903,RoadOption.LEFT,0,0.3,Green,0.0,53.47593307495117,0.2666
1.0,False,0,2576,False,False,-0.29256945848464966,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2631
1.0,False,0,2588,False,False,-0.32008668780326843,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2395
1.0,False,0,2599,False,False,-0.17931899428367615,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.2378
1.0,False,0,2611,False,False,-0.16081023216247559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2515
1.0,False,0,2622,False,False,-0.24599885940551758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2626
1.0,False,0,2633,False,False,-0.20002922415733337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2837
0.1398220807313919,False,0,2645,False,False,-0.08156220614910126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3092
0.0,False,0,2656,False,False,-0.057128340005874634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3149
0.0,False,0,2668,False,False,-0.06824347376823425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2966
1.0,False,0,2679,False,False,0.2595708966255188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2701
1.0,False,0,2690,False,False,-0.0174374021589756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2635
1.0,False,0,2702,False,False,-0.012371662072837353,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2667
1.0,False,0,2713,False,False,-0.01330662053078413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2648
1.0,False,0,2725,False,False,-0.006554644554853439,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2638
1.0,False,0,2736,False,False,0.004643491469323635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2877
0.0,False,0,2748,False,False,-0.008559809066355228,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3157
0.0,False,0,2759,False,False,-0.004948312416672707,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3258
0.0,False,0,2771,False,False,0.003046679776161909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3136
0.03293687105178833,False,0,2782,False,False,0.006944762077182531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2939
1.0,False,0,2793,False,False,0.002826857380568981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2786
1.0,False,0,2805,False,False,0.0032362097408622503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2886
0.0,False,0,2817,False,False,0.0015682453522458673,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3
0.0,False,0,2829,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.2787
0.0,False,1,2840,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.02721405029297,0.2129
0.0,False,1,2853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.14
0.0,False,1,2865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0805
0.0,False,1,2877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0097
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0004
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0002
0.0,False,1,2913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,2925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0003
0.0,False,1,2936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
