Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1454,False,False,-0.28649282455444336,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.290042877197266,0.1551
1.0,False,0,1462,False,False,-0.24781319499015808,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,35.71428680419922,0.1873
1.0,False,0,1469,False,False,-0.13108623027801514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.1941
1.0,False,0,1476,False,False,-0.20851336419582367,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.19
1.0,False,0,1483,False,False,-0.09773150086402893,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.1864
1.0,False,0,1491,False,False,0.28635457158088684,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.2053
1.0,False,0,1499,False,False,-0.07448189705610275,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2273
1.0,False,0,1507,False,False,-0.0483732670545578,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2606
1.0,False,0,1515,False,False,0.00010257528629153967,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2847
0.7436812520027161,False,0,1523,False,False,0.011205711401998997,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3124
0.0,False,0,1531,False,False,-0.09564841538667679,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3254
0.0,False,0,1538,False,False,0.028652599081397057,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3137
0.0,False,0,1546,False,False,-0.036379627883434296,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3067
1.0,False,0,1554,False,False,0.0692177340388298,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.37288284301758,0.3052
1.0,False,0,1562,False,False,0.02468973584473133,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.3005
1.0,False,0,1570,False,False,-0.005308784078806639,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.103450775146484,0.2688
1.0,False,0,1577,False,False,0.009995323605835438,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,35.587188720703125,0.2591
1.0,False,0,1585,False,False,5.362696902011521e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,35.587188720703125,0.2694
1.0,False,0,1592,False,False,0.0030460339039564133,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,35.211265563964844,0.285
1.0,False,0,1600,False,False,0.0026664130855351686,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,44.64285659790039,0.3024
1.0,False,0,1608,False,False,0.0005439883098006248,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,35.335689544677734,0.3231
1.0,False,0,1616,False,False,0.0024271465372294188,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.668121337890625,0.3475
1.0,False,0,1624,False,False,-0.0054969326592981815,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.668121337890625,0.3585
1.0,False,0,1632,False,False,0.0007509032730013132,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.3572
1.0,False,0,1640,False,False,0.004712152760475874,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.553192138671875,0.3558
1.0,False,0,1648,False,False,-0.002366898814216256,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.103450775146484,0.3884
1.0,False,0,1656,False,False,0.0025865354109555483,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.103450775146484,0.4171
1.0,False,0,1663,False,False,-0.0006035390542820096,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.08771896362305,0.4464
1.0,False,0,1671,False,False,-0.004884315654635429,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.4748
1.0,False,0,1680,False,False,0.0008093892247416079,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.841007232666016,0.5075
1.0,False,0,1688,False,False,0.0013906230451539159,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.5327
0.0,False,0,1694,False,False,-0.0016544741811230779,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.5492
0.0,False,0,1702,False,False,0.004238522611558437,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.5427
0.0,False,0,1710,False,False,-0.0015724400291219354,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,41.66666793823242,0.5381
0.0,False,1,1718,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.4956
0.0,False,1,1726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.4247
0.0,False,1,1735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.3135
0.0,False,1,1743,False,False,0.0,RoadOption.LEFT,1,0.3,Green,1.0,44.4444465637207,0.2367
1.0,False,1,1751,False,False,0.00990344025194645,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.1849
1.0,False,1,1759,False,False,-0.1322997808456421,RoadOption.LEFT,1,0.3,Green,0.0,36.900367736816406,0.1818
1.0,False,1,1767,False,False,-0.04177055135369301,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.201
1.0,False,1,1775,False,False,-0.04782526195049286,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2201
1.0,False,1,1783,False,False,-0.04896615073084831,RoadOption.LEFT,1,0.3,Green,0.0,37.7358512878418,0.2473
1.0,False,1,1791,False,False,-0.2928846478462219,RoadOption.LEFT,0,0.3,Green,0.0,36.764705657958984,0.24
1.0,False,1,1798,False,False,-0.11073999106884003,RoadOption.LEFT,0,0.3,Green,0.0,38.02281188964844,0.2394
1.0,False,1,1806,False,False,-0.3969324231147766,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.246
1.0,False,1,1813,False,False,-0.1125904992222786,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.2748
0.5033301711082458,False,1,1820,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,35.587188720703125,0.3127
0.0,False,1,1827,False,False,-0.32153353095054626,RoadOption.LEFT,2,0.3,Green,0.0,32.57328796386719,0.3214
0.0,False,1,1833,False,False,-0.25259146094322205,RoadOption.LEFT,2,0.3,Green,0.0,32.57328796386719,0.3172
0.0,False,1,1840,False,False,-0.24215659499168396,RoadOption.LEFT,2,0.3,Green,0.0,30.95975112915039,0.2891
1.0,False,1,1846,False,False,-0.1410130262374878,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2744
1.0,False,1,1853,False,False,-0.132540762424469,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2775
1.0,False,1,1861,False,False,-0.13000282645225525,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.279
1.0,False,1,1869,False,False,-0.09214425832033157,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2766
1.0,False,1,1876,False,False,-0.06025351583957672,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2704
1.0,False,1,1883,False,False,-0.05775245651602745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2608
1.0,False,1,1889,False,False,-0.03623867407441139,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2704
1.0,False,1,1896,False,False,0.012207526713609695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.287
0.7474023699760437,False,1,1903,False,False,0.0029598663095384836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3026
0.0,False,1,1910,False,False,-0.06449383497238159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3052
0.27745261788368225,False,1,1917,False,False,0.042305976152420044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2892
1.0,False,1,1925,False,False,-0.020559584721922874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2684
1.0,False,1,1932,False,False,0.0658063217997551,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2685
1.0,False,1,1939,False,False,-0.004236084409058094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2685
1.0,False,1,1947,False,False,-0.0022319944109767675,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2677
1.0,False,1,1955,False,False,-0.0066880108788609505,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2728
0.6016967296600342,False,1,1963,False,False,-0.004512168001383543,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3075
0.0,False,1,1970,False,False,-0.0051325056701898575,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3233
0.0,False,1,1978,False,False,0.003889604704454541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3162
0.0,False,1,1985,False,False,0.005334608722478151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2979
1.0,False,1,1993,False,False,-0.0024614424910396338,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2782
1.0,False,1,2001,False,False,0.002876091282814741,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2799
0.9799345135688782,False,1,2009,False,False,0.0023104778956621885,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3006
0.0,False,1,2017,False,False,-0.002333628013730049,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3077
0.0,False,1,2025,False,False,0.0008685167413204908,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.3064
0.0,False,1,2032,False,False,0.00011997336696367711,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.3057
1.0,False,1,2040,False,False,0.0010019865585491061,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2728
1.0,False,1,2048,False,False,-0.002195442793890834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2535
1.0,False,1,2056,False,False,-0.0008308342075906694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2558
1.0,False,1,2064,False,False,0.0007708634366281331,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2689
1.0,False,1,2071,False,False,0.00034281489206478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2861
0.0,False,1,2079,False,False,-0.001189098577015102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3121
0.0,False,1,2086,False,False,-4.496507972362451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3114
0.0,False,1,2094,False,False,0.00024992661201395094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2915
1.0,False,1,2101,False,False,-0.00023586725001223385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2685
1.0,False,1,2109,False,False,-0.0001718004496069625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2649
1.0,False,1,2117,False,False,4.95894746563863e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.5939826965332,0.2672
1.0,False,1,2124,False,False,1.3870829207007773e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.5939826965332,0.2664
1.0,False,1,2132,False,False,-3.099664536421187e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.31417465209961,0.2654
1.0,False,1,2140,False,False,-8.093912765616551e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2959
0.0,False,1,2147,False,False,-4.881954737356864e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3217
0.0,False,1,2154,False,False,1.8531054593040608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3267
0.0,False,1,2162,False,False,4.220193295623176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3099
0.23621174693107605,False,1,2169,False,False,-5.72370800000499e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.2887
1.0,False,1,2176,False,False,0.00013817309809383005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2748
1.0,False,1,2183,False,False,-7.137125794542953e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2839
0.49400123953819275,False,1,2190,False,False,-0.00013878043682780117,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.2942
0.6716474294662476,False,1,2198,False,False,7.029193511698395e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.293
0.7998614311218262,False,1,2205,False,False,-8.876215360942297e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2922
1.0,False,1,2213,False,False,8.079284452833235e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2773
1.0,False,1,2220,False,False,-7.652999192941934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2773
1.0,False,1,2228,False,False,-5.62662971788086e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2926
0.11728938668966293,False,1,2235,False,False,-8.68764709593961e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3081
0.0,False,1,2242,False,False,-5.210426934354473e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.301
0.8950169086456299,False,1,2249,False,False,2.3494561901316047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2806
1.0,False,1,2256,False,False,5.671704275300726e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2642
1.0,False,1,2263,False,False,-2.3311038603424095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2668
1.0,False,1,2270,False,False,9.341212717117742e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2669
1.0,False,1,2277,False,False,1.6008136299205944e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2661
1.0,False,1,2285,False,False,1.8558186638983898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2862
1.0,False,1,2291,False,False,-7.88126781117171e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.304
0.0,False,1,2298,False,False,-0.00014008829020895064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.76923179626465,0.3295
0.0,False,1,2305,False,False,0.0001809904060792178,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.76923179626465,0.3219
0.0,False,1,2311,False,False,1.630048791412264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3034
0.7297708988189697,False,1,2318,False,False,6.188735278556123e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2792
0.0,False,1,2324,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.2675
0.0,False,1,2331,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,29.6735897064209,0.2138
0.0,False,1,2338,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.1445
0.0,False,1,2344,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0585
0.0,False,1,2351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0003
0.0,False,1,2358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0004
0.0,False,1,2365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0002
0.0,False,1,2372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0001
0.0,False,1,2379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.58104133605957,0.0
0.0,False,1,2386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,2507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,2595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,2602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.58104133605957,0.0
0.0,False,1,2610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0
0.0,False,1,2647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,2715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,2723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,2746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,2753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,2761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,2768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,2776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,0,2798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,2813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,0,2820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,2827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,2835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,2842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,2858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,2865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,2872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,0,2888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,0,2895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,2903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,2910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
