Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.18032363057136536,False,0,1538,False,False,-3.4002892789430916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3103
0.0,False,0,1549,False,False,-9.810591291170567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3246
0.0,False,0,1561,False,False,-4.2812866013264284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3167
0.0,False,0,1572,False,False,3.892653694492765e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.298
1.0,False,0,1583,False,False,3.4373672974652436e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2812
1.0,False,0,1595,False,False,-5.118265562487068e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2789
0.4398967921733856,False,0,1607,False,False,-0.00011578225530683994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.301
0.0,False,0,1619,False,False,-4.953787356498651e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3039
0.0,False,0,1631,False,False,-2.6058358344016597e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3029
0.0,False,0,1643,False,False,-4.144475497014355e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3021
1.0,False,0,1655,False,False,6.232238956727087e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2718
1.0,False,0,1667,False,False,5.332391810952686e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2568
1.0,False,1,1679,False,False,-3.295533315395005e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2634
1.0,False,1,1692,False,False,-6.380846025422215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2814
0.599913477897644,False,1,1704,False,False,7.641292540938593e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3007
0.0,False,1,1716,False,False,-0.0001006533348117955,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.3114
0.0,False,1,1729,False,False,5.4861255193827674e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.93006896972656,0.2952
1.0,False,1,1741,False,False,7.991675374796614e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.50505065917969,0.2732
1.0,False,1,1753,False,False,1.555119888507761e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2702
1.0,False,1,1766,False,False,-5.187334318179637e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.272
1.0,False,1,1779,False,False,-5.525880624190904e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2712
1.0,False,1,1792,False,False,3.125999137409963e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2728
0.775766134262085,False,1,1804,False,False,-6.279595254454762e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.3034
0.0,False,1,1817,False,False,-9.461434819968417e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3212
0.0,False,1,1830,False,False,-4.594675556290895e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.3142
0.0,False,1,1842,False,False,-2.625903653097339e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2955
1.0,False,1,1855,False,False,5.565277206187602e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.28
1.0,False,1,1868,False,False,-5.5730266467435285e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.054054260253906,0.2863
0.13316982984542847,False,1,1880,False,False,-7.555973570561036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3032
0.0,False,1,1893,False,False,-3.55086631316226e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.309
0.0,False,1,1906,False,False,5.34228456672281e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.308
0.0,False,1,1919,False,False,5.0529961299616843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.307
0.5964015126228333,False,1,1932,False,False,0.00015768363664392382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.276
1.0,False,1,1945,False,False,9.643683006288484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,79.36508178710938,0.2472
1.0,False,1,1958,False,False,-0.00010715186363086104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2493
1.0,False,1,1971,False,False,-2.8668107916018926e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.263
1.0,False,1,1984,False,False,-4.166132566751912e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2852
0.19397015869617462,False,1,1996,False,False,-0.00014604289026465267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.3051
0.0,False,1,2009,False,False,-3.0611601687269285e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3119
0.013503548689186573,False,1,2022,False,False,5.2328465244499967e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2964
1.0,False,1,2035,False,False,5.746988972532563e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.273
1.0,False,1,2048,False,False,4.3191930672037415e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.6451644897461,0.2669
1.0,False,1,2061,False,False,1.100589088309789e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2695
1.0,False,1,2074,False,False,1.4542129974870477e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,81.30081176757812,0.2685
1.0,False,1,2087,False,False,-3.254473631386645e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.96720886230469,0.2717
1.0,False,1,2100,False,False,-7.295898103620857e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2972
0.0,False,1,2113,False,False,-9.910889639286324e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.322
0.0,False,1,2127,False,False,-6.180858690640889e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3202
0.0,False,1,2140,False,False,1.3781625966657884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.306
1.0,False,1,2154,False,False,8.743523358134553e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2824
1.0,False,1,2167,False,False,2.123701779055409e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2783
1.0,False,1,2181,False,False,-5.8538953453535214e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.295
0.0,False,1,2194,False,False,-6.756668426532997e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3028
0.0,False,1,2208,False,False,9.049659865922877e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3018
0.0,False,1,2222,False,False,-6.006008334225044e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2986
1.0,False,1,2236,False,False,3.3618944144109264e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2705
1.0,False,1,2250,False,False,4.569647353491746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2589
1.0,False,1,2263,False,False,-2.4762452085269615e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2643
1.0,False,1,2277,False,False,-1.863994839368388e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2817
0.8003570437431335,False,1,2291,False,False,-0.0001363640622003004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3009
0.0,False,1,2305,False,False,-2.9155931770219468e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3094
0.02970045991241932,False,1,2320,False,False,2.0941433831467293e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2915
1.0,False,1,2334,False,False,1.0078691047965549e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2717
1.0,False,1,2348,False,False,-6.0630609368672594e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2673
1.0,False,1,2361,False,False,6.159566510177683e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2699
1.0,False,1,2376,False,False,1.8832652131095529e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2689
1.0,False,1,2390,False,False,1.0915918210230302e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2746
0.6569719910621643,False,1,2404,False,False,-9.519207378616557e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3035
0.0,False,1,2419,False,False,-1.4160894352244213e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3213
0.0,False,1,2433,False,False,-9.25397307582898e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3162
0.15867650508880615,False,1,2448,False,False,-2.4930133804446086e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2943
1.0,False,1,2463,False,False,3.965287032769993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2784
1.0,False,1,2478,False,False,-4.3912041292060167e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2861
0.0,False,1,2493,False,False,4.536196684057359e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3045
0.0,False,1,2507,False,False,7.44048084015958e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.308
0.0,False,1,2523,False,False,-2.559594577178359e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3066
0.0,False,1,2538,False,False,8.236263056460302e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.3031
1.0,False,1,2553,False,False,6.332439807010815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2659
1.0,False,1,2568,False,False,1.4437620848184451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2465
1.0,False,1,2583,False,False,-2.10291073017288e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2506
1.0,False,1,2598,False,False,-4.459334013517946e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2658
1.0,False,1,2613,False,False,-7.438635657308623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2827
0.3230316936969757,False,1,2628,False,False,-1.2556901310745161e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.3036
0.0,False,1,2643,False,False,-3.43442807206884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.3112
0.0,False,1,2658,False,False,-8.38079722598195e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2941
1.0,False,1,2673,False,False,4.576660649036057e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2707
1.0,False,1,2689,False,False,3.845228275167756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.2706
1.0,False,1,2705,False,False,2.4924165700213052e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.66666412353516,0.2708
1.0,False,1,2721,False,False,9.298920485889539e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2698
1.0,False,1,2736,False,False,8.751389657390973e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2786
0.004420694429427385,False,1,2751,False,False,-6.110274262027815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.309
0.0,False,1,2767,False,False,-1.7722581105772406e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3219
0.0,False,1,2783,False,False,-1.2468459317460656e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3131
0.0,False,1,2799,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,111.1111068725586,0.2895
0.0,False,1,2815,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,100.0,0.2265
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,76.33587646484375,0.153
0.0,False,1,2846,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.0604
0.0,False,1,2863,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.0002
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.0003
0.0,False,1,2895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0001
0.0,False,1,2927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,2976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,3025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,104.16666412353516,0.0
1.0,False,0,3042,False,False,-0.0007598735392093658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0016
1.0,False,0,3058,False,False,-0.0006601648055948317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0308
1.0,False,0,3074,False,False,-0.00047471129801124334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0651
1.0,False,0,3090,False,False,-0.0005251781549304724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0945
1.0,False,0,3107,False,False,-0.00026694085681810975,RoadOption.LEFT,1,0.3,Green,0.0,94.3396224975586,0.1347
1.0,False,0,3122,False,False,0.003982825204730034,RoadOption.LEFT,1,0.3,Green,0.0,76.92308044433594,0.1636
1.0,False,0,3139,False,False,-0.0006368000758811831,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.1896
1.0,False,0,3155,False,False,-0.0012713844189420342,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1932
1.0,False,0,3172,False,False,-0.10696215182542801,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.1917
1.0,False,0,3188,False,False,-0.046022988855838776,RoadOption.LEFT,2,0.3,Green,0.0,97.0873794555664,0.2076
1.0,False,0,3205,False,False,-0.0366782546043396,RoadOption.LEFT,2,0.3,Green,0.0,77.5193862915039,0.2484
1.0,False,0,3222,False,False,-0.26524147391319275,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.279
0.46706587076187134,False,0,3238,False,False,-0.17659422755241394,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3065
0.0,False,0,3255,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3258
0.0,False,0,3272,False,False,-0.18735404312610626,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.3105
0.3334819972515106,False,0,3288,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.2936
1.0,False,0,3304,False,False,-0.30966171622276306,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.2704
1.0,False,0,3319,False,False,-0.24651624262332916,RoadOption.LEFT,0,0.3,Green,0.0,62.89308547973633,0.2688
1.0,False,0,3330,False,False,-0.3515121638774872,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2585
1.0,False,0,3341,False,False,-0.1758899837732315,RoadOption.LEFT,1,0.3,Green,0.0,63.69426727294922,0.2459
