Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1067,False,False,-0.005700979847460985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2533
1.0,False,0,1076,False,False,-0.0031074117869138718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2425
1.0,False,0,1086,False,False,-0.00132744328584522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2514
1.0,False,0,1095,False,False,-0.002918971935287118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2659
1.0,False,0,1103,False,False,-0.0039057093672454357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2874
0.5357227325439453,False,0,1112,False,False,0.0008306021336466074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3065
0.0,False,0,1121,False,False,-0.000737502530682832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3129
0.0,False,0,1130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.2941
0.0,False,1,1140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.2045
0.0,False,1,1148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.1482
0.0,False,1,1157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0762
0.0,False,1,1167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0002
0.0,False,1,1176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0003
0.0,False,1,1185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0002
0.0,False,1,1194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0001
0.0,False,1,1204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,1223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,1251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,1261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,1290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,1309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,1338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,1348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,1377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,1387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,1406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,1416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,1425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,1435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0
0.0,False,1,1454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,1463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,1482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,1492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,1511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,1521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,1540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,1550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,1559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,1606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,1616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,1625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,1644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,1654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,1674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,1683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,1713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,1722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,1732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,1741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,1761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,1790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,1800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
1.0,False,0,1809,False,False,-0.20874814689159393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0001
1.0,False,0,1819,False,False,0.0006667524576187134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.0017
1.0,False,0,1828,False,False,0.0007167106959968805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0382
1.0,False,0,1837,False,False,0.0003184806555509567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0695
1.0,False,0,1847,False,False,0.0001776666904333979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1029
1.0,False,0,1856,False,False,7.43692071409896e-05,RoadOption.RIGHT,1,0.3,Green,0.0,45.24886703491211,0.1293
1.0,False,0,1865,False,False,0.0007129734149202704,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1631
1.0,False,0,1874,False,False,-0.00012815624359063804,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1892
1.0,False,0,1883,False,False,3.660556103568524e-05,RoadOption.RIGHT,0,0.3,Green,0.0,44.843048095703125,0.195
1.0,False,0,1892,False,False,0.046060118824243546,RoadOption.RIGHT,0,0.3,Green,0.0,53.191490173339844,0.1935
1.0,False,0,1901,False,False,0.0303594209253788,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.2066
1.0,False,0,1910,False,False,0.2406746745109558,RoadOption.RIGHT,2,0.3,Green,0.0,38.31417465209961,0.2372
1.0,False,0,1919,False,False,0.06278470903635025,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2718
1.0,False,0,1928,False,False,0.3480878472328186,RoadOption.RIGHT,2,0.3,Green,0.0,55.248619079589844,0.292
0.0,False,0,1936,False,False,0.42754679918289185,RoadOption.RIGHT,2,0.3,Green,0.0,37.03703689575195,0.3113
0.0,False,0,1945,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,45.24886703491211,0.3193
0.0,False,0,1952,False,False,0.4987669885158539,RoadOption.RIGHT,2,0.3,Green,0.0,45.24886703491211,0.2887
1.0,False,0,1959,False,False,0.43995732069015503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2658
1.0,False,0,1965,False,False,0.32123515009880066,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.261
1.0,False,0,1971,False,False,0.3329305946826935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2558
1.0,False,0,1977,False,False,0.21146582067012787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2472
1.0,False,0,1983,False,False,0.06456611305475235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.2355
1.0,False,0,1988,False,False,0.091486856341362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.2439
1.0,False,0,1994,False,False,0.09373515099287033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.4725284576416,0.2593
1.0,False,0,2000,False,False,-0.00835750438272953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.4725284576416,0.2838
1.0,False,0,2005,False,False,0.052065905183553696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.6735897064209,0.3036
0.0,False,0,2011,False,False,-0.045883938670158386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.32861328125,0.3167
0.0,False,0,2017,False,False,-0.0009102524491026998,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.32861328125,0.3033
0.6174478530883789,False,0,2023,False,False,-0.031374674290418625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.322404861450195,0.2802
1.0,False,0,2029,False,False,-0.028579870238900185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.322404861450195,0.2605
1.0,False,0,2034,False,False,0.035286013036966324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2641
1.0,False,0,2040,False,False,-0.029121527448296547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.395137786865234,0.2636
1.0,False,0,2046,False,False,0.004417204298079014,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.069766998291016,0.2627
1.0,False,0,2052,False,False,-0.015401940792798996,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.0512809753418,0.2744
1.0,False,0,2058,False,False,-0.007883677259087563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.0512809753418,0.3091
0.0,False,0,2064,False,False,-0.0017498049419373274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.4725284576416,0.3285
0.0,False,0,2070,False,False,-0.011476107873022556,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.4725284576416,0.3261
0.0,False,0,2076,False,False,0.016509411856532097,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.894737243652344,0.3118
0.5640689730644226,False,0,2083,False,False,0.0028016807045787573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.855154037475586,0.2832
1.0,False,0,2089,False,False,-0.0024214868899434805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.855154037475586,0.275
1.0,False,0,2095,False,False,0.0030458676628768444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.2872
1.0,False,0,2101,False,False,-0.0009085297933779657,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.289
1.0,False,0,2108,False,False,0.001545734703540802,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.1204833984375,0.2877
1.0,False,0,2114,False,False,-0.0016174152260646224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2798
1.0,False,0,2121,False,False,0.0012637407053261995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2725
1.0,False,0,2127,False,False,-0.0012717974605038762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.2816
1.0,False,0,2133,False,False,-0.0001748201611917466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2969
0.0,False,0,2139,False,False,-0.0005033575580455363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.3109
0.0,False,0,2145,False,False,-6.47605411359109e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.301
1.0,False,0,2152,False,False,0.000178049536771141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2723
1.0,False,0,2158,False,False,0.00011437675857450813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2609
1.0,False,0,2165,False,False,1.6439875253126957e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2663
1.0,False,0,2171,False,False,0.00012495240662246943,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2655
1.0,False,0,2177,False,False,0.0002561617293395102,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.850746154785156,0.264
1.0,False,0,2184,False,False,-6.371700146701187e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.2824
0.5137965083122253,False,0,2190,False,False,-8.479718235321343e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.312
0.0,False,0,2196,False,False,-3.052344618481584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.3284
0.0,False,0,2203,False,False,-5.211244115344016e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.3162
0.0,False,0,2209,False,False,9.431955550098792e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.2969
0.9951436519622803,False,0,2216,False,False,-2.491102713975124e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2775
1.0,False,0,2222,False,False,0.00019727819017134607,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2766
1.0,False,0,2229,False,False,-9.453259735892061e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2941
0.6310217380523682,False,0,2235,False,False,2.8390384613885544e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.293
0.7766355872154236,False,0,2241,False,False,-7.496825855923817e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.292
0.9099180102348328,False,0,2248,False,False,0.00012337324733380228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.283
1.0,False,0,2255,False,False,0.00011754537263186648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2762
1.0,False,0,2261,False,False,-3.0099487048573792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2847
0.6833585500717163,False,0,2268,False,False,-0.00016762739687692374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.302
0.0,False,0,2274,False,False,-7.09595115040429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.3076
0.0,False,0,2280,False,False,-3.421795918256976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2915
1.0,False,0,2286,False,False,3.0159648304106668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.446542739868164,0.2698
1.0,False,0,2293,False,False,-0.0001484851964050904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.6735897064209,0.2669
1.0,False,0,2299,False,False,1.1692226507875603e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.2687
1.0,False,0,2305,False,False,0.00013479201879817992,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.48276138305664,0.268
1.0,False,0,2312,False,False,-9.200327622238547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.2716
1.0,False,0,2318,False,False,-0.00011185061157448217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.397258758544922,0.2987
0.0,False,0,2325,False,False,3.2214080420089886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3252
0.0,False,0,2332,False,False,4.8032987251644954e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3207
0.0,False,0,2338,False,False,-8.382692612940446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.58104133605957,0.3041
0.6191745400428772,False,0,2344,False,False,0.00013249149196781218,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2826
1.0,False,0,2351,False,False,5.0112870667362586e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.276
1.0,False,0,2357,False,False,1.3007935194764286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.948883056640625,0.2903
0.0,False,0,2364,False,False,-1.9666529624373652e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.3123
0.0,False,0,2371,False,False,0.00012735830387100577,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.3112
0.0,False,0,2378,False,False,-5.561883153859526e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3101
0.0,False,0,2385,False,False,-3.3107560739153996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2916
1.0,False,0,2391,False,False,0.00017017082427628338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2625
1.0,False,0,2398,False,False,4.5657623559236526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.251
1.0,False,0,2405,False,False,4.956455813953653e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2607
1.0,False,0,2412,False,False,-4.863262074650265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2756
1.0,False,0,2419,False,False,6.130775000201538e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2967
0.0,False,0,2425,False,False,-8.43530724523589e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.3144
0.0,False,0,2433,False,False,-2.9983280910528265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3073
0.0,False,0,2439,False,False,5.584286554949358e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.286
1.0,False,0,2446,False,False,-2.7994155971100554e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2607
1.0,False,0,2453,False,False,-0.00011971015919698402,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.2581
1.0,False,0,2460,False,False,-6.0824571846751496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.48276138305664,0.2618
1.0,False,0,2467,False,False,-0.00010821823525475338,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.34796142578125,0.2609
1.0,False,0,2474,False,False,3.2240201107924804e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2621
1.0,False,0,2482,False,False,-0.00011143504525534809,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2876
0.22102497518062592,False,0,2488,False,False,-2.8335103706922382e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3132
0.0,False,0,2495,False,False,-0.00012318200606387109,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3267
0.0,False,0,2502,False,False,-8.562262519262731e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3129
0.0,False,0,2510,False,False,0.00013844427303411067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2922
1.0,False,0,2517,False,False,0.00018176788580603898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2755
1.0,False,0,2525,False,False,1.855770096881315e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2834
0.6992797255516052,False,0,2533,False,False,-0.00014178866695147008,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2924
0.8261200785636902,False,0,2540,False,False,0.00018531575915403664,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2914
0.9620674252510071,False,0,2548,False,False,-7.851581904105842e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2906
1.0,False,0,2555,False,False,-3.6657380405813456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2774
