Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3388,False,False,0.0034166190307587385,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2622
1.0,False,0,3399,False,False,0.01084152702242136,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2934
0.0,False,0,3409,False,False,-0.008115014992654324,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3226
0.0,False,0,3420,False,False,0.0057314615696668625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3213
0.0,False,0,3430,False,False,0.002475348301231861,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.3047
0.5670640468597412,False,0,3440,False,False,0.0016805576160550117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.2859
1.0,False,0,3451,False,False,0.0006170532433316112,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2758
1.0,False,0,3462,False,False,-0.00430989358574152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.291
0.1465194821357727,False,0,3472,False,False,0.001310377148911357,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.3046
0.0,False,0,3484,False,False,0.0015543918125331402,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3035
0.0,False,0,3495,False,False,-0.00038572752964682877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3025
0.8921897411346436,False,0,3506,False,False,0.0005225255154073238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2829
1.0,False,0,3517,False,False,4.6076038415776566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2607
1.0,False,0,3528,False,False,0.0003451987577136606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2611
1.0,False,1,3539,False,False,-0.00014945713337510824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2724
1.0,False,1,3550,False,False,-0.00012971332762390375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2901
0.0,False,1,3562,False,False,-0.00020492977637331933,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.76142120361328,0.311
0.0,False,1,3573,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,51.020408630371094,0.3035
0.0,False,1,3583,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,65.78947448730469,0.2478
1.0,False,1,3595,False,False,-6.598218897124752e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.2125
1.0,False,1,3606,False,False,-0.00013554547331295907,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2209
1.0,False,1,3617,False,False,-3.882936653099023e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2331
1.0,False,1,3628,False,False,4.2626379581633955e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.2324
1.0,False,1,3640,False,False,-5.285398583509959e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2316
1.0,False,1,3651,False,False,-0.00010161896352656186,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2567
1.0,False,1,3663,False,False,-4.625098154065199e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2889
0.0,False,1,3674,False,False,-9.64354767347686e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3207
0.0,False,1,3686,False,False,-4.396366057335399e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.3308
0.0,False,1,3697,False,False,3.0050125133129768e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.3195
0.0,False,1,3709,False,False,2.0831095753237605e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2993
1.0,False,1,3720,False,False,3.6799781810259447e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2769
1.0,False,1,3732,False,False,-4.857324529439211e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2759
1.0,False,1,3743,False,False,6.0565398598555475e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2752
1.0,False,1,3754,False,False,-5.438381322164787e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2743
1.0,False,1,3766,False,False,8.0484664067626e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2577
1.0,False,1,3777,False,False,-1.0154672054341063e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.254
1.0,False,1,3789,False,False,-1.479692855355097e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2671
1.0,False,1,3800,False,False,-4.156059367232956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2828
0.35457995533943176,False,1,3812,False,False,-2.3583150323247537e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.3057
0.0,False,1,3823,False,False,-2.8529344490380026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3116
0.06772758811712265,False,1,3834,False,False,-3.4538556064944714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2937
1.0,False,1,3845,False,False,4.5329750719247386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2755
1.0,False,1,3857,False,False,2.4415292500634678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2661
1.0,False,1,3869,False,False,1.5471432561753318e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2697
1.0,False,1,3881,False,False,2.165696059819311e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2685
1.0,False,1,3893,False,False,-1.2571435036079492e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2678
1.0,False,1,3904,False,False,-6.66512714815326e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2925
0.0,False,1,3916,False,False,-5.3342460887506604e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3224
0.0,False,1,3927,False,False,1.2023538147332147e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3223
0.0,False,1,3939,False,False,6.635309091507224e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3061
1.0,False,1,3950,False,False,2.175363442802336e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2835
1.0,False,1,3962,False,False,-8.376415280508809e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2792
1.0,False,1,3974,False,False,-4.5533859520219266e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2935
0.0,False,1,3985,False,False,-3.191837095073424e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3032
0.0,False,1,3998,False,False,-2.9286175049492158e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3019
0.0,False,1,4010,False,False,-4.286132025299594e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3009
1.0,False,1,4022,False,False,5.425175550044514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2732
1.0,False,1,4034,False,False,1.7909320376929827e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2581
1.0,False,1,4046,False,False,3.0076220355113037e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2635
1.0,False,1,4058,False,False,-3.6621004255721346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2782
0.9529384970664978,False,1,4070,False,False,-2.6246541892760433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2971
0.0,False,1,4082,False,False,-1.3574759577750228e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.3117
0.0,False,1,4095,False,False,1.8016812646237668e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3005
1.0,False,1,4106,False,False,8.925770089263096e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2754
1.0,False,1,4118,False,False,4.473770968616009e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2655
1.0,False,1,4131,False,False,-1.0086459951708093e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2694
1.0,False,1,4143,False,False,8.449108463537414e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2685
1.0,False,1,4155,False,False,1.4833080967946444e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2676
1.0,False,1,4168,False,False,-5.718888860428706e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2885
0.0,False,1,4180,False,False,-4.973424438503571e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3165
0.0,False,1,4192,False,False,-1.247664840775542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3225
0.0,False,1,4205,False,False,2.0860330550931394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3043
1.0,False,1,4217,False,False,6.456787377828732e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2842
1.0,False,1,4229,False,False,3.936220673494972e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2829
0.5856800079345703,False,1,4241,False,False,2.2291789719020016e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3006
0.0,False,1,4254,False,False,-9.222321750712581e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3091
0.0,False,1,4266,False,False,-2.0750747353304178e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.308
0.0,False,1,4279,False,False,1.5959021766320802e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.307
1.0,False,1,4292,False,False,0.0001264259044546634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2782
1.0,False,1,4304,False,False,3.4536380553618073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2503
1.0,False,1,4317,False,False,-5.581536015597521e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2485
1.0,False,1,4330,False,False,2.8992768420721404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2593
1.0,False,1,4343,False,False,-3.0092804081505165e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2805
1.0,False,1,4355,False,False,-5.7425964769208804e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2999
0.0,False,1,4368,False,False,-6.23628802713938e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3128
0.0,False,1,4381,False,False,-4.713871021522209e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2973
1.0,False,1,4394,False,False,4.976481795893051e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2745
1.0,False,1,4406,False,False,7.705945608904585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.267
1.0,False,1,4419,False,False,-2.806344855343923e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2702
1.0,False,1,4432,False,False,-4.981891834177077e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2691
1.0,False,1,4444,False,False,8.780550160736311e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2681
1.0,False,1,4457,False,False,-7.467548857675865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2928
0.0,False,1,4470,False,False,-3.554287468432449e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3213
0.0,False,1,4483,False,False,3.508227746351622e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3206
0.0,False,1,4496,False,False,5.7823101087706164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3028
1.0,False,1,4509,False,False,6.256379856495187e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2849
1.0,False,1,4522,False,False,-2.377187047386542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2821
0.7079156637191772,False,1,4535,False,False,-6.64153485558927e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2974
0.0,False,1,4548,False,False,-2.7869185942108743e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3078
0.0,False,1,4562,False,False,-1.591935688338708e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3067
0.0,False,1,4575,False,False,-8.453560440102592e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3058
0.8445367813110352,False,1,4589,False,False,8.737215102883056e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2835
1.0,False,1,4602,False,False,2.3888076611910947e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2522
1.0,False,1,4615,False,False,-2.7178481104783714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2503
1.0,False,1,4629,False,False,-3.430568540352397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2622
1.0,False,1,4642,False,False,-6.406064585462445e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2813
0.8521032333374023,False,1,4656,False,False,-7.680225098738447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2998
0.0,False,1,4669,False,False,-5.9182551922276616e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3135
0.0,False,1,4682,False,False,6.988383915995655e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.3004
1.0,False,1,4696,False,False,1.6451451301691122e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2729
1.0,False,1,4710,False,False,1.5263152818079107e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2656
1.0,False,1,4724,False,False,-2.2351090592565015e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2698
1.0,False,1,4738,False,False,2.2724763766746037e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2686
1.0,False,1,4752,False,False,1.3488603144651279e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2678
1.0,False,1,4766,False,False,-8.62961751408875e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2912
0.0,False,1,4779,False,False,-0.0001256183022633195,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3159
0.0,False,1,4793,False,False,1.1355215292496723e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3213
0.0,False,1,4807,False,False,-4.156823251832975e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3069
0.9726996421813965,False,1,4821,False,False,2.2708187316311523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.2856
1.0,False,1,4834,False,False,4.30660365964286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.28
1.0,False,1,4848,False,False,-2.7168307497049682e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.2967
0.0,False,1,4862,False,False,-4.7468380216741934e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3074
0.0,False,1,4876,False,False,-1.4774438568565529e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.3063
0.0,False,1,4891,False,False,-1.1974524568358902e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3052
0.9830965399742126,False,1,4906,False,False,9.867033077171072e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,75.75757598876953,0.2809
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.2279
0.0,False,1,4935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.1484
0.0,False,1,4950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0741
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,4995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0002
0.0,False,1,5010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,5025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,5316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,5332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,5377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,5392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
1.0,False,0,5408,False,False,0.005570223089307547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0002
1.0,False,0,5423,False,False,-0.00015017818077467382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0027
1.0,False,0,5438,False,False,0.0006723487167619169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.0402
1.0,False,0,5453,False,False,-0.00024004423175938427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0725
1.0,False,0,5467,False,False,0.00022936852474231273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1056
1.0,False,0,5482,False,False,0.00013861776096746325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.1372
1.0,False,0,5496,False,False,-0.002210805658251047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1679
1.0,False,0,5512,False,False,0.000974429480265826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.1939
1.0,False,0,5527,False,False,0.00024481528089381754,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.1948
1.0,False,0,5542,False,False,-0.01040767040103674,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1921
1.0,False,0,5559,False,False,-0.006964434869587421,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2101
1.0,False,0,5575,False,False,-0.004527288023382425,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2466
1.0,False,0,5592,False,False,-0.08143220096826553,RoadOption.LEFT,2,0.3,Green,0.0,97.0873794555664,0.2855
0.0,False,0,5608,False,False,-0.07767941057682037,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3163
0.0,False,0,5625,False,False,-0.2722218334674835,RoadOption.LEFT,2,0.3,Green,0.0,74.0740737915039,0.3251
0.0,False,0,5642,False,False,-0.14828084409236908,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.3141
0.0,False,0,5660,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2914
1.0,False,0,5677,False,False,-0.19565746188163757,RoadOption.LEFT,2,0.3,Green,0.0,113.63636779785156,0.2706
1.0,False,0,5694,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2675
1.0,False,0,5711,False,False,-0.241891011595726,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.2598
1.0,False,0,5728,False,False,-0.20770326256752014,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2448
1.0,False,0,5744,False,False,-0.37041229009628296,RoadOption.LEFT,1,0.3,Green,0.0,95.23809814453125,0.2285
1.0,False,0,5761,False,False,-0.2638623118400574,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2351
1.0,False,0,5777,False,False,-0.6845744848251343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2533
1.0,False,0,5792,False,False,-0.2587047517299652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2682
1.0,False,0,5808,False,False,-0.1311970204114914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.295
0.0,False,0,5823,False,False,-0.09861186891794205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.313
0.0,False,0,5838,False,False,-0.08568419516086578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3082
1.0,False,0,5853,False,False,-0.085752934217453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2828
1.0,False,0,5868,False,False,-0.015917770564556122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2678
1.0,False,0,5884,False,False,-0.028908805921673775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2708
1.0,False,0,5900,False,False,0.007585916202515364,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.2687
1.0,False,0,5915,False,False,0.004392996896058321,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2673
1.0,False,0,5931,False,False,0.14710262417793274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2845
0.0,False,0,5947,False,False,0.01253365445882082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3097
0.0,False,0,5963,False,False,0.0008614822872914374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3208
0.0,False,0,5978,False,False,0.010681184008717537,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3084
0.47884508967399597,False,0,5994,False,False,-0.01303827203810215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.29
1.0,False,0,6009,False,False,0.0015736718196421862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2776
1.0,False,0,6026,False,False,0.0014760661870241165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2925
0.0,False,0,6041,False,False,0.0011742275673896074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3071
0.0,False,0,6057,False,False,0.0005354020395316184,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,67.56756591796875,0.306
0.0,False,0,6074,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,94.3396224975586,0.2669
0.0,False,1,6090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.1862
0.0,False,1,6106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.1308
0.0,False,1,6123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0518
0.0,False,1,6140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0004
0.0,False,1,6156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,6172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,6189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0001
0.0,False,1,6205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
