Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2091,False,False,-2.03294403036125e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.89308547973633,0.8815
0.8921013474464417,False,0,2103,False,False,-7.928563718451187e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.751243591308594,0.8959
0.0,False,0,2114,False,False,-8.987195542431436e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.975608825683594,0.9049
0.17018082737922668,False,0,2126,False,False,4.2232335545122623e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,70.92198181152344,0.8954
1.0,False,0,2138,False,False,5.836289346916601e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.504947662353516,0.8841
1.0,False,0,2150,False,False,-1.2234304449521005e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8839
1.0,False,0,2162,False,False,-3.690826997626573e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,61.349693298339844,0.8927
0.0,False,0,2174,False,False,-6.55013500363566e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.9450569152832,0.9012
0.0,False,0,2187,False,False,5.9124737163074315e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.8963
0.0,False,0,2200,False,False,3.1853345717536286e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.8926
0.0,False,0,2213,False,False,-6.494575791293755e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.8886
0.0,False,0,2226,False,False,8.536824316252023e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.11180114746094,0.8663
0.0,False,0,2239,False,False,7.524024840677157e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.96552276611328,0.8421
0.0,False,0,2252,False,False,0.00010114899487234652,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.11180114746094,0.8141
0.0,False,0,2265,False,False,8.375642937608063e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,53.7634391784668,0.7895
0.0,False,0,2279,False,False,0.0001298458082601428,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,89.28571319580078,0.7655
0.0,False,0,2291,False,False,0.0001390217657899484,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,80.6451644897461,0.7392
0.0,False,0,2305,False,False,0.0008736472809687257,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.08333206176758,0.7159
0.0,False,0,2318,False,False,0.00027126166969537735,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.6992
0.0,False,0,2332,False,False,3.8348287489498034e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.6962
0.0,False,0,2346,False,False,-4.772389729623683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,84.74576568603516,0.6937
0.0,False,0,2360,False,False,0.0004573010664898902,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,100.0,0.659
0.0,False,0,2374,False,False,9.871213114820421e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,68.96552276611328,0.6287
0.0,False,0,2389,False,False,7.032583380350843e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.86592102050781,0.5968
0.0,False,0,2404,False,False,0.00015885585162322968,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.75757598876953,0.5712
0.0,False,0,2418,False,False,0.00011670617095660418,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.5433
0.0,False,0,2433,False,False,9.948440856533125e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.11408996582031,0.5179
0.0,False,0,2448,False,False,8.624033944215626e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.4902
0.0,False,0,2463,False,False,-4.190373147139326e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.4713
0.0,False,0,2477,False,False,4.317250568419695e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.4701
0.0,False,0,2492,False,False,0.00011535869998624548,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.4679
0.0,False,0,2507,False,False,0.00018899441056419164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.4421
0.0,False,0,2522,False,False,0.00022618290677201003,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.4037
0.0,False,0,2537,False,False,0.00013463929644785821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3647
0.0,False,0,2552,False,False,0.00011538988474057987,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3336
0.0,False,0,2567,False,False,0.00012294067710172385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3053
0.9764692187309265,False,0,2583,False,False,2.4645396479172632e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2792
1.0,False,0,2598,False,False,4.204629658488557e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2697
1.0,False,0,2613,False,False,3.490889139357023e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2799
1.0,False,0,2629,False,False,2.2488915419671685e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,105.2631607055664,0.279
1.0,False,0,2644,False,False,2.005952592298854e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2781
1.0,False,0,2660,False,False,4.220608025207184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,106.38298034667969,0.2655
1.0,False,0,2676,False,False,-0.00010381563333794475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2629
1.0,False,0,2692,False,False,-3.287447179900482e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.274
1.0,False,0,2709,False,False,-2.8895665309391916e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.291
0.0,False,0,2725,False,False,-3.992264100816101e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.3085
0.0,False,0,2741,False,False,5.07510367242503e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.3039
1.0,False,0,2758,False,False,0.00854574702680111,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2775
1.0,False,0,2775,False,False,0.010352286510169506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2701
1.0,False,0,2792,False,False,0.06356120109558105,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,109.8901138305664,0.2699
1.0,False,0,2809,False,False,0.3081539571285248,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2629
1.0,False,0,2825,False,False,0.11491329967975616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2601
1.0,False,0,2842,False,False,0.30549222230911255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2768
0.8341095447540283,False,0,2859,False,False,0.6777760982513428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2931
0.5896656513214111,False,0,2875,False,False,0.4214356243610382,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2982
0.0,False,0,2887,False,False,0.2937488555908203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3121
0.0,False,0,2896,False,False,0.30235227942466736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3015
0.7114886045455933,False,0,2904,False,False,0.2966749668121338,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2867
1.0,False,0,2913,False,False,0.1977466642856598,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2813
1.0,False,0,2922,False,False,0.16767701506614685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2879
1.0,False,0,2931,False,False,0.12397117167711258,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2856
1.0,False,0,2940,False,False,0.05347716063261032,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2821
1.0,False,0,2949,False,False,0.05275258421897888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2677
1.0,False,0,2959,False,False,0.0178193561732769,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.271
1.0,False,0,2968,False,False,0.028037773445248604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2796
0.9050253629684448,False,0,2977,False,False,-0.22524133324623108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3001
0.0,False,0,2986,False,False,0.009847598150372505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3103
0.0,False,0,2995,False,False,-0.10529017448425293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2922
1.0,False,0,3004,False,False,0.012349105440080166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2734
1.0,False,0,3013,False,False,-0.012262876145541668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2668
1.0,False,0,3022,False,False,-0.0134098706766963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2695
1.0,False,0,3031,False,False,0.0025043245404958725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.5436897277832,0.2684
1.0,False,0,3041,False,False,-0.0035517197102308273,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2707
1.0,False,0,3050,False,False,-0.006917673163115978,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2967
0.0,False,0,3060,False,False,-0.0036699939519166946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.3225
0.0,False,0,3070,False,False,-0.007677520625293255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3192
0.0,False,0,3080,False,False,-0.00016264428268186748,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3052
0.9326354265213013,False,0,3090,False,False,-0.003758770879358053,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2824
1.0,False,0,3101,False,False,-0.00036499547422863543,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2798
1.0,False,0,3110,False,False,-0.0004328698560129851,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2934
0.0,False,0,3120,False,False,0.006605715956538916,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3047
0.0,False,0,3130,False,False,-0.0011134457308799028,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3039
0.0,False,0,3140,False,False,-0.00044796362635679543,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3027
0.6897912621498108,False,0,3150,False,False,0.0003716638311743736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2779
1.0,False,0,3160,False,False,-4.5349552237894386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2578
1.0,False,0,3170,False,False,0.00020227795175742358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2611
1.0,False,0,3180,False,False,-0.00034751067869365215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2756
1.0,False,0,3190,False,False,0.0001603996497578919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.293
0.0,False,0,3201,False,False,-1.724142384773586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3108
0.0,False,0,3211,False,False,0.00024307805870193988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3021
0.778129518032074,False,0,3221,False,False,-1.930747203005012e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2827
1.0,False,0,3231,False,False,4.543046816252172e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2669
1.0,False,0,3242,False,False,-5.495780715136789e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2703
1.0,False,0,3252,False,False,-8.360329957213253e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2694
1.0,False,0,3263,False,False,1.0437915989314206e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,50.50505065917969,0.2684
0.0,False,0,3274,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.2551
0.0,False,1,3284,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.17159652709961,0.1925
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.1304
0.0,False,1,3304,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.0572
0.0,False,1,3315,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.64480972290039,0.0003
0.0,False,1,3325,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,3336,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.0001
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3369,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3381,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3393,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3405,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3417,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3428,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3441,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3453,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3464,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3476,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3488,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3500,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,3512,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3524,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3535,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3547,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3559,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,3594,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3628,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3639,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3651,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3661,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3684,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3696,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3708,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3731,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3743,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3778,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3789,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,3801,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3813,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3824,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,3835,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3859,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3870,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
