Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,4432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,4976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.30081176757812,0.0
0.0,False,1,5042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,5270,False,False,0.0004729150969069451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0025
1.0,False,0,5282,False,False,0.0006912808166816831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.03
1.0,False,0,5295,False,False,0.0003773669304791838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0702
1.0,False,0,5308,False,False,-0.0004141793178860098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0978
1.0,False,0,5321,False,False,1.1875438758579548e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.1283
1.0,False,0,5334,False,False,-1.6386578863603063e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1613
1.0,False,0,5346,False,False,0.0008854676270857453,RoadOption.RIGHT,1,0.3,Green,0.0,68.02721405029297,0.1869
1.0,False,0,5360,False,False,0.0002487851888872683,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.1917
1.0,False,0,5372,False,False,1.1273308700765483e-05,RoadOption.RIGHT,0,0.3,Green,0.0,78.125,0.1911
1.0,False,0,5386,False,False,0.03912368789315224,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.202
1.0,False,0,5398,False,False,0.0420251227915287,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2384
1.0,False,0,5411,False,False,0.20556746423244476,RoadOption.RIGHT,2,0.3,Green,0.0,53.47593307495117,0.2687
1.0,False,0,5423,False,False,0.4050041139125824,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.2987
0.0,False,0,5435,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,59.52381134033203,0.3208
0.0,False,0,5447,False,False,0.3844286799430847,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.3055
1.0,False,0,5459,False,False,0.5046647787094116,RoadOption.RIGHT,2,0.3,Green,0.0,51.020408630371094,0.2723
1.0,False,0,5470,False,False,0.3847454786300659,RoadOption.RIGHT,2,0.3,Green,0.0,62.89308547973633,0.2673
1.0,False,0,5481,False,False,0.28657352924346924,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.262
1.0,False,0,5491,False,False,0.19104404747486115,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2571
1.0,False,0,5501,False,False,0.18184082210063934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2477
1.0,False,0,5512,False,False,0.15822328627109528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2415
1.0,False,0,5522,False,False,0.08521149307489395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2525
1.0,False,0,5533,False,False,0.06468228250741959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.269
1.0,False,0,5544,False,False,0.06402786076068878,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2886
0.12639234960079193,False,0,5555,False,False,0.03327576816082001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3086
