Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1673,False,False,-0.004612403456121683,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.1698112487793,0.3648
1.0,False,0,1683,False,False,0.006080171093344688,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.1698112487793,0.3911
1.0,False,0,1693,False,False,-0.0008976152748800814,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,49.01960754394531,0.4156
1.0,False,0,1703,False,False,0.00031657793442718685,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,52.91005325317383,0.4438
1.0,False,0,1714,False,False,0.004290619865059853,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,67.56756591796875,0.4728
1.0,False,0,1725,False,False,0.002033162396401167,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,50.25125503540039,0.4986
1.0,False,0,1735,False,False,-0.00033955450635403395,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.1698112487793,0.5214
1.0,False,0,1746,False,False,-0.0006171174463815987,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,60.60606002807617,0.548
1.0,False,0,1757,False,False,-0.00017218428547494113,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,47.1698112487793,0.5512
0.0,False,0,1767,False,False,-0.0001366516517009586,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.5493
0.0,False,0,1777,False,False,-0.000418521260144189,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.393367767333984,0.5542
0.0,False,0,1788,False,False,-0.0005284056533128023,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,50.0,0.5569
0.0,False,1,1799,False,False,-3.6266224924474955e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.11180114746094,0.5474
0.0,False,1,1810,False,False,-0.0001167952868854627,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,60.975608825683594,0.5318
0.0,False,1,1821,False,False,-0.00029339324100874364,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.1698112487793,0.5147
0.0,False,1,1832,False,False,0.00041837652679532766,RoadOption.STRAIGHT,4,0.3,Green,0.0,60.240966796875,0.4977
0.0,False,1,1843,False,False,0.0004627533780876547,RoadOption.STRAIGHT,4,0.3,Green,0.0,64.1025619506836,0.4798
0.0,False,1,1855,False,False,0.00013081770157441497,RoadOption.STRAIGHT,4,0.3,Green,0.0,46.94835662841797,0.4626
0.0,False,1,1866,False,False,-2.8176600608276203e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.4575
0.0,False,1,1876,False,False,-0.00014357648615259677,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.4561
0.0,False,1,1887,False,False,-0.00015164579963311553,RoadOption.STRAIGHT,3,0.3,Green,0.0,59.88024139404297,0.4449
0.0,False,1,1898,False,False,-6.547910743393004e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,50.0,0.4182
0.0,False,1,1909,False,False,5.6618733651703224e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,65.35948181152344,0.3989
0.0,False,1,1920,False,False,-0.00029733905103057623,RoadOption.STRAIGHT,3,0.3,Green,0.0,54.34782409667969,0.3778
0.0,False,1,1932,False,False,-0.0004481525393202901,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.01960754394531,0.3556
0.0,False,1,1943,False,False,-0.0013153724139556289,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.3374
0.0,False,1,1955,False,False,7.973447645781562e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.5555534362793,0.3193
0.0,False,1,1966,False,False,0.00025997633929364383,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.751243591308594,0.3044
1.0,False,1,1978,False,False,-6.834993837401271e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.2967
1.0,False,1,1989,False,False,-8.491703192703426e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,61.349693298339844,0.2957
1.0,False,1,2001,False,False,-2.0894176486763172e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.08333206176758,0.2915
1.0,False,1,2012,False,False,-3.966887743445113e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.2768
1.0,False,1,2024,False,False,-0.00030105977202765644,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,71.42857360839844,0.2896
1.0,False,1,2035,False,False,-0.00028158785426057875,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.751243591308594,0.3084
1.0,False,1,2047,False,False,0.00024785654386505485,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.25125503540039,0.3319
1.0,False,1,2058,False,False,-0.0004576588689815253,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3586
1.0,False,1,2070,False,False,4.282584086467978e-06,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.3857
1.0,False,1,2082,False,False,-0.00024106142518576235,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,61.7283935546875,0.4103
1.0,False,1,2093,False,False,-0.0005938280955888331,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.4241
1.0,False,1,2105,False,False,-0.00013024928921367973,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.504947662353516,0.4226
1.0,False,1,2116,False,False,5.707790478481911e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.4223
1.0,False,1,2127,False,False,0.00024001722340472043,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.47593307495117,0.4531
1.0,False,1,2139,False,False,-0.000478029454825446,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.4796
1.0,False,1,2151,False,False,-0.0003721046377904713,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,73.52941131591797,0.5062
1.0,False,1,2163,False,False,-0.0005148033960722387,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.5317
1.0,False,1,2175,False,False,4.517049092100933e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.5558
1.0,False,1,2188,False,False,-0.0001014556473819539,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.5785
1.0,False,1,2200,False,False,0.00029637920670211315,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,52.91005325317383,0.607
1.0,False,1,2212,False,False,0.00011501906556077302,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.6161
1.0,False,1,2224,False,False,-0.00015202500799205154,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.6138
1.0,False,1,2235,False,False,-2.006746035476681e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.6117
1.0,False,1,2247,False,False,-1.6637561202514917e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.6301
1.0,False,1,2259,False,False,-0.00011878202349180356,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.69426727294922,0.6579
1.0,False,1,2271,False,False,-0.00010695910168578848,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.6786
1.0,False,1,2283,False,False,0.00017545666196383536,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.08333206176758,0.6937
1.0,False,1,2295,False,False,-0.00016030269034672529,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.020408630371094,0.7168
1.0,False,1,2307,False,False,-0.00023824017262086272,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.7354
1.0,False,1,2320,False,False,-0.00034733410575427115,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,68.96552276611328,0.753
1.0,False,1,2332,False,False,-5.550862624659203e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.7666
1.0,False,1,2345,False,False,0.000173588065081276,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.7635
1.0,False,1,2357,False,False,0.00010588116856524721,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.47593307495117,0.7604
1.0,False,1,2370,False,False,-9.191753633785993e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.7721
1.0,False,1,2382,False,False,-2.543432401580503e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.7878
1.0,False,1,2395,False,False,0.000193301762919873,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.8033
1.0,False,1,2407,False,False,8.378567144973204e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.8192
1.0,False,1,2419,False,False,-2.6314130082027987e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.47593307495117,0.8351
1.0,False,1,2431,False,False,0.00013878202298656106,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8507
1.0,False,1,2442,False,False,-0.00013483318616636097,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.020408630371094,0.8646
1.0,False,1,2454,False,False,-0.0001003419456537813,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.8832
0.9643049836158752,False,1,2467,False,False,0.00031048592063598335,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8992
0.0,False,1,2479,False,False,-5.487207090482116e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,66.22516632080078,0.9069
0.0,False,1,2491,False,False,0.00015133903070818633,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.9034
0.03165809437632561,False,1,2504,False,False,0.0001471274154027924,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,70.92198181152344,0.8996
0.4669031500816345,False,1,2517,False,False,-5.5105465435190126e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.191490173339844,0.8911
1.0,False,1,2530,False,False,0.00023640393919777125,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.8773
1.0,False,1,2543,False,False,2.2456833903561346e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.93006896972656,0.8795
1.0,False,1,2556,False,False,4.940701273881132e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.89
0.5092235207557678,False,1,2568,False,False,0.00010059775377158076,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.91005325317383,0.8994
0.0,False,1,2582,False,False,0.0002749123959802091,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,83.33333587646484,0.8993
0.0,False,1,2595,False,False,-0.0002985818136949092,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,84.03361511230469,0.8823
0.0,False,1,2609,False,False,-2.179467810492497e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,56.81818389892578,0.8619
0.0,False,1,2623,False,False,0.00019337896083015949,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,71.42857360839844,0.8521
0.0,False,1,2636,False,False,-0.0003068282676395029,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.8485
0.0,False,1,2649,False,False,7.942503725644201e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,75.75757598876953,0.8371
0.0,False,1,2663,False,False,0.00047463487135246396,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.94244384765625,0.7921
0.0,False,1,2677,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,62.5,0.7622
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,86.20690155029297,0.681
0.0,False,1,2707,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,65.35948181152344,0.5978
0.0,False,1,2722,False,False,0.02697579748928547,RoadOption.STRAIGHT,3,0.3,Green,0.0,69.44445037841797,0.5175
0.0,False,1,2737,False,False,-0.03132900595664978,RoadOption.STRAIGHT,3,0.3,Green,0.0,75.75757598876953,0.4797
0.0,False,1,2751,False,False,0.0013997065834701061,RoadOption.STRAIGHT,3,0.3,Green,0.0,66.22516632080078,0.4563
0.0,False,1,2766,False,False,0.01205094251781702,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.4495
0.0,False,1,2781,False,False,0.008103607222437859,RoadOption.STRAIGHT,0,0.3,Green,0.0,91.74311828613281,0.4477
0.0,False,1,2796,False,False,0.014969775453209877,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.437
0.0,False,1,2811,False,False,-0.0005576239200308919,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3965
0.0,False,1,2826,False,False,-0.0023398716002702713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3614
0.0,False,1,2840,False,False,0.0002013515040744096,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3313
0.0,False,1,2855,False,False,-0.0012689190916717052,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3014
1.0,False,1,2870,False,False,0.00011998831178061664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.2757
1.0,False,1,2885,False,False,-0.00035945899435319006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2697
1.0,False,1,2899,False,False,-0.0008161726291291416,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2836
0.9203546047210693,False,1,2914,False,False,-0.0001578382943989709,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.291
1.0,False,1,2929,False,False,-0.0003559284668881446,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.29
1.0,False,1,2944,False,False,-3.322115298942663e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2818
1.0,False,1,2958,False,False,9.826080349739641e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2756
1.0,False,1,2974,False,False,-0.0001301523152505979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2825
0.7381804585456848,False,1,2989,False,False,-9.1298294137232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2969
0.0,False,1,3004,False,False,-7.972223102115095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.306
0.528542697429657,False,1,3020,False,False,-5.276211959426291e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.29
1.0,False,1,3035,False,False,-2.4566606953158043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2746
1.0,False,1,3050,False,False,-0.00026644166791811585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2778
1.0,False,1,3066,False,False,6.026308710715966e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2833
1.0,False,1,3082,False,False,9.1463061835384e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2823
1.0,False,1,3098,False,False,6.612719516851939e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2854
0.0,False,1,3113,False,False,-1.967274147318676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.3156
0.0,False,1,3129,False,False,-0.00029782307683490217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3235
0.0,False,1,3145,False,False,-0.04502398520708084,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3101
0.5397761464118958,False,1,3161,False,False,-0.029938390478491783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2906
1.0,False,1,3177,False,False,-0.0175313763320446,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2779
1.0,False,1,3193,False,False,-0.07619626075029373,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2838
0.1738845854997635,False,1,3209,False,False,-0.10639490187168121,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3028
0.0,False,1,3225,False,False,-0.27175793051719666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,105.2631607055664,0.3022
0.0,False,1,3241,False,False,-0.11635301262140274,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3005
1.0,False,1,3257,False,False,-0.335354745388031,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,109.8901138305664,0.2894
1.0,False,1,3272,False,False,-0.29035240411758423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2643
1.0,False,1,3288,False,False,-0.4522113800048828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2559
1.0,False,1,3301,False,False,-0.2389400154352188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2606
1.0,False,1,3312,False,False,-0.17358173429965973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2761
1.0,False,1,3324,False,False,-0.22588030993938446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2949
0.0,False,1,3334,False,False,-0.23355382680892944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3102
0.0,False,1,3345,False,False,-0.20901665091514587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.304
0.7243554592132568,False,1,3355,False,False,-0.07217355817556381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2839
1.0,False,1,3366,False,False,0.21097828447818756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2635
1.0,False,1,3376,False,False,-0.1379309743642807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2635
1.0,False,1,3387,False,False,-0.045019108802080154,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2622
1.0,False,1,3397,False,False,-0.015623053535819054,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2614
1.0,False,1,3408,False,False,-0.01293063536286354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2749
0.21408794820308685,False,1,3418,False,False,-0.0019956850446760654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3089
0.0,False,1,3428,False,False,0.1493668258190155,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3256
0.0,False,1,3439,False,False,-0.007519925944507122,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3204
0.0,False,1,3449,False,False,0.0008583349990658462,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3031
1.0,False,1,3460,False,False,0.005599530413746834,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.34782409667969,0.2801
1.0,False,1,3471,False,False,-0.009397048503160477,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.84688949584961,0.2819
1.0,False,1,3482,False,False,0.0022277431562542915,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,59.52381134033203,0.2963
1.0,False,1,3492,False,False,0.0002049209433607757,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.3197
1.0,False,1,3503,False,False,0.0007019871845841408,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.3451
1.0,False,1,3514,False,False,0.0011211063247174025,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.34782409667969,0.3551
1.0,False,1,3525,False,False,0.002232266589999199,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.5436897277832,0.3539
1.0,False,1,3536,False,False,-0.00575037719681859,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.1698112487793,0.3554
1.0,False,1,3547,False,False,0.00014214434486348182,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,59.52381134033203,0.388
1.0,False,1,3557,False,False,0.00240408256649971,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,59.88024139404297,0.4112
1.0,False,1,3568,False,False,-0.006809157319366932,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.1698112487793,0.4427
1.0,False,1,3580,False,False,-0.005397643893957138,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,63.69426727294922,0.4679
1.0,False,1,3591,False,False,0.0005126584437675774,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.4881
1.0,False,1,3603,False,False,0.0005317013710737228,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.5138
1.0,False,1,3614,False,False,0.00013228977331891656,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.5385
