Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1789,False,False,2.566497278166935e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2587
1.0,False,0,1800,False,False,9.594042239768896e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2537
1.0,False,0,1811,False,False,-3.832490256172605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2635
1.0,False,0,1822,False,False,-3.727989678736776e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2834
0.5168776512145996,False,0,1834,False,False,-5.396109918365255e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3054
0.0,False,0,1845,False,False,-1.4311833183455747e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3154
0.0,False,0,1857,False,False,-7.602206551382551e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3047
1.0,False,0,1869,False,False,3.9529175410280004e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2793
1.0,False,0,1881,False,False,-0.0048635113053023815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2664
1.0,False,0,1893,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2698
1.0,False,0,1905,False,False,0.06566789746284485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2664
1.0,False,0,1918,False,False,0.3137820065021515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2595
1.0,False,0,1930,False,False,0.4621139466762543,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2809
1.0,False,0,1942,False,False,0.24143429100513458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3002
0.0,False,0,1954,False,False,0.5803921222686768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3013
1.0,False,0,1966,False,False,0.3310292959213257,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2915
1.0,False,0,1974,False,False,0.37578028440475464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2897
0.4495942294597626,False,0,1981,False,False,0.35723450779914856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.3027
0.0,False,0,1987,False,False,0.3072448968887329,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.3053
0.13421928882598877,False,0,1994,False,False,0.1701715886592865,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2941
0.6839203834533691,False,0,2000,False,False,-0.32595178484916687,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2902
1.0,False,0,2007,False,False,0.166676327586174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2856
1.0,False,0,2013,False,False,-0.48162174224853516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2567
1.0,False,0,2020,False,False,0.07622893899679184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2444
1.0,False,0,2027,False,False,-0.3206885755062103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2517
1.0,False,0,2033,False,False,0.11727240681648254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.265
1.0,False,0,2040,False,False,-0.04037277027964592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2823
1.0,False,0,2047,False,False,0.053083937615156174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.3012
0.0,False,0,2054,False,False,-0.012828808277845383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.3171
0.0,False,0,2060,False,False,-0.010928153060376644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3065
0.9201313257217407,False,0,2067,False,False,0.013481127098202705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2737
1.0,False,0,2074,False,False,-0.03072061575949192,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2565
1.0,False,0,2080,False,False,0.008427517488598824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2566
1.0,False,0,2087,False,False,-0.003848683089017868,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2604
1.0,False,0,2094,False,False,-0.005001602228730917,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2597
1.0,False,0,2101,False,False,-0.0022085716482251883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2633
1.0,False,0,2108,False,False,0.00529017299413681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2941
0.0,False,0,2115,False,False,-0.004225203767418861,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.3184
0.0,False,0,2122,False,False,-0.0012158658355474472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3242
0.0,False,0,2129,False,False,0.001989407930523157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3105
0.0,False,0,2136,False,False,-0.0019392145331948996,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2919
1.0,False,0,2143,False,False,0.003825523192062974,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2761
1.0,False,0,2150,False,False,0.0007947181584313512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2872
0.5572185516357422,False,0,2156,False,False,-0.001469539594836533,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2939
0.6885666847229004,False,0,2163,False,False,-0.00033019520924426615,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2929
0.8553880453109741,False,0,2171,False,False,0.00016055807645898312,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2882
1.0,False,0,2178,False,False,0.0006233774474821985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2752
1.0,False,0,2185,False,False,7.05311038018408e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2802
1.0,False,0,2192,False,False,0.00025309884222224355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2932
0.0,False,0,2200,False,False,-0.0001487420086050406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.3096
0.0,False,0,2207,False,False,0.000262037618085742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2983
0.8872437477111816,False,0,2214,False,False,2.6460238586878404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2779
1.0,False,0,2222,False,False,-1.9207640434615314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2661
1.0,False,0,2229,False,False,2.375002259213943e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2693
1.0,False,0,2236,False,False,3.979661414632574e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2685
1.0,False,0,2244,False,False,5.062085620011203e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,35.08771896362305,0.2677
0.0,False,0,2252,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.2623
0.0,False,1,2259,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.2083
0.0,False,1,2266,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.1409
0.0,False,1,2274,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.0706
0.0,False,1,2281,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0002
0.0,False,1,2289,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0003
0.0,False,1,2296,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.335689544677734,0.0002
0.0,False,1,2303,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0001
0.0,False,1,2311,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2319,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2327,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2335,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2343,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2351,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2360,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2368,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2376,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2384,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2392,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2400,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2409,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2417,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2425,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2433,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2442,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,2450,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2458,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2466,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2475,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2482,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,2490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2498,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2506,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2515,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2523,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2531,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2539,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2547,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2555,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2563,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2571,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2580,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2588,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2596,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2604,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2612,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2620,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2628,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2645,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2653,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2660,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2677,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2685,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2693,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
