Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1840,False,False,-0.002591195749118924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2667
1.0,False,0,1847,False,False,-0.008522753603756428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2942
0.0,False,0,1855,False,False,-0.0016764658503234386,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3221
0.0,False,0,1863,False,False,0.0021617368329316378,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3268
0.0,False,0,1871,False,False,-0.007775940932333469,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3132
0.0,False,0,1880,False,False,-0.0012798644602298737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2897
1.0,False,0,1888,False,False,-0.0009209805866703391,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2739
1.0,False,0,1896,False,False,-0.0034952375572174788,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2843
0.9272070527076721,False,0,1904,False,False,-0.0003148190735373646,RoadOption.RIGHT,0,0.3,Green,0.0,36.10108184814453,0.2902
1.0,False,0,1912,False,False,-0.03126749396324158,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.2886
1.0,False,0,1921,False,False,0.8129194974899292,RoadOption.RIGHT,0,0.3,Green,0.0,41.841007232666016,0.2865
1.0,False,0,1929,False,False,0.03525689244270325,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.2714
1.0,False,0,1937,False,False,0.20306754112243652,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.2705
1.0,False,0,1945,False,False,0.380929172039032,RoadOption.RIGHT,1,0.3,Green,0.0,37.174720764160156,0.2819
1.0,False,0,1952,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,42.37288284301758,0.2931
0.8327112793922424,False,0,1959,False,False,0.3428719639778137,RoadOption.RIGHT,1,0.3,Green,0.0,42.37288284301758,0.3006
0.0,False,0,1965,False,False,0.5762949585914612,RoadOption.RIGHT,1,0.3,Green,0.0,30.95975112915039,0.3038
1.0,False,0,1971,False,False,0.3964679539203644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2752
1.0,False,0,1977,False,False,0.3481713533401489,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2595
1.0,False,0,1983,False,False,0.15320482850074768,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.6735897064209,0.2624
1.0,False,0,1990,False,False,0.16658338904380798,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.818443298339844,0.2575
1.0,False,0,1997,False,False,0.17889894545078278,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.818443298339844,0.2621
1.0,False,0,2003,False,False,0.041906822472810745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.840641021728516,0.2886
0.0,False,0,2010,False,False,0.08982028067111969,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.3195
0.0,False,0,2016,False,False,-0.015897609293460846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.327
0.0,False,0,2023,False,False,0.0392235703766346,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.3134
0.0,False,0,2030,False,False,0.04377066344022751,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2867
1.0,False,0,2037,False,False,-0.21533091366291046,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2709
1.0,False,0,2043,False,False,0.01553389336913824,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.6735897064209,0.2777
1.0,False,0,2050,False,False,-0.019081931561231613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.283
1.0,False,0,2057,False,False,0.055411774665117264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2812
1.0,False,0,2064,False,False,-0.0019469427643343806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2745
1.0,False,0,2071,False,False,-0.01959392800927162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2649
1.0,False,0,2078,False,False,-0.00814791675657034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2712
1.0,False,0,2085,False,False,-0.001556976931169629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2861
0.7785977721214294,False,0,2092,False,False,-0.004648271016776562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3047
0.0,False,0,2099,False,False,-0.001335788401775062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3129
0.0,False,0,2106,False,False,-0.0003392522339709103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2918
1.0,False,0,2113,False,False,-5.696239531971514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2703
1.0,False,0,2120,False,False,-0.0031754844821989536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2651
1.0,False,0,2127,False,False,0.0005687425145879388,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2681
1.0,False,0,2134,False,False,-0.0016046877717599273,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2674
1.0,False,0,2141,False,False,-0.0003069716622121632,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2709
1.0,False,0,2148,False,False,-0.0012465240433812141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2969
0.0,False,0,2154,False,False,0.0005107337492518127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3211
0.0,False,0,2161,False,False,-0.0006080196471884847,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3238
0.0,False,0,2168,False,False,0.0007950105937197804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3094
0.6501352787017822,False,0,2175,False,False,0.00021093475515954196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.36246109008789,0.281
1.0,False,0,2182,False,False,-0.0001508894347352907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2752
1.0,False,0,2188,False,False,-1.2072602658008691e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.284
0.23489494621753693,False,0,2195,False,False,-6.117570592323318e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3097
0.0,False,0,2203,False,False,0.00012858712580054998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3085
0.0,False,0,2210,False,False,-3.269398973770876e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.3075
0.0,False,0,2217,False,False,4.7898989578243345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2918
1.0,False,0,2224,False,False,5.6992063036886975e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2598
1.0,False,0,2231,False,False,8.57930353959091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2475
1.0,False,0,2239,False,False,3.400900095584802e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2566
1.0,False,0,2246,False,False,-1.8549538935985765e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2707
1.0,False,0,2253,False,False,-1.7724018107401207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2903
0.34619176387786865,False,0,2260,False,False,-2.760509232757613e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3106
0.0,False,0,2267,False,False,4.12875988331507e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3133
0.0,False,0,2274,False,False,-1.633061037864536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2977
1.0,False,0,2282,False,False,3.4112312278011814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2664
1.0,False,0,2289,False,False,9.004347703012172e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2612
1.0,False,0,2297,False,False,-1.2046804840792902e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2652
1.0,False,0,2304,False,False,3.3051649097615154e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2645
1.0,False,0,2312,False,False,-2.8537649995996617e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2634
1.0,False,0,2319,False,False,-0.0001518687349744141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2917
0.0,False,0,2326,False,False,-2.9344506401685067e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3193
0.0,False,0,2334,False,False,2.7092617528978735e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3271
0.0,False,0,2341,False,False,-5.4006799473427236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3122
0.0,False,0,2348,False,False,0.00010015771840699017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2941
1.0,False,0,2355,False,False,3.024002944584936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2761
1.0,False,0,2363,False,False,-6.761233817087486e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2805
1.0,False,0,2370,False,False,-6.126156949903816e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2929
0.7827075123786926,False,0,2378,False,False,5.3243679758452345e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2918
0.9251425266265869,False,0,2385,False,False,3.371190177858807e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2909
1.0,False,0,2393,False,False,3.633379310485907e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2756
1.0,False,0,2400,False,False,-1.042068652168382e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2802
1.0,False,0,2407,False,False,1.0755892617453355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2931
0.10183938592672348,False,0,2415,False,False,-9.049495565705001e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3075
0.0,False,0,2422,False,False,1.0986879715346731e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3028
1.0,False,0,2430,False,False,6.765010766685009e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2773
1.0,False,0,2437,False,False,7.4837312240561005e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2626
1.0,False,0,2444,False,False,2.9934304620837793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2664
1.0,False,0,2452,False,False,1.8372227714280598e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2659
1.0,False,0,2459,False,False,5.596823939413298e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2651
1.0,False,0,2467,False,False,1.051600065693492e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2825
0.746167004108429,False,0,2474,False,False,-0.00011423281830502674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3071
0.0,False,0,2481,False,False,-0.00012743871775455773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3244
0.0,False,0,2489,False,False,5.8724512200569734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3173
0.0,False,0,2496,False,False,1.891781357699074e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2931
1.0,False,0,2503,False,False,2.3585433154948987e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.279
1.0,False,0,2511,False,False,7.923297380330041e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.28
1.0,False,0,2518,False,False,-9.306373249273747e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2946
0.0,False,0,2525,False,False,-7.264199666678905e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.3054
0.0,False,0,2532,False,False,2.9125259970896877e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.3044
0.0,False,0,2540,False,False,5.60170883545652e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.3013
1.0,False,0,2547,False,False,7.487415859941393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2715
1.0,False,0,2554,False,False,2.9436689146677963e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2526
1.0,False,0,2561,False,False,1.8189659385825507e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2548
1.0,False,0,2569,False,False,-1.3643697457155213e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2727
1.0,False,0,2576,False,False,-4.6595952881034464e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2883
0.24509471654891968,False,0,2583,False,False,-7.331587403314188e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.308
0.0,False,0,2591,False,False,-1.9745773897739127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3111
0.05140205845236778,False,0,2598,False,False,0.00012076862185494974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2908
1.0,False,0,2606,False,False,7.420621113851666e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2681
1.0,False,0,2613,False,False,-1.4705066860187799e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2641
1.0,False,0,2621,False,False,3.0387487640837207e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2673
1.0,False,0,2629,False,False,-6.555211257364135e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2665
1.0,False,0,2636,False,False,6.387606117641553e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2676
1.0,False,0,2644,False,False,-9.971669351216406e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2952
0.0,False,0,2652,False,False,-0.00021631539857480675,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.324
0.0,False,0,2659,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.3192
0.0,False,1,2667,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.587188720703125,0.2691
0.0,False,1,2675,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.553192138671875,0.2018
0.0,False,1,2683,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.71428680419922,0.1122
0.0,False,1,2691,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0332
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0003
0.0,False,1,2707,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0002
0.0,False,1,2714,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0001
0.0,False,1,2722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,2942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,43.668121337890625,0.0
1.0,False,0,2950,False,False,0.0019656564109027386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0021
1.0,False,0,2958,False,False,0.0024435047525912523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0301
1.0,False,0,2966,False,False,0.001614210195839405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.07
1.0,False,0,2974,False,False,0.0011371575528755784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0988
1.0,False,0,2981,False,False,0.00034375410177744925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.1277
1.0,False,0,2989,False,False,3.537826705724001e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.1658
1.0,False,0,2997,False,False,0.0006673125899396837,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.1917
1.0,False,0,3005,False,False,0.0007362273172475398,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.1953
1.0,False,0,3013,False,False,-0.0011535376543179154,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1946
1.0,False,0,3021,False,False,0.0001689209893811494,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.2092
1.0,False,0,3029,False,False,0.00044194067595526576,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2473
1.0,False,0,3037,False,False,0.0002769475104287267,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.278
0.3429005742073059,False,0,3045,False,False,-0.0003682272508740425,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3182
0.0,False,0,3053,False,False,-1.8059348803944886e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3341
0.0,False,0,3061,False,False,-4.606476068147458e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3275
0.0,False,0,3069,False,False,0.0006037309067323804,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.3084
0.07923837006092072,False,0,3077,False,False,-0.0005437715444713831,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.2884
1.0,False,0,3085,False,False,-0.0005601483280770481,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.49635314941406,0.2808
1.0,False,0,3093,False,False,0.00031994350138120353,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2799
1.0,False,0,3101,False,False,-8.71258889674209e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.91845703125,0.2679
1.0,False,0,3110,False,False,-3.222086434107041e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2389
1.0,False,0,3118,False,False,8.475262438878417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2402
1.0,False,0,3126,False,False,-3.3053722290787846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2521
1.0,False,0,3134,False,False,-0.000112043613626156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2761
1.0,False,0,3142,False,False,-4.920615901937708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2946
0.0,False,0,3150,False,False,-6.691237649647519e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3139
0.0,False,0,3159,False,False,-5.822635648655705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3114
0.5575739145278931,False,0,3167,False,False,-0.004086438100785017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2829
1.0,False,0,3175,False,False,0.003936574794352055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2637
1.0,False,0,3183,False,False,-0.004861504305154085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2613
1.0,False,0,3191,False,False,0.00033924917806871235,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2648
1.0,False,0,3199,False,False,-0.00019725206948351115,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2641
1.0,False,0,3208,False,False,5.837699063704349e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2632
1.0,False,0,3216,False,False,-6.0653535911114886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2919
