Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1694,False,False,-0.00529020931571722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.395137786865234,0.2629
1.0,False,0,1701,False,False,0.0010210402542725205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2732
0.7635407447814941,False,0,1708,False,False,-0.0023425412364304066,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.3085
0.0,False,0,1715,False,False,-0.0017451784806326032,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.3269
0.0,False,0,1722,False,False,-0.0007812631083652377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3195
0.0,False,0,1729,False,False,-0.00047383428318426013,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3027
1.0,False,0,1736,False,False,0.0004502172814682126,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2789
1.0,False,0,1743,False,False,-0.00016294232045765966,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2775
1.0,False,0,1750,False,False,0.00042837121873162687,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2943
0.4815441071987152,False,0,1757,False,False,-0.0038167652674019337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2947
0.6481345295906067,False,0,1764,False,False,-0.0003808633191511035,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2934
0.7756496071815491,False,0,1772,False,False,-0.00035662055597640574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2845
1.0,False,0,1779,False,False,0.00010629795724526048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2749
1.0,False,0,1786,False,False,-0.0002696082228794694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2834
0.9632646441459656,False,0,1794,False,False,-7.536582415923476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.3002
0.0,False,0,1801,False,False,3.397793261683546e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3091
0.0,False,0,1808,False,False,0.0001783196785254404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2946
1.0,False,0,1816,False,False,0.00012312289618421346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2692
1.0,False,0,1823,False,False,5.031896216678433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2661
1.0,False,0,1830,False,False,3.203659798600711e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2686
1.0,False,0,1838,False,False,6.07029942329973e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2676
1.0,False,0,1846,False,False,-9.600697012501769e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2668
1.0,False,0,1853,False,False,-0.00021476668189279735,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.2962
0.0,False,0,1861,False,False,-7.590411405544728e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3227
0.0,False,0,1868,False,False,-0.0022198243532329798,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3219
0.0,False,0,1876,False,False,0.005671920254826546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3015
0.161908358335495,False,0,1883,False,False,-0.0029695697594434023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2872
1.0,False,0,1891,False,False,7.522833766415715e-05,RoadOption.RIGHT,2,0.3,Green,0.0,36.630035400390625,0.2759
1.0,False,0,1899,False,False,0.002487038727849722,RoadOption.RIGHT,2,0.3,Green,0.0,36.764705657958984,0.2907
0.0,False,0,1906,False,False,0.037981998175382614,RoadOption.RIGHT,2,0.3,Green,0.0,36.764705657958984,0.308
0.0,False,0,1914,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,36.23188400268555,0.3043
0.16707436740398407,False,0,1921,False,False,0.06026280298829079,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.2978
0.39329221844673157,False,0,1928,False,False,0.5011857151985168,RoadOption.RIGHT,1,0.3,Green,0.0,34.722225189208984,0.2821
1.0,False,0,1935,False,False,0.4978525936603546,RoadOption.RIGHT,1,0.3,Green,0.0,34.722225189208984,0.2393
1.0,False,0,1941,False,False,0.6513258218765259,RoadOption.RIGHT,1,0.3,Green,0.0,34.364261627197266,0.2383
1.0,False,0,1947,False,False,0.5249964594841003,RoadOption.RIGHT,1,0.3,Green,0.0,27.100271224975586,0.23
1.0,False,0,1952,False,False,0.27561578154563904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.100271224975586,0.244
1.0,False,0,1958,False,False,0.25174519419670105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.05590057373047,0.2623
1.0,False,0,1964,False,False,0.18708524107933044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.05590057373047,0.2867
0.09397665411233902,False,0,1971,False,False,0.1743541657924652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.585798263549805,0.3136
0.0,False,0,1977,False,False,0.1955563873052597,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.3053
0.0,False,0,1983,False,False,0.08614817261695862,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.3029
0.1385726034641266,False,0,1989,False,False,0.07725849002599716,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3111
0.0,False,0,1996,False,False,0.07396136969327927,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3291
0.0,False,0,2002,False,False,-0.4453476071357727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.98550796508789,0.3202
0.0,False,0,2008,False,False,0.14189405739307404,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.2986
1.0,False,0,2015,False,False,-0.03603043034672737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.2735
1.0,False,0,2021,False,False,0.02240067906677723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.303030014038086,0.2742
1.0,False,0,2027,False,False,-0.020542120561003685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.557044982910156,0.289
0.0,False,0,2034,False,False,-0.03595168888568878,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.557044982910156,0.3124
0.0,False,0,2040,False,False,0.029749518260359764,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.05590057373047,0.3121
0.0,False,0,2046,False,False,-0.021319471299648285,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.395137786865234,0.3107
0.0,False,0,2052,False,False,-0.0059465584345161915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2969
1.0,False,0,2058,False,False,0.0021265260875225067,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.2684
1.0,False,0,2064,False,False,-0.007520470302551985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.954177856445312,0.2493
1.0,False,0,2070,False,False,-0.000216759362956509,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,35.71428680419922,0.2538
0.0,False,0,2077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.2387
0.0,False,1,2084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.1204833984375,0.1707
0.0,False,1,2090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.1105
0.0,False,1,2097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.045
0.0,False,1,2104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,2111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0002
0.0,False,1,2118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.86419677734375,0.0001
0.0,False,1,2125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.86419677734375,0.0
0.0,False,1,2132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,2177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
1.0,False,0,2343,False,False,-0.0033658547326922417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.0001
1.0,False,0,2350,False,False,-0.003217781661078334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.0131
1.0,False,0,2357,False,False,-0.002797584980726242,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.0522
1.0,False,0,2364,False,False,-0.0025690807960927486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.0803
1.0,False,0,2371,False,False,-0.000720899784937501,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.364261627197266,0.1221
1.0,False,0,2378,False,False,-8.284294381155632e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.1485
1.0,False,0,2385,False,False,-0.0008163001039065421,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.1765
1.0,False,0,2393,False,False,-0.0007764192996546626,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.1916
1.0,False,0,2400,False,False,-0.003108627861365676,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.1909
1.0,False,0,2407,False,False,0.0002689669490791857,RoadOption.STRAIGHT,0,0.3,Green,0.0,33.783782958984375,0.1906
1.0,False,0,2414,False,False,7.643749268027022e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,33.783782958984375,0.2288
1.0,False,0,2420,False,False,-0.002678603632375598,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2628
1.0,False,0,2427,False,False,-0.00011808203271357343,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.296
0.0,False,0,2435,False,False,-0.0007258373079821467,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3277
0.0,False,0,2442,False,False,0.0003555927542038262,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3323
0.0,False,0,2449,False,False,2.5556109903845936e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.3158
0.0,False,0,2456,False,False,0.0005674383137375116,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2936
1.0,False,0,2463,False,False,0.00016175754717551172,RoadOption.STRAIGHT,0,0.3,Green,0.0,31.34796142578125,0.2807
1.0,False,0,2470,False,False,-0.00016897710156627,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.2799
1.0,False,0,2477,False,False,0.00023290632816497236,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.2788
1.0,False,0,2484,False,False,0.00011327710672048852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2473
1.0,False,0,2491,False,False,-1.568467814649921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.238
1.0,False,0,2499,False,False,-1.7531479898025282e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2484
1.0,False,0,2506,False,False,-5.160907221579691e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.265
1.0,False,0,2514,False,False,1.8377073502051644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2875
0.31883007287979126,False,0,2521,False,False,-9.228499948221724e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3086
0.0,False,0,2528,False,False,-5.114692612551153e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3142
0.0,False,0,2536,False,False,0.00011275714496150613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2916
1.0,False,0,2544,False,False,-4.71186576760374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2684
1.0,False,0,2551,False,False,6.453555670304922e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2621
1.0,False,0,2559,False,False,8.525250450475141e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2664
1.0,False,0,2567,False,False,1.8001923308474943e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2653
1.0,False,0,2575,False,False,-9.198936459142715e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2644
1.0,False,0,2582,False,False,-1.7020423911162652e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2902
0.0,False,0,2590,False,False,-5.913943823543377e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3201
0.0,False,0,2597,False,False,-9.847541514318436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3267
0.0,False,0,2605,False,False,5.2105104259680957e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.314
0.051200006157159805,False,0,2612,False,False,5.562094156630337e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2876
1.0,False,0,2619,False,False,-1.2195915587653872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2752
1.0,False,0,2626,False,False,-4.8931196943158284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2788
0.9998317360877991,False,0,2633,False,False,-4.144537160755135e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2923
0.8457075953483582,False,0,2640,False,False,-5.905127545702271e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2913
1.0,False,0,2648,False,False,-7.686048047617078e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2902
1.0,False,0,2655,False,False,9.230502473656088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2768
1.0,False,0,2662,False,False,2.7528285500011407e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2776
1.0,False,0,2670,False,False,-1.90225982805714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2889
0.0,False,0,2677,False,False,-5.626903657685034e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3081
0.0,False,0,2684,False,False,-5.99496706854552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3003
0.9211360216140747,False,0,2691,False,False,-2.6977832021657377e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2778
1.0,False,0,2699,False,False,7.955855107866228e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2661
1.0,False,0,2706,False,False,1.3950456377642695e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.27
1.0,False,0,2714,False,False,-9.749796845426317e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2687
1.0,False,0,2721,False,False,-6.620723434025422e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2678
1.0,False,0,2729,False,False,1.5049592548166402e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.32231521606445,0.2827
0.0,False,0,2736,False,False,-3.52302122337278e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3179
0.0,False,0,2744,False,False,-0.00014707987429574132,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3226
0.0,False,0,2751,False,False,0.00011248286318732426,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3098
0.39562147855758667,False,0,2759,False,False,4.652042844099924e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.2869
1.0,False,0,2766,False,False,-2.860667882487178e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.2748
1.0,False,0,2774,False,False,-4.5192326069809496e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2855
0.34688901901245117,False,0,2781,False,False,-2.234011731161445e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.3051
0.0,False,0,2789,False,False,-2.816471351252403e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.3082
0.0,False,0,2796,False,False,-2.05910146178212e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.3074
0.0,False,0,2804,False,False,4.623317636287538e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.2935
1.0,False,0,2811,False,False,3.954045314458199e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.2647
1.0,False,0,2819,False,False,3.8857178878970444e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2538
1.0,False,0,2827,False,False,-1.815473660826683e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.764705657958984,0.2606
1.0,False,0,2834,False,False,3.436571205384098e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2755
1.0,False,0,2842,False,False,-3.054469561902806e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2934
0.0,False,0,2849,False,False,-0.00016535543545614928,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3126
0.0,False,0,2857,False,False,-5.4895503126317635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3071
0.5669037699699402,False,0,2865,False,False,0.00012550363317131996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2812
1.0,False,0,2872,False,False,-2.9829549021087587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2632
1.0,False,0,2880,False,False,-5.8022855228045955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2614
1.0,False,0,2888,False,False,3.7790396163472906e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.264
1.0,False,0,2896,False,False,-1.672105281613767e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2631
1.0,False,0,2904,False,False,-7.57603847887367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.5939826965332,0.2663
1.0,False,0,2912,False,False,-7.583924161735922e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3007
0.0,False,0,2920,False,False,2.3713987502560485e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3232
0.0,False,0,2929,False,False,4.4361368054524064e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3223
0.0,False,0,2937,False,False,-2.7669229893945158e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3048
0.45540884137153625,False,0,2944,False,False,0.00013551258598454297,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.2843
1.0,False,0,2953,False,False,1.7971395209315233e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.2755
1.0,False,0,2961,False,False,-2.1837249732925557e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2889
0.6074137687683105,False,0,2968,False,False,-4.643716602004133e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2935
0.7582720518112183,False,0,2977,False,False,-8.592582889832556e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2922
0.8439309000968933,False,0,2985,False,False,8.313601028930862e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2915
1.0,False,0,2994,False,False,6.719019438605756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2758
1.0,False,0,3003,False,False,1.7324386135442182e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2824
1.0,False,0,3011,False,False,-0.00010555660264799371,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.296
0.0,False,0,3020,False,False,-1.9792756575043313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3083
