Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1257,False,False,-4.08769010391552e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.054054260253906,0.8851
0.8253570199012756,False,0,1270,False,False,-3.586328966775909e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8969
0.0,False,0,1283,False,False,-3.582263525458984e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.9048
0.18252550065517426,False,0,1294,False,False,3.975226718466729e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.020408630371094,0.8959
1.0,False,0,1308,False,False,-4.696397081715986e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,76.33587646484375,0.8798
1.0,False,0,1321,False,False,7.987012213561684e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.88
1.0,False,0,1335,False,False,2.3535056243417785e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.881
1.0,False,0,1349,False,False,2.6515519493841566e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.8767
1.0,False,0,1362,False,False,9.010515896079596e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,94.3396224975586,0.8739
1.0,False,0,1376,False,False,-3.47687273460906e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.91005325317383,0.8837
0.8190878033638,False,0,1390,False,False,-0.0002479765098541975,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.93006896972656,0.8959
0.0,False,0,1404,False,False,-0.0005434858030639589,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.9031
0.3867815136909485,False,0,1418,False,False,0.000326393055729568,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,86.20690155029297,0.8942
1.0,False,0,1431,False,False,0.00032431527506560087,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,63.69426727294922,0.8839
1.0,False,0,1446,False,False,-0.00017940903489943594,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,74.62686157226562,0.8871
0.6825253963470459,False,0,1461,False,False,-7.525981345679611e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,70.92198181152344,0.8965
0.0,False,0,1476,False,False,-3.3246975362999365e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.9003
0.3389502465724945,False,0,1491,False,False,-1.6162306565092877e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,92.59259033203125,0.8963
0.7776568531990051,False,0,1506,False,False,-4.658864781958982e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.8919
1.0,False,0,1520,False,False,4.9038124416256323e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.51612854003906,0.8825
1.0,False,0,1534,False,False,-5.9922708715021145e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,86.20690155029297,0.8836
0.0,False,0,1549,False,False,-3.287562503828667e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,57.803470611572266,0.8867
0.0,False,0,1565,False,False,3.9345130062429234e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.96552276611328,0.8696
0.0,False,0,1580,False,False,0.00010645230941008776,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.8484
0.0,False,0,1595,False,False,7.18519659130834e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,66.22516632080078,0.8239
0.0,False,0,1611,False,False,-0.06755661219358444,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,89.28571319580078,0.7972
0.0,False,0,1627,False,False,-0.40916115045547485,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.7666
0.0,False,0,1644,False,False,-0.6668168902397156,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.7051
0.0,False,0,1660,False,False,-0.7236413955688477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.609
1.0,False,0,1677,False,False,-0.9064267873764038,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,108.69564819335938,0.1396
1.0,False,0,1693,False,False,-0.9671252369880676,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,107.5268783569336,0.0987
1.0,False,0,1710,False,False,-0.7613129019737244,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,95.23809814453125,0.0749
1.0,False,0,1726,False,False,-0.6868126392364502,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.0788
1.0,False,0,1741,False,False,-0.6142821907997131,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,69.44445037841797,0.0878
1.0,False,0,1752,False,False,-0.6251776814460754,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.30917739868164,0.1074
1.0,False,0,1762,False,False,-0.5508427023887634,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.11180114746094,0.125
1.0,False,0,1772,False,False,-0.36869654059410095,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.1438
1.0,False,0,1782,False,False,-0.3480164408683777,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.1395
1.0,False,0,1792,False,False,-0.34486958384513855,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.135
1.0,False,0,1802,False,False,-0.21454018354415894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.1508
1.0,False,0,1812,False,False,-0.18103495240211487,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.1745
1.0,False,0,1822,False,False,-0.11843016743659973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.1988
1.0,False,0,1832,False,False,-0.1276896744966507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2319
1.0,False,0,1842,False,False,0.39360135793685913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2646
1.0,False,0,1852,False,False,-0.04353931546211243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2888
0.0,False,0,1862,False,False,0.00570380175486207,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3195
0.0,False,0,1873,False,False,-0.003136332845315337,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.327
0.0,False,0,1883,False,False,0.023289063945412636,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3253
0.0,False,0,1893,False,False,0.009736866690218449,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3243
0.0,False,0,1903,False,False,-0.01280980370938778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.303
1.0,False,0,1913,False,False,0.014450520277023315,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,46.94835662841797,0.2578
1.0,False,0,1923,False,False,0.009442121721804142,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.45454406738281,0.2374
1.0,False,0,1933,False,False,0.007941123098134995,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,60.975608825683594,0.2387
1.0,False,0,1943,False,False,0.00312306871637702,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.45454406738281,0.2554
1.0,False,0,1953,False,False,0.001541995326988399,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,48.30917739868164,0.275
1.0,False,0,1964,False,False,0.0028151858132332563,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,51.81346893310547,0.2953
1.0,False,0,1975,False,False,0.0008871231693774462,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,64.1025619506836,0.3182
1.0,False,0,1986,False,False,0.0008657582802698016,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,49.01960754394531,0.3187
1.0,False,0,1996,False,False,0.00036103735328651965,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,60.975608825683594,0.3175
1.0,False,0,2007,False,False,0.0003879558644257486,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.393367767333984,0.3358
1.0,False,0,2018,False,False,0.005085555836558342,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,48.780487060546875,0.3721
1.0,False,0,2028,False,False,-0.001769071677699685,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.11180114746094,0.4
1.0,False,0,2039,False,False,-0.0013905733358114958,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,67.11408996582031,0.4357
1.0,False,0,2050,False,False,0.00013226021837908775,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,51.28205490112305,0.464
1.0,False,0,2061,False,False,0.00039086819742806256,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.11180114746094,0.4883
1.0,False,0,2073,False,False,-0.00041785574285313487,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,49.261085510253906,0.5191
1.0,False,0,2084,False,False,-1.8465754692442715e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,51.020408630371094,0.5435
0.0,False,0,2095,False,False,-0.00029946520226076245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.5426
0.0,False,0,2106,False,False,-0.00022110686404630542,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.5405
0.0,False,0,2117,False,False,5.527524263015948e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.5508
0.0,False,0,2128,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,48.30917739868164,0.5542
0.0,False,1,2138,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,63.69426727294922,0.5011
0.0,False,1,2149,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,61.7283935546875,0.419
0.0,False,1,2160,False,False,0.0,RoadOption.LANEFOLLOW,3,0.3,Red,1.0,54.054054260253906,0.3338
0.89873206615448,False,1,2171,False,False,0.037698354572057724,RoadOption.LEFT,3,0.3,Green,0.0,51.020408630371094,0.2698
1.0,False,1,2181,False,False,-1.0,RoadOption.LEFT,3,0.3,Green,0.0,47.84688949584961,0.2608
1.0,False,1,2192,False,False,-0.013541404157876968,RoadOption.LEFT,3,0.3,Green,0.0,62.5,0.274
1.0,False,1,2202,False,False,-0.07118601351976395,RoadOption.LEFT,0,0.3,Green,0.0,47.84688949584961,0.2731
1.0,False,1,2213,False,False,-0.3083457052707672,RoadOption.LEFT,0,0.3,Green,0.0,50.25125503540039,0.2701
1.0,False,1,2223,False,False,-0.19115369021892548,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2625
1.0,False,1,2233,False,False,-0.41871270537376404,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.2718
1.0,False,1,2243,False,False,-0.19804847240447998,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.2864
0.41675522923469543,False,1,2252,False,False,-0.2240770310163498,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.3073
0.0,False,1,2261,False,False,-0.3199419677257538,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.3087
0.0,False,1,2270,False,False,-0.26438406109809875,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2954
1.0,False,1,2278,False,False,-0.2988101840019226,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2731
1.0,False,1,2286,False,False,-0.3134135603904724,RoadOption.LEFT,2,0.3,Green,0.0,44.4444465637207,0.2767
1.0,False,1,2296,False,False,-0.3180544674396515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2797
1.0,False,1,2305,False,False,-0.16621826589107513,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.279
1.0,False,1,2314,False,False,-0.13107170164585114,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.271
1.0,False,1,2323,False,False,-0.1379815936088562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2626
1.0,False,1,2333,False,False,-0.05220140144228935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2701
1.0,False,1,2342,False,False,-0.013896748423576355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2896
0.3983288109302521,False,1,2351,False,False,0.01526019535958767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.3062
0.0,False,1,2360,False,False,-0.006120539736002684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.3104
0.42840006947517395,False,1,2370,False,False,-0.044113241136074066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2865
1.0,False,1,2379,False,False,0.00556015083566308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2672
1.0,False,1,2389,False,False,-0.04213307425379753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.525691986083984,0.2655
1.0,False,1,2398,False,False,-0.0038928871508687735,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2673
1.0,False,1,2409,False,False,-0.00039653904968872666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2661
1.0,False,1,2419,False,False,0.005038549192249775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2774
1.0,False,1,2428,False,False,-0.00764018390327692,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3017
0.0,False,1,2438,False,False,0.00520416209474206,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3242
0.0,False,1,2448,False,False,-0.0022034139838069677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.316
0.0,False,1,2458,False,False,0.003992314450442791,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2964
1.0,False,1,2468,False,False,0.002523563802242279,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2784
1.0,False,1,2478,False,False,5.065041113994084e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2818
1.0,False,1,2488,False,False,0.001033025560900569,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2962
0.0,False,1,2498,False,False,0.0007700301939621568,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3036
0.0,False,1,2509,False,False,0.0006268268334679306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3025
0.0,False,1,2520,False,False,0.0011307699605822563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2961
1.0,False,1,2530,False,False,-0.002287370152771473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.265
1.0,False,1,2539,False,False,0.00028534227749332786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2579
1.0,False,1,2549,False,False,3.425610702834092e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2687
1.0,False,1,2560,False,False,-1.0579659829090815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2834
0.7086666822433472,False,1,2570,False,False,-1.0037297215603758e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3032
0.0,False,1,2580,False,False,0.0001505584514234215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3103
0.0,False,1,2590,False,False,-0.0006707920110784471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2953
1.0,False,1,2600,False,False,-9.196608880301937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2719
1.0,False,1,2610,False,False,-7.607817678945139e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2685
1.0,False,1,2621,False,False,-0.00010661129635991529,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2698
1.0,False,1,2631,False,False,-7.42967749829404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2688
1.0,False,1,2642,False,False,3.242900129407644e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2738
0.4723946452140808,False,1,2652,False,False,-0.00019165877893101424,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3091
0.0,False,1,2662,False,False,-6.377678801072761e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3236
0.0,False,1,2672,False,False,5.047922604717314e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.315
0.0,False,1,2682,False,False,3.468614522716962e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2997
1.0,False,1,2691,False,False,2.748465703916736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2785
1.0,False,1,2702,False,False,-7.780096893839072e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2825
1.0,False,1,2711,False,False,-5.528431574930437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2954
0.0,False,1,2721,False,False,1.892217005661223e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3044
0.0,False,1,2731,False,False,2.0550303815980442e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3032
0.0,False,1,2741,False,False,3.084581476286985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.298
1.0,False,1,2750,False,False,9.156537271337584e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2677
1.0,False,1,2760,False,False,0.00011861570965265855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2589
1.0,False,1,2770,False,False,2.7777741706813686e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2651
1.0,False,1,2780,False,False,6.510796083603054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2827
0.6663661003112793,False,1,2790,False,False,1.875279485830106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.3008
0.0,False,1,2800,False,False,-2.5122039005509578e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3122
0.0,False,1,2810,False,False,3.567116073099896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2948
1.0,False,1,2819,False,False,5.299635085975751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2731
