Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.8666872978210449,False,0,3509,False,False,-0.00010381066385889426,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.52381134033203,0.2825
1.0,False,0,3519,False,False,-5.8097873989026994e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2779
1.0,False,0,3529,False,False,-0.00021903203742112964,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.780487060546875,0.2769
1.0,False,0,3539,False,False,2.1020128770032898e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.2741
1.0,False,0,3550,False,False,8.578966662753373e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2466
1.0,False,0,3560,False,False,2.1538851797231473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2458
1.0,False,0,3570,False,False,0.00014872591418679804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2607
1.0,False,0,3580,False,False,-7.896276656538248e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2774
1.0,False,0,3590,False,False,-7.736536645097658e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3005
0.0,False,0,3601,False,False,-6.158705946290866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3134
0.0,False,0,3611,False,False,3.0501443688990548e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3006
1.0,False,0,3620,False,False,1.8841827113647014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2741
1.0,False,0,3630,False,False,8.95560845037835e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2651
1.0,False,0,3640,False,False,-6.570636742253555e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2687
1.0,False,0,3650,False,False,2.912553827627562e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,48.07692337036133,0.2677
1.0,False,0,3661,False,False,1.7582749933353625e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,47.1698112487793,0.2667
1.0,False,0,3671,False,False,-7.028838444966823e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,63.2911376953125,0.2917
1.0,False,0,3681,False,False,-4.7833091230131686e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,45.871559143066406,0.319
1.0,False,0,3690,False,False,-7.268555782502517e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,51.81346893310547,0.3501
1.0,False,0,3699,False,False,-0.00011446117423474789,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,39.2156867980957,0.3761
1.0,False,0,3709,False,False,-0.00011772991274483502,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.296295166015625,0.4084
1.0,False,0,3719,False,False,-9.150213736575097e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.89308547973633,0.4295
1.0,False,0,3730,False,False,-8.33783415146172e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.94835662841797,0.4573
1.0,False,0,3740,False,False,-0.00010562094394117594,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,60.60606002807617,0.4783
1.0,False,0,3750,False,False,-1.94220888261043e-06,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,45.66210174560547,0.4764
1.0,False,0,3761,False,False,0.0004356263088993728,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,48.07692337036133,0.4745
1.0,False,0,3771,False,False,0.00014044555427972227,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,62.89308547973633,0.4994
1.0,False,0,3781,False,False,-0.00018618488684296608,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.84688949584961,0.524
1.0,False,0,3792,False,False,-0.00015399372205138206,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,52.08333206176758,0.5492
1.0,False,0,3802,False,False,-0.00014360850036609918,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,50.0,0.5759
1.0,False,0,3813,False,False,1.1721074770321138e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.1698112487793,0.5978
0.0,False,0,3824,False,False,-0.00019562218221835792,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,61.349693298339844,0.617
0.0,False,0,3834,False,False,-0.00016656279331073165,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,52.356021881103516,0.6115
0.2717253267765045,False,0,3844,False,False,9.483391295361798e-06,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,46.511627197265625,0.5946
0.7178462147712708,False,0,3855,False,False,0.00020601549476850778,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,46.296295166015625,0.5921
0.9263359308242798,False,0,3866,False,False,9.619701813790016e-06,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,62.5,0.5897
1.0,False,0,3876,False,False,3.681172529468313e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,49.01960754394531,0.5712
1.0,False,0,3887,False,False,2.7588295779423788e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,60.975608825683594,0.5514
1.0,False,0,3898,False,False,2.493223837518599e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,52.08333206176758,0.5518
1.0,False,0,3908,False,False,1.1507698218338192e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.296295166015625,0.5628
1.0,False,0,3919,False,False,-0.0001039123089867644,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,50.0,0.5785
1.0,False,0,3929,False,False,-2.7800786483567208e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.89308547973633,0.5974
0.0,False,0,3940,False,False,-3.290973472758196e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,45.24886703491211,0.6095
0.0,False,0,3951,False,False,5.480371692101471e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,64.1025619506836,0.6024
0.9441269636154175,False,0,3962,False,False,6.805045995861292e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,51.020408630371094,0.5906
1.0,False,0,3974,False,False,0.00010437679884489626,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,51.28205490112305,0.5879
1.0,False,0,3985,False,False,-3.919837126886705e-06,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,65.35948181152344,0.5748
1.0,False,0,3996,False,False,0.00018096098210662603,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,49.01960754394531,0.5357
1.0,False,0,4007,False,False,8.268882083939388e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,64.93506622314453,0.507
1.0,False,0,4019,False,False,7.964183896547183e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,57.47126770019531,0.491
1.0,False,0,4029,False,False,3.8351674447767437e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,50.0,0.4861
1.0,False,0,4040,False,False,4.1951920138671994e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,50.25125503540039,0.4829
1.0,False,0,4051,False,False,2.8966303943889216e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,62.11180114746094,0.4804
1.0,False,0,4063,False,False,2.331998803128954e-05,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,62.5,0.4783
1.0,False,0,4074,False,False,8.227866055676714e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,53.191490173339844,0.4763
1.0,False,0,4085,False,False,5.342423537513241e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,50.25125503540039,0.4747
1.0,False,0,4096,False,False,-2.3320728359976783e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,62.11180114746094,0.475
1.0,False,0,4107,False,False,-6.310257595032454e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,60.975608825683594,0.499
1.0,False,0,4117,False,False,-7.09442247170955e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,45.45454406738281,0.5191
1.0,False,0,4128,False,False,-9.136442531598732e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,60.975608825683594,0.543
1.0,False,0,4139,False,False,-8.04217197583057e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,49.01960754394531,0.5667
0.0,False,0,4150,False,False,-7.730370998615399e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.5868
0.0,False,0,4161,False,False,6.574601138709113e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.5854
0.0,False,0,4172,False,False,0.00022681144764646888,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.5636
0.0,False,0,4184,False,False,8.936444646678865e-05,RoadOption.LEFT,0,0.3,Green,0.0,60.60606002807617,0.5433
0.0,False,0,4195,False,False,1.6882460840861313e-05,RoadOption.LEFT,0,0.3,Green,0.0,50.50505065917969,0.5413
0.0,False,0,4207,False,False,-0.11657170206308365,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.5379
0.0,False,0,4218,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.4925
0.0,False,0,4230,False,False,-0.25640803575515747,RoadOption.LEFT,1,0.3,Green,0.0,55.5555534362793,0.408
0.0,False,0,4240,False,False,-0.42644578218460083,RoadOption.LEFT,1,0.3,Green,0.0,62.11180114746094,0.3506
0.0,False,0,4250,False,False,-0.21725095808506012,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2898
1.0,False,0,4260,False,False,-0.3553464114665985,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2303
1.0,False,0,4269,False,False,-0.3147980570793152,RoadOption.LEFT,1,0.3,Green,0.0,46.082950592041016,0.2064
