Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,2818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,3038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,3140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,3155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,3163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,36.764705657958984,0.0
1.0,False,0,3186,False,False,0.0005324598751030862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.0004
1.0,False,0,3193,False,False,0.0003329841129016131,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.0168
1.0,False,0,3201,False,False,0.00043245559209026396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.0618
1.0,False,0,3208,False,False,0.00018379458924755454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0917
1.0,False,0,3216,False,False,3.713205296662636e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.1203
1.0,False,0,3224,False,False,2.504796430002898e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.156
1.0,False,0,3231,False,False,0.0010329897049814463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.1839
1.0,False,0,3239,False,False,-0.0017350893467664719,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.196
1.0,False,0,3246,False,False,0.0002864750858861953,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1952
1.0,False,0,3254,False,False,0.00027479659183882177,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2
1.0,False,0,3261,False,False,-0.00023746276565361768,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2359
1.0,False,0,3268,False,False,-0.00036158942384645343,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2703
1.0,False,0,3276,False,False,-0.0002881720429286361,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3009
0.0,False,0,3284,False,False,-0.00017475428467150778,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3308
0.0,False,0,3291,False,False,0.00022970633290242404,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3272
0.0,False,0,3299,False,False,-0.00027010097983293235,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3103
0.0,False,0,3306,False,False,0.0002127891784766689,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2893
1.0,False,0,3314,False,False,0.00020924120326526463,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2792
1.0,False,0,3322,False,False,-3.77323740394786e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.10108184814453,0.2784
1.0,False,0,3329,False,False,8.512318891007453e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.2775
1.0,False,0,3337,False,False,3.429008575039916e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2452
1.0,False,0,3345,False,False,-2.7540684186533326e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2386
1.0,False,0,3352,False,False,0.00014715470024384558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2492
1.0,False,0,3360,False,False,-0.00012033575330860913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2656
1.0,False,0,3368,False,False,-9.51956317294389e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2898
0.15335625410079956,False,0,3376,False,False,-2.6608555344864726e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3094
0.0,False,0,3384,False,False,4.627832458936609e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.3133
0.0,False,0,3391,False,False,-4.324803376221098e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2917
1.0,False,0,3399,False,False,-0.0025830427184700966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2687
1.0,False,0,3407,False,False,-0.002804600168019533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.263
1.0,False,0,3415,False,False,-0.0004779167065862566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2668
1.0,False,0,3423,False,False,0.0014475887874141335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2657
1.0,False,0,3431,False,False,-0.0010580650996416807,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2648
1.0,False,0,3439,False,False,7.160985842347145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2908
0.0,False,0,3447,False,False,0.0006779044633731246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.319
0.0,False,0,3455,False,False,-0.0005153544479981065,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3261
0.0,False,0,3464,False,False,3.3242959034396335e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3108
0.0,False,0,3472,False,False,0.000333746982505545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2901
1.0,False,0,3480,False,False,4.392328719404759e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2722
1.0,False,0,3489,False,False,-0.0002146144543075934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2809
1.0,False,0,3497,False,False,-0.00011371817527106032,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2908
1.0,False,0,3505,False,False,-2.106358624587301e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2898
1.0,False,0,3514,False,False,4.0953113057184964e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2889
1.0,False,0,3522,False,False,3.172308788634837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2745
1.0,False,0,3530,False,False,-6.204072064974753e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2791
1.0,False,0,3538,False,False,-1.4049918718228582e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2921
0.09534062445163727,False,0,3547,False,False,-0.0001091800513677299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3069
0.0,False,0,3556,False,False,-4.694825838669203e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3009
1.0,False,0,3565,False,False,4.0637496567796916e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2797
1.0,False,0,3574,False,False,1.2552957741718274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2618
0.0,False,0,3583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.2625
0.0,False,0,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.2292
0.0,False,1,3601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.1599
0.0,False,1,3611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0844
0.0,False,1,3620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0306
0.0,False,1,3629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,3638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0002
0.0,False,1,3647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0001
0.0,False,1,3656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.2156867980957,0.0
0.0,False,1,3692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,3905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,3915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,4119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
1.0,False,0,4231,False,False,0.010960597544908524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0001
1.0,False,0,4240,False,False,-0.0005590027431026101,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0053
1.0,False,0,4249,False,False,-0.00044748620712198317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.0432
1.0,False,0,4258,False,False,-0.0004233707732055336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.078
1.0,False,0,4267,False,False,-0.0003229085705243051,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1054
1.0,False,0,4276,False,False,-0.0002675962168723345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1392
1.0,False,0,4285,False,False,0.000600435130763799,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1659
1.0,False,0,4295,False,False,-0.001782520324923098,RoadOption.RIGHT,0,0.3,Green,0.0,45.66210174560547,0.1946
1.0,False,0,4304,False,False,-0.0003710018645506352,RoadOption.RIGHT,0,0.3,Green,0.0,46.082950592041016,0.1937
1.0,False,0,4313,False,False,2.6076108042616397e-05,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.1932
1.0,False,0,4322,False,False,0.011788124218583107,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2111
1.0,False,0,4331,False,False,0.02839650586247444,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2551
1.0,False,0,4340,False,False,0.18033787608146667,RoadOption.RIGHT,2,0.3,Green,0.0,52.08333206176758,0.2817
0.3480489253997803,False,0,4349,False,False,0.44643905758857727,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.3069
0.0,False,0,4359,False,False,0.4594886600971222,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.3045
0.07911504805088043,False,0,4367,False,False,0.48230665922164917,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.2921
1.0,False,0,4376,False,False,0.4692034423351288,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.2673
1.0,False,0,4383,False,False,0.3990328311920166,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2739
1.0,False,0,4391,False,False,0.3663049042224884,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2613
1.0,False,0,4398,False,False,0.33247697353363037,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2576
1.0,False,0,4405,False,False,0.2018633931875229,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2495
1.0,False,0,4412,False,False,0.13784219324588776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2511
1.0,False,0,4420,False,False,0.01336416695266962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.266
1.0,False,0,4427,False,False,0.08890385925769806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2837
1.0,False,0,4434,False,False,-0.4338071942329407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.3009
0.0,False,0,4442,False,False,0.035548727959394455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3118
0.0,False,0,4449,False,False,0.024890752509236336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2955
1.0,False,0,4457,False,False,-0.03512003272771835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2728
1.0,False,0,4464,False,False,0.004171278327703476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.265
1.0,False,0,4472,False,False,-0.04657558351755142,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2656
1.0,False,0,4479,False,False,0.06794951856136322,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.263
1.0,False,0,4487,False,False,-0.05072443559765816,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.261
1.0,False,0,4494,False,False,0.009179487824440002,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2976
0.0,False,0,4501,False,False,-0.00811202172189951,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3196
0.0,False,0,4509,False,False,0.00880090519785881,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3236
0.0,False,0,4516,False,False,-0.0076681156642735004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3107
0.3604496717453003,False,0,4524,False,False,-0.007109037134796381,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2849
1.0,False,0,4532,False,False,0.007734691724181175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2765
1.0,False,0,4539,False,False,-0.0027637400198727846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2894
0.0,False,0,4547,False,False,-0.0028880939353257418,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.3079
0.0,False,0,4554,False,False,0.000857860257383436,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.3068
0.0,False,0,4562,False,False,-0.002101308200508356,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3058
0.0,False,0,4570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.2902
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.196
