Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2186,False,False,-0.00012810350744985044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2872
0.16227670013904572,False,0,2200,False,False,-5.9842226619366556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,87.71929931640625,0.3082
0.0,False,0,2214,False,False,8.191260349121876e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.3115
0.08932843059301376,False,0,2229,False,False,3.192036092514172e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2916
1.0,False,0,2243,False,False,0.00018038535199593753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.27
1.0,False,0,2257,False,False,-0.001957775792106986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2687
1.0,False,0,2272,False,False,0.0023390422575175762,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2695
1.0,False,0,2287,False,False,-0.0017211689846590161,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2687
1.0,False,0,2302,False,False,0.0018303145188838243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2699
0.8728691935539246,False,0,2317,False,False,0.00012631528079509735,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.3013
0.0,False,0,2332,False,False,-0.0008553067455068231,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3232
0.0,False,0,2347,False,False,7.253765943460166e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.318
0.0,False,0,2362,False,False,0.000483567884657532,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2971
1.0,False,0,2377,False,False,7.396412911475636e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2798
1.0,False,0,2392,False,False,8.564040035707876e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2842
0.1832655370235443,False,0,2407,False,False,-5.758218321716413e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.3017
0.0,False,0,2422,False,False,-6.168721483845729e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3057
0.0,False,0,2438,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,93.45794677734375,0.2908
0.0,False,1,2454,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.02721405029297,0.2145
0.0,False,1,2469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.1472
0.0,False,1,2485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0822
0.0,False,1,2501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0001
0.0,False,1,2517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0003
0.0,False,1,2533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,2549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0001
0.0,False,1,2565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,2582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,2598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,2615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,2647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,2679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,2712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,2807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,2823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,2839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,2855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,2886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,2902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,2919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,2936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,2985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,3018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,3066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,3082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,3114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,3147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,3163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,3179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,3228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,3244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,3325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,3341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,1,3357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
1.0,False,0,3407,False,False,0.0003931444080080837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0014
1.0,False,0,3423,False,False,0.0005624265177175403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0189
1.0,False,0,3440,False,False,0.00042426594882272184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0624
1.0,False,0,3456,False,False,0.00030460982816293836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0934
1.0,False,0,3473,False,False,0.00020222000603098422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1239
1.0,False,0,3489,False,False,0.0014205971965566278,RoadOption.RIGHT,1,0.3,Green,0.0,108.69564819335938,0.1536
1.0,False,0,3506,False,False,0.00035964083508588374,RoadOption.RIGHT,1,0.3,Green,0.0,101.01010131835938,0.184
1.0,False,0,3523,False,False,0.0001279665157198906,RoadOption.RIGHT,0,0.3,Green,0.0,108.69564819335938,0.1934
1.0,False,0,3539,False,False,0.5209670066833496,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1924
1.0,False,0,3556,False,False,0.02523517981171608,RoadOption.RIGHT,2,0.3,Green,0.0,67.11408996582031,0.1994
1.0,False,0,3573,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.2369
1.0,False,0,3589,False,False,0.0783860832452774,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2662
1.0,False,0,3606,False,False,0.41111961007118225,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.294
0.0,False,0,3623,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,113.63636779785156,0.3143
0.0,False,0,3639,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.3031
1.0,False,0,3655,False,False,0.42823681235313416,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.2765
1.0,False,0,3667,False,False,0.3842164874076843,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2703
1.0,False,0,3677,False,False,0.3475461006164551,RoadOption.RIGHT,0,0.3,Green,0.0,61.349693298339844,0.27
1.0,False,0,3688,False,False,0.25911745429039,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2674
1.0,False,0,3698,False,False,0.28849777579307556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2643
1.0,False,0,3708,False,False,0.15473173558712006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2536
1.0,False,0,3719,False,False,0.08105598390102386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2622
1.0,False,0,3729,False,False,0.01581963337957859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2777
1.0,False,0,3740,False,False,0.04671594128012657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2983
0.0,False,0,3751,False,False,0.05334955081343651,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3104
0.0,False,0,3759,False,False,-0.0025824266485869884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2993
1.0,False,0,3770,False,False,0.012593642808496952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.271
1.0,False,0,3781,False,False,-0.02419690415263176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2674
1.0,False,0,3792,False,False,0.010932783596217632,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2692
1.0,False,0,3803,False,False,-0.07135335355997086,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2678
1.0,False,0,3814,False,False,-0.010382363572716713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2734
1.0,False,0,3825,False,False,-0.0020154297817498446,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2978
0.0,False,0,3836,False,False,-0.007330965716391802,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3206
0.0,False,0,3847,False,False,-0.004106088541448116,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3169
0.0,False,0,3858,False,False,-0.005232690833508968,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2988
1.0,False,0,3869,False,False,-0.004826844669878483,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2792
1.0,False,0,3881,False,False,-0.00322231138125062,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2817
0.4947317838668823,False,0,3892,False,False,-0.0028846976347267628,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3009
0.0,False,0,3903,False,False,-0.0020457576029002666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3072
0.0,False,0,3915,False,False,-0.0014280863106250763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3062
0.0,False,0,3926,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.2977
0.0,False,1,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.222
0.0,False,1,3949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.1292
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0706
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0095
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0002
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0001
0.0,False,1,4017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,4030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
