Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,1538,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1550,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,1562,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,1574,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1585,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1596,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1606,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,1618,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,1630,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,1641,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1653,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,1664,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,1676,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,1688,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1699,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,1711,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1723,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,1734,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,1746,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,1758,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,1770,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1782,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,1793,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,1805,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1817,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,1828,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,1840,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1852,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,1864,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,1875,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,1887,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,1899,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,1911,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1922,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1934,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,1945,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1957,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,1968,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,1980,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,1991,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2003,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2014,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,2026,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2038,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,2049,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2060,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2072,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2084,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2095,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
1.0,False,0,2107,False,False,0.01611613668501377,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,2118,False,False,0.0010895885061472654,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.0
1.0,False,0,2129,False,False,0.0010890234261751175,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0
1.0,False,0,2141,False,False,0.0010890414705500007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0019
1.0,False,0,2151,False,False,0.0009988548699766397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.0331
1.0,False,0,2162,False,False,0.0008594018872827291,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.066
1.0,False,0,2172,False,False,0.0005112596554681659,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.0985
1.0,False,0,2183,False,False,0.0003387865435797721,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.13
1.0,False,0,2194,False,False,-0.0013254920486360788,RoadOption.RIGHT,1,0.3,Green,0.0,49.504947662353516,0.1617
1.0,False,0,2205,False,False,-7.731912774033844e-05,RoadOption.RIGHT,1,0.3,Green,0.0,58.82352828979492,0.1907
1.0,False,0,2216,False,False,9.013183444039896e-05,RoadOption.RIGHT,1,0.3,Green,0.0,51.546390533447266,0.2192
1.0,False,0,2227,False,False,0.47934842109680176,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.2183
1.0,False,0,2237,False,False,0.01026116032153368,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.2173
1.0,False,0,2247,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,62.89308547973633,0.2301
1.0,False,0,2257,False,False,0.11973255127668381,RoadOption.RIGHT,2,0.3,Green,0.0,52.356021881103516,0.2683
1.0,False,0,2267,False,False,0.38730400800704956,RoadOption.RIGHT,2,0.3,Green,0.0,39.370079040527344,0.2959
0.0,False,0,2276,False,False,0.47855502367019653,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.3063
0.0,False,0,2285,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.3128
0.6198304295539856,False,0,2292,False,False,0.5440848469734192,RoadOption.RIGHT,2,0.3,Green,0.0,40.81632614135742,0.2764
1.0,False,0,2300,False,False,0.6558164954185486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2605
1.0,False,0,2308,False,False,0.2538379430770874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2727
1.0,False,0,2316,False,False,0.39644306898117065,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2659
1.0,False,0,2324,False,False,0.22380122542381287,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2633
1.0,False,0,2333,False,False,0.06703291088342667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2533
1.0,False,0,2341,False,False,0.11462246626615524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2527
1.0,False,0,2350,False,False,0.07303951680660248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2676
1.0,False,0,2358,False,False,-0.012272651307284832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2834
1.0,False,0,2366,False,False,-0.01067779865115881,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2995
0.0,False,0,2375,False,False,0.041521407663822174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3121
0.0,False,0,2383,False,False,-0.036490317434072495,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2992
1.0,False,0,2392,False,False,-0.012032936327159405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2728
1.0,False,0,2400,False,False,0.00043436637497507036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2659
1.0,False,0,2409,False,False,-0.004518125671893358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2681
1.0,False,0,2417,False,False,-7.819712482159957e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2672
1.0,False,0,2426,False,False,-0.007398596964776516,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2661
1.0,False,0,2434,False,False,-0.002933311043307185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2921
0.0,False,0,2443,False,False,-0.005937634035944939,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3217
0.0,False,0,2452,False,False,0.0029489730950444937,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3262
0.0,False,0,2460,False,False,-0.006053576245903969,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.311
0.0,False,0,2469,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.2826
0.0,False,1,2478,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.493778228759766,0.2017
0.0,False,1,2486,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.1295
0.0,False,1,2495,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.02281188964844,0.0507
0.0,False,1,2504,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0002
0.0,False,1,2513,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0003
0.0,False,1,2521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,2530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0001
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,2610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,2650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,2661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,2671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,2770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,2819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,2909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,2919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,2939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,2949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,2959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,47.1698112487793,0.0
1.0,False,0,2979,False,False,-0.002466442296281457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0013
1.0,False,0,2989,False,False,-0.00236980221234262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0251
1.0,False,0,2998,False,False,-0.0020441946107894182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0546
1.0,False,0,3007,False,False,-0.0019235409563407302,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.0921
1.0,False,0,3016,False,False,-0.002409117529168725,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.32231521606445,0.1241
1.0,False,0,3025,False,False,-0.000681755191180855,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1539
1.0,False,0,3035,False,False,-0.000226495714741759,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.393367767333984,0.1851
1.0,False,0,3044,False,False,-0.000454379478469491,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.1942
1.0,False,0,3053,False,False,0.0002611079253256321,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.81632614135742,0.1937
1.0,False,0,3062,False,False,-0.00022755828103981912,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.81632614135742,0.1931
1.0,False,0,3071,False,False,0.004437574651092291,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2354
1.0,False,0,3080,False,False,0.0012208613334223628,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2705
1.0,False,0,3090,False,False,-0.0008372718002647161,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.305
0.0,False,0,3099,False,False,-0.0013803571928292513,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.3288
0.0,False,0,3109,False,False,0.00015666187391616404,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.3279
0.0,False,0,3118,False,False,0.0006919077131897211,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.48583221435547,0.3133
0.30231377482414246,False,0,3127,False,False,4.6828092308714986e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.2872
