Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1767,False,False,0.14880475401878357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2441
1.0,False,0,1775,False,False,-0.006810125429183245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2506
1.0,False,0,1782,False,False,0.1296149045228958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2637
1.0,False,0,1790,False,False,-0.024535715579986572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2875
0.8829107284545898,False,0,1799,False,False,0.04457151144742966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3047
0.0,False,0,1807,False,False,0.07585952430963516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3137
0.0,False,0,1814,False,False,-0.08149205148220062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2946
1.0,False,0,1822,False,False,0.07503590732812881,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2712
1.0,False,0,1830,False,False,-0.050806984305381775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2626
1.0,False,0,1837,False,False,0.03655039891600609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2655
1.0,False,0,1845,False,False,-0.032199591398239136,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2645
1.0,False,0,1853,False,False,0.021601742133498192,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2631
1.0,False,0,1862,False,False,-0.010564148426055908,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2904
0.0,False,0,1870,False,False,0.01033324096351862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3214
0.0,False,0,1878,False,False,-0.017596809193491936,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3259
0.0,False,0,1886,False,False,0.00252175354398787,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3119
0.0,False,0,1893,False,False,0.004115247633308172,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2913
1.0,False,0,1901,False,False,-0.00852549634873867,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2762
1.0,False,0,1909,False,False,-0.003968822304159403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2842
0.6603851914405823,False,0,1917,False,False,0.0019282686989754438,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2971
0.35961684584617615,False,0,1925,False,False,-0.0017887429567053914,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.296
0.49789029359817505,False,0,1933,False,False,0.0010000448673963547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2951
1.0,False,0,1941,False,False,-0.003741699270904064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2783
1.0,False,0,1949,False,False,-0.0002159527939511463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2735
1.0,False,0,1958,False,False,-0.0012567115481942892,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2836
0.5599806308746338,False,0,1966,False,False,0.00022374831314664334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3019
0.0,False,0,1974,False,False,0.00039299624040722847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3064
0.13073505461215973,False,0,1982,False,False,0.0014045103453099728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2883
1.0,False,0,1990,False,False,-0.0002193091349909082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2695
1.0,False,0,1998,False,False,0.0005141855217516422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2675
1.0,False,0,2006,False,False,0.00011458364315330982,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2692
1.0,False,0,2015,False,False,0.00038284543552435935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2681
1.0,False,0,2023,False,False,-0.0001622911950107664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2729
1.0,False,0,2031,False,False,0.00028770905919373035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3023
0.0,False,0,2039,False,False,0.0004921084037050605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3248
0.0,False,0,2047,False,False,-0.0002660592435859144,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3172
0.0,False,0,2055,False,False,3.9034468500176445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3004
1.0,False,0,2062,False,False,0.0003894759574905038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2811
1.0,False,0,2071,False,False,-0.0003222862724214792,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2761
1.0,False,0,2078,False,False,-0.0002083152940031141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2932
0.0,False,0,2086,False,False,-0.00011065185390179977,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3062
0.0,False,0,2094,False,False,0.0004391389084048569,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3053
0.0,False,0,2102,False,False,-0.00014231071691028774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3044
0.3997234106063843,False,0,2109,False,False,-4.068549060320947e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2798
1.0,False,0,2117,False,False,0.0001345974742434919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2558
1.0,False,0,2124,False,False,0.0001423362991772592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2574
1.0,False,0,2132,False,False,0.0001063227973645553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2716
1.0,False,0,2139,False,False,-0.0002772964653559029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2889
0.46427032351493835,False,0,2147,False,False,-5.5780627008061856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.3077
0.0,False,0,2154,False,False,-7.817503501428291e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3079
0.10653940588235855,False,0,2161,False,False,-8.228872320614755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2898
1.0,False,0,2169,False,False,-6.371486961143091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2657
1.0,False,0,2176,False,False,-0.00038675949326716363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2675
1.0,False,0,2183,False,False,0.00011027327855117619,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2686
1.0,False,0,2191,False,False,-5.0680442654993385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2675
1.0,False,0,2198,False,False,-9.45239735301584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.273
0.8917102217674255,False,0,2206,False,False,-7.892715802881867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3092
0.0,False,0,2213,False,False,0.00018873016233555973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3267
0.0,False,0,2220,False,False,-9.283873805543408e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3234
0.0,False,0,2228,False,False,0.00021314079640433192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3039
0.7774535417556763,False,0,2235,False,False,-3.284435661043972e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.2831
1.0,False,0,2243,False,False,-0.0003277924261055887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2789
1.0,False,0,2250,False,False,0.0004794742853846401,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2914
0.0,False,1,2258,False,False,-0.00032485410338267684,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3074
0.0,False,1,2266,False,False,-1.993006117118057e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3062
0.0,False,1,2274,False,False,0.0002491297491360456,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.3052
0.6873804926872253,False,1,2282,False,False,-4.274833554518409e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2764
1.0,False,1,2289,False,False,6.554366700584069e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2584
1.0,False,1,2297,False,False,0.00015903213352430612,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2521
1.0,False,1,2305,False,False,6.009306889609434e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.10108184814453,0.2624
1.0,False,1,2312,False,False,-0.0002773757150862366,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.15226364135742,0.2804
0.8324005603790283,False,1,2320,False,False,-8.725465158931911e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.15226364135742,0.3016
0.0,False,1,2328,False,False,0.0003633339947555214,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.3143
0.0,False,1,2336,False,False,-6.255065090954304e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.587188720703125,0.3034
0.9960665106773376,False,1,2344,False,False,-0.00011553966032806784,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.278
1.0,False,1,2352,False,False,-2.2985757823335007e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2633
1.0,False,1,2361,False,False,6.175587623147294e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2675
1.0,False,1,2369,False,False,3.137947715003975e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2665
1.0,False,1,2377,False,False,-0.0001472819276386872,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.2656
1.0,False,1,2385,False,False,-0.0005331406136974692,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2858
0.0,False,1,2393,False,False,-4.6079265302978456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3206
0.0,False,1,2399,False,False,-0.00012899107241537422,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3253
0.0,False,1,2406,False,False,-7.036581519059837e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.3115
0.15134568512439728,False,1,2415,False,False,0.0004097981145605445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2879
1.0,False,1,2423,False,False,-9.16602075449191e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2755
1.0,False,1,2431,False,False,-0.0003120618930552155,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2813
0.6268713474273682,False,1,2440,False,False,5.9863945352844894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3033
0.0,False,1,2449,False,False,9.720164234749973e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3059
0.0,False,1,2458,False,False,-0.00012965258792974055,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3047
0.0,False,1,2467,False,False,-0.00037198513746261597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2937
1.0,False,1,2476,False,False,0.00039010148611851037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2665
1.0,False,1,2485,False,False,0.0003493788535706699,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2569
1.0,False,1,2494,False,False,-0.00016332042287103832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2647
1.0,False,1,2503,False,False,-0.0001495675533078611,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2829
0.9981141686439514,False,1,2512,False,False,-8.398486534133554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3005
0.0,False,1,2521,False,False,1.2826383681385778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.312
0.0,False,1,2530,False,False,-0.0004397285229060799,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2973
1.0,False,1,2539,False,False,-0.00034088807296939194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2701
1.0,False,1,2548,False,False,0.00028437605942599475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2645
1.0,False,1,2557,False,False,6.495804700534791e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2682
1.0,False,1,2566,False,False,-0.00017630925867706537,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2672
1.0,False,1,2575,False,False,0.00014546301099471748,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.268
1.0,False,1,2584,False,False,-0.00011503566929604858,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2939
0.0,False,1,2594,False,False,-2.81417669611983e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.3227
0.0,False,1,2603,False,False,-0.00012868487101513892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3262
0.0,False,1,2612,False,False,0.0001168816743302159,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3144
0.0650903508067131,False,1,2622,False,False,-2.7156545456819003e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2899
1.0,False,1,2631,False,False,9.603154467185959e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.511627197265625,0.2752
1.0,False,1,2641,False,False,0.00019559987413231283,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.2863
0.4815696179866791,False,1,2651,False,False,7.099420326994732e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2947
0.624212920665741,False,1,2660,False,False,-0.000659571960568428,RoadOption.STRAIGHT,0,0.3,Green,0.0,58.13953399658203,0.2937
0.7378009557723999,False,1,2670,False,False,9.008177585201338e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2927
1.0,False,1,2679,False,False,0.0003483687178231776,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.2753
1.0,False,1,2689,False,False,5.2665422117570415e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2778
1.0,False,1,2698,False,False,-0.00022811484814155847,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2916
0.03356141224503517,False,1,2708,False,False,-0.00026365151279605925,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.3066
0.0,False,1,2717,False,False,0.000348908914020285,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.3031
0.8426671028137207,False,1,2726,False,False,-0.00015158802852965891,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.393367767333984,0.2814
1.0,False,1,2736,False,False,0.0001425455411663279,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.24886703491211,0.2645
1.0,False,1,2745,False,False,-7.907138933660462e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.504947662353516,0.2675
1.0,False,0,2755,False,False,0.0001482852821936831,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.619049072265625,0.2675
1.0,False,0,2765,False,False,6.616943574044853e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.840641021728516,0.2667
1.0,False,0,2774,False,False,-0.0002933801442850381,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.28
0.9872002601623535,False,0,2784,False,False,4.322897075326182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.308
0.0,False,0,2793,False,False,-0.0001756665442371741,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3341
0.0,False,0,2803,False,False,0.00012993589916732162,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3295
0.0,False,0,2813,False,False,0.0003566225350368768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3128
0.02757439576089382,False,0,2822,False,False,4.921654635836603e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.292
1.0,False,0,2832,False,False,-0.00019366570631973445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2714
1.0,False,0,2842,False,False,0.00014989437477197498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2787
1.0,False,0,2852,False,False,0.0001157292936113663,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2793
1.0,False,0,2862,False,False,0.00015277224883902818,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2785
1.0,False,0,2872,False,False,0.00033963710302487016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2682
1.0,False,0,2882,False,False,3.176507743773982e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2623
1.0,False,0,2892,False,False,0.00016498546756338328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2715
1.0,False,0,2902,False,False,-0.000348852074239403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2921
0.0031136134639382362,False,0,2912,False,False,-0.0001070256475941278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3069
0.0,False,0,2922,False,False,-0.0001508941495558247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3054
0.7932333946228027,False,0,2932,False,False,-7.774029654683545e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2834
1.0,False,0,2942,False,False,-0.0005140564171597362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2705
1.0,False,0,2952,False,False,-0.0002448786108288914,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2731
1.0,False,0,2962,False,False,-0.00022007587540429085,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2723
1.0,False,0,2972,False,False,7.941477815620601e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2713
1.0,False,0,2982,False,False,-7.043089863145724e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2914
0.0,False,0,2992,False,False,-9.232713637175038e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3172
0.0,False,0,3002,False,False,0.0006138403550721705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3245
0.0,False,0,3012,False,False,-0.0005152728408575058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3149
0.0,False,0,3023,False,False,-6.0616184782702476e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2929
1.0,False,0,3033,False,False,6.715428753523156e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2771
1.0,False,0,3044,False,False,0.00013888560351915658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2894
0.3170723021030426,False,0,3054,False,False,-0.0001369329256704077,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3054
0.0,False,0,3065,False,False,0.00012007920304313302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.3044
0.0,False,0,3075,False,False,-0.00015031956718303263,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.3033
0.642579197883606,False,0,3086,False,False,0.003748664166778326,RoadOption.LEFT,1,0.3,Green,0.0,53.47593307495117,0.2847
1.0,False,0,3096,False,False,-0.003393688704818487,RoadOption.LEFT,1,0.3,Green,0.0,48.5436897277832,0.2595
1.0,False,0,3107,False,False,-0.06778699904680252,RoadOption.LEFT,1,0.3,Green,0.0,59.52381134033203,0.2574
1.0,False,0,3118,False,False,-0.04646783694624901,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.2722
1.0,False,0,3128,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2861
0.7504238486289978,False,0,3139,False,False,-0.1074049100279808,RoadOption.LEFT,1,0.3,Green,0.0,62.89308547973633,0.3011
0.0,False,0,3149,False,False,-0.19670161604881287,RoadOption.LEFT,1,0.3,Green,0.0,52.356021881103516,0.3126
0.0,False,0,3158,False,False,-0.3306295573711395,RoadOption.LEFT,1,0.3,Green,0.0,47.393367767333984,0.2873
1.0,False,0,3167,False,False,-0.08883257210254669,RoadOption.LEFT,1,0.3,Green,0.0,39.0625,0.268
1.0,False,0,3176,False,False,-0.41825252771377563,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2516
1.0,False,0,3185,False,False,-0.28411656618118286,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.2534
1.0,False,0,3192,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.2521
1.0,False,0,3199,False,False,-0.28474876284599304,RoadOption.LEFT,0,0.3,Green,0.0,36.23188400268555,0.2414
1.0,False,0,3206,False,False,-0.18520338833332062,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2636
1.0,False,0,3213,False,False,-0.15853703022003174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2913
0.0,False,0,3220,False,False,-0.21194253861904144,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3198
0.0,False,0,3227,False,False,-0.07042305171489716,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.3287
0.0,False,0,3234,False,False,0.1947351098060608,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3147
0.0,False,0,3240,False,False,-0.05846012011170387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2951
1.0,False,0,3247,False,False,0.2866353392601013,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.2749
1.0,False,0,3254,False,False,-0.018312610685825348,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.67003631591797,0.2763
1.0,False,0,3260,False,False,0.012232995592057705,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.67003631591797,0.2749
1.0,False,0,3267,False,False,0.010100997053086758,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2735
1.0,False,0,3274,False,False,0.008694250136613846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2566
1.0,False,0,3281,False,False,0.011475160717964172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2535
1.0,False,0,3288,False,False,0.002575376071035862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2656
1.0,False,0,3294,False,False,-0.004506697412580252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2822
1.0,False,0,3301,False,False,0.040370188653469086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.3033
0.0,False,0,3308,False,False,7.846668268030044e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.3159
0.0,False,0,3315,False,False,-0.0017690395470708609,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3015
1.0,False,0,3322,False,False,0.010182374157011509,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2707
1.0,False,0,3329,False,False,-0.0008784419624134898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2612
1.0,False,0,3336,False,False,0.0012433681404218078,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2657
1.0,False,0,3343,False,False,0.0015188881661742926,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.265
1.0,False,0,3350,False,False,9.645530371926725e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2642
1.0,False,0,3358,False,False,0.001231311820447445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2824
0.6969962120056152,False,0,3365,False,False,-0.00014563275908585638,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3081
0.0,False,0,3372,False,False,0.0011659440351650119,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3249
