Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6559,False,False,0.3090571463108063,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2929
0.0,False,0,6568,False,False,0.37430113554000854,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.306
0.0,False,0,6578,False,False,0.18497712910175323,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3041
0.0,False,0,6587,False,False,0.09824471920728683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3003
0.9659171104431152,False,0,6597,False,False,0.07225549966096878,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2815
1.0,False,0,6606,False,False,0.046751637011766434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.261
1.0,False,0,6614,False,False,0.06227843463420868,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2595
1.0,False,0,6624,False,False,-0.3389158844947815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2729
1.0,False,0,6634,False,False,0.010729370638728142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2864
0.13020893931388855,False,0,6644,False,False,-0.022859854623675346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3077
0.0,False,0,6654,False,False,-0.016987062990665436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.307
0.6185837388038635,False,0,6664,False,False,0.0006469719228334725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2876
1.0,False,0,6674,False,False,-0.028963305056095123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2686
1.0,False,0,6685,False,False,-0.014768123626708984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2708
1.0,False,0,6694,False,False,-0.014179804362356663,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2697
1.0,False,0,6704,False,False,-0.007531534880399704,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2689
1.0,False,0,6715,False,False,-0.0034662189427763224,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2827
0.1356734037399292,False,0,6725,False,False,-0.004326976835727692,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3117
0.0,False,0,6735,False,False,-0.0034730923362076283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3233
0.0,False,0,6746,False,False,-0.0038807534147053957,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3105
0.0,False,0,6756,False,False,-0.0006746575818397105,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2924
1.0,False,0,6767,False,False,0.0011946288868784904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2772
1.0,False,0,6777,False,False,0.0002316079189768061,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2889
0.1675494909286499,False,0,6787,False,False,-0.0002501972485333681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3067
0.0,False,0,6797,False,False,0.005647924263030291,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3058
0.0,False,0,6808,False,False,0.0008672524127177894,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3047
0.7840625643730164,False,0,6819,False,False,-0.0015622416976839304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2833
1.0,False,0,6829,False,False,0.00044463996891863644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2601
1.0,False,0,6840,False,False,-0.000157334899995476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.251
1.0,False,0,6850,False,False,4.3893054680665955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2598
1.0,False,0,6861,False,False,-0.000543320900760591,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2775
0.8165135383605957,False,0,6871,False,False,0.0001782022591214627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2999
0.0,False,0,6881,False,False,-0.00034242295078001916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3114
0.0,False,0,6892,False,False,0.00013151780876796693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3002
1.0,False,0,6903,False,False,-0.00010560954979155213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2758
1.0,False,0,6914,False,False,0.0002056647790595889,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2677
1.0,False,0,6925,False,False,6.740780372638255e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2707
1.0,False,0,6936,False,False,-0.00041514652548357844,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2697
1.0,False,0,6947,False,False,0.00033545002224855125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.269
1.0,False,0,6958,False,False,6.203902012202889e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2928
0.0,False,0,6969,False,False,2.7515043257153593e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3204
0.0,False,0,6980,False,False,-0.0001244064187631011,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3238
0.0,False,0,6991,False,False,-3.3241158234886825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3085
0.8920317888259888,False,0,7002,False,False,-4.1243034502258524e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2852
1.0,False,0,7014,False,False,4.385259308037348e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2789
0.968284010887146,False,0,7025,False,False,4.9893613322637975e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2973
0.0,False,0,7036,False,False,-3.023528552148491e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.305
0.0,False,0,7047,False,False,7.166253635659814e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3039
0.0,False,0,7058,False,False,5.945484372205101e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.303
1.0,False,0,7070,False,False,0.00031869226950220764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2744
1.0,False,0,7081,False,False,8.8234301074408e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2522
1.0,False,0,7092,False,False,5.792689262307249e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2565
1.0,False,0,7103,False,False,-0.0003301746037323028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2694
1.0,False,0,7115,False,False,-3.501921582937939e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2878
0.0,False,0,7126,False,False,-9.299025987274945e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3088
0.0,False,0,7138,False,False,-6.504254270112142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3087
0.07851889729499817,False,0,7149,False,False,0.0002573859819676727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.292
1.0,False,0,7161,False,False,3.258957076468505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.269
1.0,False,0,7172,False,False,3.8120047975098714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2652
1.0,False,0,7184,False,False,3.523590203258209e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2679
1.0,False,0,7196,False,False,3.856117109535262e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2668
1.0,False,0,7208,False,False,-3.0294177122414112e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2763
1.0,False,0,7219,False,False,-9.091709944186732e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3
0.0,False,0,7230,False,False,-0.00019989797146990895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3257
0.0,False,0,7240,False,False,0.00027096361736766994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.323
0.0,False,0,7252,False,False,4.501536022871733e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3011
1.0,False,0,7263,False,False,0.00031268532620742917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2824
1.0,False,0,7275,False,False,-1.557116411277093e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2793
1.0,False,0,7287,False,False,5.080457412987016e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2944
0.0,False,0,7298,False,False,-1.9235512809245847e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3012
0.0,False,0,7310,False,False,-4.510865255724639e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3003
0.11401023715734482,False,0,7322,False,False,-3.160151027259417e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.298
1.0,False,0,7334,False,False,5.7144134189002216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2727
1.0,False,0,7345,False,False,0.0003305472491774708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2629
1.0,False,0,7357,False,False,0.00012715545017272234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2726
1.0,False,0,7369,False,False,2.189479891967494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2883
0.0,False,0,7381,False,False,-0.0003387490287423134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3066
0.0,False,0,7393,False,False,-4.3625750549836084e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3036
1.0,False,0,7405,False,False,1.274038186238613e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2819
1.0,False,0,7417,False,False,1.1882724720635451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2699
1.0,False,0,7429,False,False,6.354030483635142e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2729
1.0,False,0,7442,False,False,1.3121721167408396e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2719
1.0,False,0,7454,False,False,0.00035528175067156553,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.271
1.0,False,0,7466,False,False,-1.1532924872881267e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2948
0.0,False,0,7478,False,False,-0.0004883611691184342,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3206
0.0,False,0,7490,False,False,-7.813151751179248e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3188
0.0,False,0,7502,False,False,0.0002529764315113425,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3022
1.0,False,0,7514,False,False,0.0002912326017394662,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.282
1.0,False,0,7527,False,False,-3.18232414429076e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.281
0.7729830741882324,False,0,7539,False,False,-0.0002708352985791862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2987
0.0,False,0,7551,False,False,1.0485957318451256e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.3092
0.0,False,0,7563,False,False,-2.2021674794814317e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3081
0.0,False,0,7576,False,False,-5.714534199796617e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3071
0.5555323362350464,False,0,7588,False,False,-2.4893011868698522e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2849
1.0,False,0,7600,False,False,-4.5487468014471233e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2533
1.0,False,0,7612,False,False,3.0074399546720088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2469
1.0,False,0,7624,False,False,2.582831439212896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.257
1.0,False,0,7637,False,False,4.543155955616385e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2806
0.8279675245285034,False,0,7649,False,False,2.5054909201571718e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3008
0.0,False,0,7662,False,False,-9.272375609725714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3128
0.0,False,0,7674,False,False,0.00018917309353128076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3012
1.0,False,0,7686,False,False,0.00022831773094367236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.277
1.0,False,0,7699,False,False,-6.420800673367921e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2654
1.0,False,0,7711,False,False,4.7306148189818487e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2695
1.0,False,0,7724,False,False,-0.00021665119857061654,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.268
1.0,False,0,7736,False,False,-1.1971134881605394e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2671
1.0,False,0,7749,False,False,-0.0003160930355079472,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2882
0.0,False,0,7761,False,False,-4.151531175011769e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.315
0.0,False,0,7774,False,False,1.0549832950346172e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3218
0.0,False,0,7785,False,False,-1.2090432392142247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3091
0.9831748008728027,False,0,7798,False,False,6.806051533203572e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2858
1.0,False,0,7811,False,False,-8.873732440406457e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2816
1.0,False,0,7824,False,False,-0.0002992508525494486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2935
0.0,False,0,7837,False,False,-2.2387250282918103e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3083
0.0,False,0,7850,False,False,1.8000928321271203e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3075
0.0,False,0,7863,False,False,8.969779628387187e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3063
0.5676563382148743,False,0,7877,False,False,4.080234430148266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.283
1.0,False,0,7890,False,False,4.724950485979207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2523
1.0,False,0,7903,False,False,1.1617947166087106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2495
1.0,False,0,7916,False,False,5.278215394355357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2602
1.0,False,0,7929,False,False,-0.00024083508469630033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2793
1.0,False,0,7942,False,False,-0.00024221769126597792,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2967
0.0,False,0,7955,False,False,0.0002485708973836154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3121
0.0,False,0,7968,False,False,0.00015012663789093494,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2964
1.0,False,0,7982,False,False,-4.629331306205131e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2748
1.0,False,0,7995,False,False,7.100767834344879e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2687
1.0,False,0,8009,False,False,1.9142646124237217e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2716
1.0,False,0,8022,False,False,-0.00010016260057454929,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2708
1.0,False,0,8036,False,False,-5.1843376240867656e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.27
1.0,False,0,8049,False,False,-0.00031419226434081793,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2963
0.0,False,0,8063,False,False,-3.65014020644594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3226
0.0,False,0,8076,False,False,-4.165295877101016e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3199
0.0,False,0,8090,False,False,-5.559456258197315e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3033
1.0,False,0,8104,False,False,-3.1609244615538046e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2822
1.0,False,0,8118,False,False,3.416512845433317e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2804
0.7446253299713135,False,0,8132,False,False,2.2962371076573618e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2971
0.0,False,0,8145,False,False,-6.388804467860609e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3064
0.0,False,0,8159,False,False,0.0009587044478394091,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3051
0.0,False,0,8173,False,False,0.0029429998248815536,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.304
1.0,False,0,8186,False,False,-0.00011898730735993013,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.2753
1.0,False,0,8200,False,False,-0.03994939476251602,RoadOption.RIGHT,1,0.3,Green,0.0,62.89308547973633,0.2505
1.0,False,0,8214,False,False,-0.005601966753602028,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.2541
1.0,False,0,8227,False,False,0.10408369451761246,RoadOption.RIGHT,1,0.3,Green,0.0,84.74576568603516,0.2629
1.0,False,0,8241,False,False,0.2817261219024658,RoadOption.RIGHT,1,0.3,Green,0.0,68.02721405029297,0.2803
0.6998633742332458,False,0,8255,False,False,0.14679275453090668,RoadOption.RIGHT,1,0.3,Green,0.0,55.86592102050781,0.3001
0.0,False,0,8269,False,False,0.2991599142551422,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.3026
