Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2054,False,False,6.579467299161479e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2763
1.0,False,0,2062,False,False,2.7308044082019478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2881
0.4009704887866974,False,0,2069,False,False,6.395770469680429e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2967
0.4052426517009735,False,0,2077,False,False,-0.0001019286282826215,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2957
0.5455507040023804,False,0,2084,False,False,-3.9800244849175215e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2947
1.0,False,0,2092,False,False,-0.00012410219642333686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2752
1.0,False,0,2099,False,False,-2.9170811103540473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2758
1.0,False,0,2107,False,False,-0.00026246430934406817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2852
0.4251859188079834,False,0,2114,False,False,7.417712913593277e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3061
0.0,False,0,2121,False,False,-9.342660632682964e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.307
0.30320480465888977,False,0,2128,False,False,0.0003027165657840669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2872
1.0,False,0,2135,False,False,-5.0074882892658934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2668
1.0,False,0,2142,False,False,0.0001230251364177093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2668
1.0,False,0,2149,False,False,0.0003331092302687466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2687
1.0,False,0,2157,False,False,0.00011968931357841939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2675
1.0,False,0,2164,False,False,4.317629645811394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2728
1.0,False,0,2171,False,False,-0.0003383706498425454,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.3002
0.0,False,0,2178,False,False,-2.7672425858327188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3289
0.0,False,0,2185,False,False,-2.719492476899177e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3239
0.0,False,0,2192,False,False,-9.79355099843815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3089
0.0,False,0,2200,False,False,0.00017895102791953832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2882
1.0,False,0,2208,False,False,0.00030169187812134624,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2724
1.0,False,1,2215,False,False,2.171007690776605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2831
0.9809242486953735,False,1,2223,False,False,-0.0003674970648717135,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2896
1.0,False,1,2231,False,False,3.18717175105121e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.3636360168457,0.2885
1.0,False,1,2238,False,False,0.0002489681646693498,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.3636360168457,0.2858
1.0,False,1,2246,False,False,-0.00024305001716129482,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.2731
1.0,False,1,2254,False,False,7.00109449098818e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.91845703125,0.2798
1.0,False,1,2261,False,False,-2.0353474610601552e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.2938
0.0,False,1,2269,False,False,-0.0005412581376731396,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.3089
0.0,False,1,2276,False,False,0.00038231516373343766,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.843204498291016,0.3027
0.6684042811393738,False,1,2284,False,False,-5.872719702892937e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2806
1.0,False,1,2292,False,False,-8.82577442098409e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.32231521606445,0.2658
1.0,False,1,2300,False,False,-0.00021741913224104792,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.900367736816406,0.2695
1.0,False,1,2308,False,False,1.498637084296206e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.900367736816406,0.2687
1.0,False,1,2316,False,False,-0.00025468412786722183,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.841007232666016,0.2677
1.0,False,1,2324,False,False,7.549503789050505e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.2897
0.08019210398197174,False,1,2331,False,False,0.0002951076894532889,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3143
0.0,False,1,2339,False,False,-0.00013747563934884965,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3258
0.0,False,1,2347,False,False,0.00017625385953579098,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3143
0.0,False,1,2355,False,False,0.0002725519589148462,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2902
1.0,False,1,2363,False,False,4.46605117758736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2752
1.0,False,1,2371,False,False,0.0002469630853738636,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2809
0.8060483336448669,False,1,2379,False,False,0.00010285183088853955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3022
0.0,False,1,2388,False,False,-2.874379606510047e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3062
0.0,False,1,2397,False,False,-0.00033572211395949125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.305
0.0,False,1,2405,False,False,-0.0003196262114215642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2943
1.0,False,1,2414,False,False,-2.811934427882079e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2666
1.0,False,1,2423,False,False,0.00010276446118950844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.2538
1.0,False,1,2432,False,False,4.157134026172571e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2602
1.0,False,1,2440,False,False,0.00039832471520639956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2742
1.0,False,1,2449,False,False,0.0001332395913777873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2914
0.0,False,1,2458,False,False,0.000250884797424078,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3139
0.0,False,1,2467,False,False,-0.0005457181250676513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3074
0.6683380603790283,False,1,2476,False,False,-1.3744381249125581e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2852
1.0,False,1,2485,False,False,0.00012926383351441473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2655
1.0,False,1,2494,False,False,9.604622755432501e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2654
1.0,False,1,2503,False,False,-0.000218829489313066,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.16064453125,0.2666
1.0,False,1,2511,False,False,-2.474118628015276e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2657
1.0,False,1,2521,False,False,0.00032166633172892034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2762
1.0,False,1,2530,False,False,-0.00018277548952028155,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3026
0.0,False,1,2539,False,False,-5.218917431193404e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3243
0.0,False,1,2548,False,False,-0.0001259592390852049,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3174
0.0,False,1,2558,False,False,-0.0001373572158627212,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2994
1.0,False,1,2567,False,False,-0.0001437632308807224,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.279
1.0,False,1,2577,False,False,0.00012946207425557077,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2769
1.0,False,1,2586,False,False,-0.00013268816110212356,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2922
0.0,False,1,2596,False,False,-0.00034519360633566976,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.49717330932617,0.3051
0.0,False,1,2605,False,False,-2.6114516003872268e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.751243591308594,0.3042
0.0,False,1,2615,False,False,0.0001510368601884693,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.4782600402832,0.2999
1.0,False,1,2624,False,False,0.00038353196578100324,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2731
1.0,False,1,2633,False,False,1.7612503143027425e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.24886703491211,0.2584
1.0,False,1,2642,False,False,0.00013124768156558275,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.263
1.0,False,1,2651,False,False,0.0003427219344303012,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.276
1.0,False,1,2660,False,False,0.000384406594093889,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.297
0.0,False,1,2669,False,False,-0.00040433331741951406,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.3126
0.0,False,1,2678,False,False,-8.763758523855358e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.3069
0.6217424869537354,False,1,2687,False,False,1.3987269994686358e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.054054260253906,0.2807
1.0,False,0,2696,False,False,-0.00037570291897282004,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.2673
1.0,False,0,2706,False,False,-1.1815969628514722e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2704
1.0,False,0,2715,False,False,-0.00016954528109636158,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.619049072265625,0.2696
1.0,False,0,2725,False,False,8.400734077440575e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2687
1.0,False,0,2734,False,False,0.00010584780102362856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2856
0.0,False,0,2743,False,False,5.958726615062915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3198
0.0,False,0,2753,False,False,-0.0003996573796030134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.328
0.0,False,0,2762,False,False,-1.465049535909202e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.317
0.0,False,0,2772,False,False,0.00042895611841231585,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2977
1.0,False,0,2782,False,False,0.00029655019170604646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2765
1.0,False,0,2791,False,False,-0.0001772772375261411,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2812
0.8238294720649719,False,0,2801,False,False,7.40379691706039e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2979
0.32598480582237244,False,0,2810,False,False,0.00033912662183865905,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2967
0.426583856344223,False,0,2820,False,False,-9.195787424687296e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2959
0.9319877624511719,False,0,2830,False,False,4.580337190418504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2796
1.0,False,0,2839,False,False,-0.00010417967132525519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2722
1.0,False,0,2849,False,False,9.335066715721041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.281
1.0,False,0,2859,False,False,0.00011908322630915791,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2952
0.0,False,0,2868,False,False,-6.966054206714034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.3085
0.029760491102933884,False,0,2877,False,False,-1.6820338714751415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2942
1.0,False,0,2887,False,False,0.00040747420280240476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2731
1.0,False,0,2897,False,False,0.00012285530101507902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.2685
1.0,False,0,2906,False,False,9.101971227210015e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2708
1.0,False,0,2916,False,False,-0.00031850446248427033,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2698
1.0,False,0,2925,False,False,6.75064729875885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.269
0.7135146260261536,False,0,2935,False,False,-0.00024055832182057202,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.3038
0.0,False,0,2945,False,False,8.673244155943394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3203
0.0,False,0,2955,False,False,-6.86280254740268e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.3184
0.0,False,0,2965,False,False,-5.503977445187047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2994
1.0,False,0,2975,False,False,7.678716792725027e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2809
1.0,False,0,2985,False,False,-0.00022427384101320058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2797
1.0,False,0,2996,False,False,7.689960330026224e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.295
0.0,False,0,3006,False,False,6.215689791133627e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3053
0.0,False,0,3016,False,False,-0.00016721486463211477,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.3044
0.0,False,0,3027,False,False,0.00010747106716735289,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.94835662841797,0.3033
1.0,False,0,3038,False,False,0.0003151220444124192,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2707
1.0,False,0,3048,False,False,0.00011467870353953913,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2532
1.0,False,0,3059,False,False,7.339543662965298e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.2554
1.0,False,0,3069,False,False,0.00011368159903213382,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.11180114746094,0.2698
1.0,False,0,3080,False,False,6.524115451611578e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.288
0.2653663754463196,False,0,3090,False,False,-0.00021182656928431243,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.17159652709961,0.307
0.0,False,0,3101,False,False,4.571885438053869e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.47593307495117,0.3111
0.6414514183998108,False,0,3111,False,False,0.0004037509788759053,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.25125503540039,0.2872
1.0,False,0,3122,False,False,6.850314093753695e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.76142120361328,0.2651
1.0,False,0,3133,False,False,0.00010065493552247062,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2628
1.0,False,0,3143,False,False,6.579512410098687e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.2658
1.0,False,0,3154,False,False,-0.00019935188174713403,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.2649
1.0,False,0,3165,False,False,9.430794307263568e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2639
1.0,False,0,3176,False,False,-5.394231993705034e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2951
0.0,False,0,3187,False,False,-0.0001757391291903332,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3232
0.0,False,0,3198,False,False,-8.345604874193668e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.3212
0.0,False,0,3209,False,False,0.00031722246785648167,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3033
0.6207355260848999,False,0,3220,False,False,7.70706628827611e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2878
1.0,False,0,3231,False,False,6.561213376699015e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2809
0.9226281046867371,False,0,3242,False,False,7.949631981318817e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2971
0.0,False,0,3253,False,False,3.0283830710686743e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3044
0.0,False,0,3264,False,False,-0.0006869829958304763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3034
0.0,False,0,3276,False,False,0.00012540785246528685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3025
1.0,False,0,3288,False,False,3.622020085458644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2764
1.0,False,0,3299,False,False,7.768919749651104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2543
1.0,False,0,3310,False,False,-0.0002770748978946358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2584
1.0,False,0,3322,False,False,8.701843034941703e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2727
1.0,False,0,3333,False,False,-4.12655936088413e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2916
0.0,False,0,3344,False,False,6.888840289320797e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3094
0.0,False,0,3356,False,False,-0.00011192815873073414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3105
0.0,False,0,3367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.2855
0.0,False,0,3379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.2187
0.0,False,1,3391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.1404
0.0,False,1,3403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0638
0.0,False,1,3415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0002
