Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.3948122560977936,False,0,4393,False,False,7.77184177422896e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2912
1.0,False,0,4406,False,False,-9.996435983339325e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2777
1.0,False,0,4418,False,False,-3.767033922486007e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2859
0.05970622971653938,False,0,4431,False,False,-2.3923137177916942e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3042
0.0,False,0,4444,False,False,7.391222607111558e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3087
0.0,False,0,4457,False,False,3.655773980426602e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3075
0.0,False,0,4470,False,False,2.6616869945428334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3039
1.0,False,0,4482,False,False,4.479637209442444e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.269
1.0,False,0,4495,False,False,-3.1684669465903426e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2499
1.0,False,0,4507,False,False,-1.7813816157286055e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,73.52941131591797,0.2533
0.0,False,0,4520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.2273
0.0,False,1,4533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.1707
0.0,False,1,4545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1073
0.0,False,1,4558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.047
0.0,False,1,4571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,4597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0001
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,4689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
1.0,False,0,4702,False,False,-0.007222787477076054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0002
1.0,False,0,4715,False,False,-0.0027403426356613636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0019
1.0,False,0,4727,False,False,-0.0008399179787375033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0377
1.0,False,0,4740,False,False,-0.0007579156081192195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.07
1.0,False,0,4753,False,False,-0.00056313636014238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1072
1.0,False,0,4766,False,False,-0.00048315865569747984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1434
1.0,False,0,4779,False,False,-0.000569147348869592,RoadOption.LEFT,1,0.3,Green,0.0,53.191490173339844,0.1713
1.0,False,0,4792,False,False,-0.0039035039953887463,RoadOption.LEFT,0,0.3,Green,0.0,71.94244384765625,0.1956
1.0,False,0,4805,False,False,-0.0013555597979575396,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.1912
1.0,False,0,4818,False,False,-0.8902866840362549,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1948
1.0,False,0,4831,False,False,-0.042079005390405655,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2083
1.0,False,0,4844,False,False,-0.043178390711545944,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2433
1.0,False,0,4858,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2817
0.42180299758911133,False,0,4872,False,False,-0.0840773656964302,RoadOption.LEFT,2,0.3,Green,0.0,89.28571319580078,0.3081
0.0,False,0,4886,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,89.28571319580078,0.3292
0.0,False,0,4899,False,False,-0.25580909848213196,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3113
0.3481115698814392,False,0,4912,False,False,-0.21687303483486176,RoadOption.LEFT,2,0.3,Green,0.0,80.0,0.2887
1.0,False,0,4925,False,False,-0.3945961892604828,RoadOption.LEFT,2,0.3,Green,0.0,53.7634391784668,0.2669
1.0,False,0,4936,False,False,-0.35571426153182983,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.263
1.0,False,0,4945,False,False,-0.4344240128993988,RoadOption.LEFT,0,0.3,Green,0.0,47.1698112487793,0.2552
1.0,False,0,4955,False,False,-0.26013240218162537,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.2391
1.0,False,0,4964,False,False,-0.31027230620384216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2249
1.0,False,0,4974,False,False,-0.15786926448345184,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2335
1.0,False,0,4983,False,False,-0.21368469297885895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.252
1.0,False,0,4992,False,False,-0.14029717445373535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2694
1.0,False,0,5002,False,False,-0.06864096969366074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2933
0.0,False,0,5011,False,False,-0.06205343082547188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.317
0.0,False,0,5021,False,False,-0.028519416227936745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3169
0.14241690933704376,False,0,5030,False,False,-0.04107148200273514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.291
1.0,False,0,5040,False,False,0.0037049001548439264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.525691986083984,0.2671
1.0,False,0,5049,False,False,0.005394708830863237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.263
1.0,False,0,5059,False,False,0.000559053267352283,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2664
1.0,False,0,5068,False,False,-0.019308708608150482,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,0,5078,False,False,0.05630685016512871,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2637
1.0,False,0,5088,False,False,0.01446629874408245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2935
0.0,False,0,5097,False,False,0.023129960522055626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3176
0.0,False,0,5107,False,False,0.00959667656570673,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3243
0.0,False,0,5116,False,False,0.001754770171828568,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3084
0.12097369134426117,False,0,5125,False,False,0.002941931365057826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2895
1.0,False,0,5135,False,False,0.0041953702457249165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2743
1.0,False,0,5144,False,False,-0.0012265502009540796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2878
0.0,False,0,5153,False,False,0.0017648173961788416,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3082
0.0,False,0,5162,False,False,0.0005973880179226398,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3073
0.0,False,0,5172,False,False,0.0015268005663529038,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.3064
0.0,False,0,5182,False,False,-0.003773484844714403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.293
1.0,False,0,5190,False,False,-5.4179676226340234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2641
1.0,False,0,5199,False,False,-0.0020091100595891476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2517
1.0,False,0,5208,False,False,-0.00044388804235495627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2603
1.0,False,0,5218,False,False,-1.546458588563837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2742
1.0,False,0,5227,False,False,-0.00025286126765422523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2926
0.0,False,0,5237,False,False,-0.0012226778781041503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3117
0.0,False,0,5246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.2997
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.225
0.0,False,1,5265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1609
0.0,False,1,5274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0993
0.0,False,1,5284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0278
0.0,False,1,5294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0002
0.0,False,1,5304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0002
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0001
0.0,False,1,5324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,6022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,6033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6208,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,65.35948181152344,0.0
1.0,False,0,6219,False,False,0.00016816753486637026,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.0027
1.0,False,0,6229,False,False,0.00010301217844244093,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.25125503540039,0.0385
1.0,False,0,6239,False,False,-1.0597350410535e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.4444465637207,0.0742
1.0,False,0,6249,False,False,4.5481672714231536e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.0994
1.0,False,0,6259,False,False,3.808419933193363e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.1332
1.0,False,0,6269,False,False,4.6382108848774806e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.15226364135742,0.1655
1.0,False,0,6280,False,False,3.9079062844393775e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.1953
1.0,False,0,6290,False,False,3.413426748011261e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.94835662841797,0.1948
1.0,False,0,6299,False,False,3.82289499611943e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,58.13953399658203,0.1943
1.0,False,0,6309,False,False,-6.996579759288579e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2121
1.0,False,0,6319,False,False,-7.981756061781198e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.2467
1.0,False,0,6329,False,False,-8.89748553163372e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.2782
0.0,False,0,6339,False,False,-7.365097553702071e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.3168
0.0,False,0,6349,False,False,-9.818055696086958e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3335
0.0,False,0,6359,False,False,4.45039986516349e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.3295
0.0,False,0,6369,False,False,5.196218808123376e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3098
0.7461822628974915,False,0,6380,False,False,2.1769556042272598e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2834
1.0,False,0,6390,False,False,-5.6468823458999395e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.28
1.0,False,0,6401,False,False,1.3341131307242904e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.279
1.0,False,0,6412,False,False,-3.333488348289393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2673
1.0,False,0,6422,False,False,1.9751563741010614e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2407
1.0,False,0,6432,False,False,2.9598475521197543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2409
1.0,False,0,6443,False,False,-5.843438339070417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2559
1.0,False,0,6453,False,False,-5.322602373780683e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2721
1.0,False,0,6464,False,False,-0.0001540142111480236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2936
0.0,False,0,6475,False,False,-0.00011543204163899645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3131
0.0,False,0,6486,False,False,-5.0283306336496025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.308
0.9515489339828491,False,0,6497,False,False,9.40233949222602e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2845
1.0,False,0,6509,False,False,5.842812606715597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2668
1.0,False,0,6520,False,False,-4.766401252709329e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2703
1.0,False,0,6531,False,False,7.049640316836303e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2694
1.0,False,0,6543,False,False,0.00010658525570761412,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2684
1.0,False,0,6554,False,False,-6.28780762781389e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2873
0.622157096862793,False,0,6565,False,False,-3.556122464942746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3088
0.0,False,0,6577,False,False,7.801354513503611e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3236
0.0,False,0,6588,False,False,-2.236833461211063e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3131
0.0,False,0,6599,False,False,-5.676709406543523e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2925
1.0,False,0,6610,False,False,1.5120282114367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.277
1.0,False,0,6622,False,False,7.765788723190781e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2872
0.0,False,0,6633,False,False,-5.172348664927995e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3068
0.0,False,0,6645,False,False,4.602553235599771e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3057
0.0,False,0,6657,False,False,3.408575867069885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3047
0.0,False,0,6669,False,False,7.837817975087091e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2878
1.0,False,0,6681,False,False,1.3809676602249965e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2596
1.0,False,0,6693,False,False,6.351855699904263e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2523
1.0,False,1,6704,False,False,2.667420994839631e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2615
1.0,False,1,6717,False,False,1.146571958088316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2782
0.9458683729171753,False,1,6729,False,False,-6.332380144158378e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2991
0.0,False,1,6742,False,False,-9.17757279239595e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.312
0.0,False,1,6754,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,71.42857360839844,0.2974
1.0,False,1,6766,False,False,0.00011824597459053621,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2616
1.0,False,1,6779,False,False,3.911987732863054e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.2499
1.0,False,1,6791,False,False,-2.093080729537178e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.257
1.0,False,1,6804,False,False,3.920594463124871e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2565
1.0,False,1,6817,False,False,1.618316673557274e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2554
