Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1258,False,False,-0.07471223920583725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2704
1.0,False,0,1265,False,False,-0.03171861544251442,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.292
0.0,False,0,1273,False,False,-0.10954564809799194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.3167
0.0,False,0,1281,False,False,0.21889710426330566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3178
0.0,False,0,1288,False,False,-0.08337533473968506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3156
0.0,False,0,1295,False,False,-0.0009258025093004107,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3139
0.0,False,0,1303,False,False,-0.0013693334767594934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3235
0.0,False,0,1310,False,False,-0.03993202745914459,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3085
0.0,False,0,1318,False,False,0.046170178800821304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2915
1.0,False,0,1325,False,False,-0.03010048344731331,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2754
1.0,False,0,1333,False,False,0.02569485455751419,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2859
0.6221011281013489,False,0,1340,False,False,0.01086424570530653,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.305
0.0,False,0,1347,False,False,0.01998411864042282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3134
0.0,False,0,1355,False,False,0.008164710365235806,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3057
0.0,False,0,1363,False,False,-0.0031305982265621424,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3047
0.0,False,0,1371,False,False,0.005164226517081261,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.3035
1.0,False,0,1378,False,False,0.0038751184474676847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2666
1.0,False,0,1386,False,False,0.00011285582149866968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2366
1.0,False,0,1394,False,False,0.006736801937222481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.235
1.0,False,0,1401,False,False,-0.0010378110455349088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.246
1.0,False,0,1409,False,False,0.002661209786310792,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2677
1.0,False,0,1417,False,False,-0.0017601081635802984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2869
0.49309292435646057,False,0,1425,False,False,0.0015124754281714559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3094
0.0,False,0,1433,False,False,-0.00100583559833467,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3171
0.0,False,0,1441,False,False,0.001390113728120923,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.316
0.0,False,0,1448,False,False,0.0002585554029792547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.315
0.0,False,0,1456,False,False,6.562334601767361e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3226
0.0,False,0,1464,False,False,-8.176141272997484e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3121
0.0,False,0,1472,False,False,-0.0006055965786799788,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2936
1.0,False,0,1479,False,False,0.0008316536550410092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2749
1.0,False,0,1487,False,False,4.535429980023764e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2788
1.0,False,0,1494,False,False,-7.07208237145096e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2965
0.0,False,0,1501,False,False,-0.00019999837968498468,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3156
0.0,False,0,1509,False,False,-6.811250932514668e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3134
0.0,False,0,1516,False,False,7.735464896541089e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3124
0.0,False,0,1524,False,False,-4.120894300285727e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3114
0.35020965337753296,False,0,1532,False,False,-1.0321266017854214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2777
1.0,False,0,1539,False,False,0.00010046684474218637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2443
1.0,False,0,1547,False,False,-2.682064769032877e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2368
1.0,False,0,1554,False,False,0.0001525334664620459,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2487
1.0,False,0,1561,False,False,-0.00011004570842487738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2634
1.0,False,0,1568,False,False,-4.959340367349796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2836
1.0,False,0,1576,False,False,-6.21833805780625e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3046
0.0,False,0,1583,False,False,-3.625643512350507e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3184
0.0,False,0,1591,False,False,-5.7400720834266394e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3171
0.0,False,0,1598,False,False,5.5970514949876815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.16064453125,0.316
0.0,False,0,1605,False,False,-1.8074593754136004e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3238
0.0,False,0,1612,False,False,-2.3458913346985355e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3191
0.0,False,0,1619,False,False,6.003211092320271e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3029
1.0,False,0,1626,False,False,7.003047358011827e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2786
1.0,False,0,1633,False,False,-7.257812831085175e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2763
1.0,False,0,1640,False,False,4.290683864383027e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2903
0.0,False,0,1647,False,False,-6.180293712532148e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3118
0.0,False,0,1654,False,False,-2.9224687750684097e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3139
0.0,False,0,1661,False,False,5.568755909735046e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.313
0.0,False,0,1668,False,False,-6.683539595542243e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.152647018432617,0.3121
0.0,False,0,1675,False,False,-7.36899528419599e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2826
1.0,False,0,1681,False,False,0.00010807521175593138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2524
1.0,False,0,1688,False,False,9.982262417906895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.0625,0.2347
1.0,False,0,1695,False,False,5.087013414595276e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2414
1.0,False,0,1702,False,False,-2.792390478134621e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2561
1.0,False,0,1708,False,False,-5.8845886087510735e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2746
1.0,False,0,1715,False,False,-0.0001488619891460985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3019
0.0,False,0,1721,False,False,-3.9863778511062264e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3183
0.0,False,0,1728,False,False,-0.0015506588388234377,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.318
0.0,False,0,1734,False,False,0.0017904398264363408,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.32551383972168,0.3169
0.0,False,0,1741,False,False,-0.0015441487776115537,RoadOption.RIGHT,2,0.3,Green,0.0,29.32551383972168,0.3242
0.0,False,0,1747,False,False,-0.00521858362480998,RoadOption.RIGHT,2,0.3,Green,0.0,33.783782958984375,0.3256
0.0,False,0,1754,False,False,0.658136785030365,RoadOption.RIGHT,2,0.3,Green,0.0,34.364261627197266,0.3121
0.02125808410346508,False,0,1761,False,False,-0.03491071239113808,RoadOption.RIGHT,2,0.3,Green,0.0,34.364261627197266,0.2879
1.0,False,0,1767,False,False,0.20023301243782043,RoadOption.RIGHT,2,0.3,Green,0.0,34.12969207763672,0.2663
1.0,False,0,1773,False,False,0.40331557393074036,RoadOption.RIGHT,2,0.3,Green,0.0,28.735633850097656,0.272
1.0,False,0,1779,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,28.735633850097656,0.2862
1.0,False,0,1784,False,False,0.49520814418792725,RoadOption.RIGHT,2,0.3,Green,0.0,29.498525619506836,0.2893
0.5052047967910767,False,0,1790,False,False,0.5350589752197266,RoadOption.RIGHT,2,0.3,Green,0.0,29.498525619506836,0.2968
0.0,False,0,1796,False,False,0.4020390808582306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.011205673217773,0.305
0.0,False,0,1801,False,False,0.32740360498428345,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.011205673217773,0.2966
0.5614978671073914,False,0,1807,False,False,0.29250678420066833,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.2942
0.7738538384437561,False,0,1814,False,False,0.105863556265831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2776
1.0,False,0,1820,False,False,0.168302983045578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2699
1.0,False,0,1826,False,False,0.09401920437812805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2778
1.0,False,0,1833,False,False,0.054361119866371155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2916
0.0,False,0,1839,False,False,0.06849844753742218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.3097
0.0,False,0,1846,False,False,-0.3482189476490021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3071
0.25843173265457153,False,0,1852,False,False,0.009942536242306232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2864
1.0,False,0,1859,False,False,-0.20103704929351807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.152647018432617,0.2645
1.0,False,0,1866,False,False,-0.010585479438304901,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.2644
1.0,False,0,1872,False,False,-0.07998374849557877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.2156867980957,0.2659
1.0,False,0,1879,False,False,-0.012667224742472172,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.2648
1.0,False,0,1887,False,False,-0.004239944741129875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2743
1.0,False,0,1893,False,False,-0.006477517541497946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3052
0.0,False,0,1900,False,False,-0.005655440967530012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3246
0.0,False,0,1907,False,False,-0.010082143358886242,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3214
0.0,False,0,1914,False,False,0.002121493685990572,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3062
0.9589974880218506,False,0,1921,False,False,0.011136935092508793,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2791
1.0,False,0,1928,False,False,-0.0054002138786017895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2775
1.0,False,0,1935,False,False,0.008355165831744671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2933
0.0,False,0,1942,False,False,-0.0005312620778568089,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.3079
0.0,False,0,1949,False,False,-0.0002417796349618584,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.3066
0.0,False,0,1955,False,False,-0.0003355850640218705,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3058
0.15175305306911469,False,0,1962,False,False,-0.0008492224151268601,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.284
1.0,False,0,1969,False,False,0.0007784850895404816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.2596
1.0,False,0,1976,False,False,-3.104500865447335e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2548
1.0,False,0,1983,False,False,0.0015724390977993608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2644
1.0,False,0,1991,False,False,0.0005673154373653233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2861
0.7532607913017273,False,0,1998,False,False,0.00013435803703032434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3055
0.0,False,0,2006,False,False,-0.0005029781605117023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3119
0.0,False,0,2013,False,False,0.0007119579240679741,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2935
1.0,False,0,2021,False,False,-0.0002558524429332465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2696
1.0,False,0,2029,False,False,-0.00014522192941512913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2619
1.0,False,0,2036,False,False,0.00013871327973902225,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2656
1.0,False,0,2043,False,False,2.452037961120368e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2648
1.0,False,0,2050,False,False,0.00010429209214635193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2639
1.0,False,0,2058,False,False,0.00011315678420942277,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2844
0.13623249530792236,False,0,2065,False,False,2.8503267458290793e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.3127
0.0,False,0,2072,False,False,-0.0002318001788808033,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.3246
0.0,False,0,2080,False,False,0.00014092627679929137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3112
0.0,False,0,2087,False,False,7.177779480116442e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2942
1.0,False,0,2094,False,False,-4.86998978885822e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2763
1.0,False,0,2101,False,False,0.00019556671031750739,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2834
0.6700253486633301,False,0,2109,False,False,1.0173725058848504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3015
0.0,False,0,2116,False,False,-0.00019116679322905838,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3075
0.0,False,0,2124,False,False,-6.812345236539841e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3063
0.0,False,0,2132,False,False,0.00013858247257303447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2956
1.0,False,0,2139,False,False,5.1060414989478886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2665
1.0,False,0,2147,False,False,0.00012087339564459398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2549
1.0,False,0,2154,False,False,-2.5545468815835193e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2622
1.0,False,0,2162,False,False,2.5232737243641168e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2789
1.0,False,0,2170,False,False,-0.0003054666449315846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2994
0.0,False,0,2177,False,False,0.00019412489200476557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3138
0.0,False,0,2185,False,False,-0.0002206034114351496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3033
1.0,False,0,2193,False,False,0.00012775158393196762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2804
1.0,False,0,2200,False,False,7.072725566104054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.264
1.0,False,0,2208,False,False,-0.0002211191604146734,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2672
1.0,False,0,2216,False,False,-5.30263532709796e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2665
1.0,False,0,2224,False,False,9.422220318811014e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2655
1.0,False,0,2232,False,False,-3.668009230750613e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2818
0.8656050562858582,False,0,2239,False,False,-9.076748392544687e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.3089
0.0,False,0,2247,False,False,9.89263480732916e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3272
0.0,False,0,2255,False,False,0.00011900504614459351,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3187
0.0,False,0,2263,False,False,-0.00018898901180364192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3012
1.0,False,0,2271,False,False,2.1949459551251493e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2771
1.0,False,0,2279,False,False,4.75222259410657e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2764
1.0,False,0,2286,False,False,-5.327532926457934e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2908
0.5658152103424072,False,0,2294,False,False,5.9148314903723076e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2938
0.7178829312324524,False,0,2302,False,False,1.2928384194310638e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2927
0.8487325310707092,False,0,2311,False,False,-0.0001994036283576861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2824
1.0,False,0,2319,False,False,-0.00017345834930893034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2767
1.0,False,0,2327,False,False,0.00016767889610491693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2856
0.7827667593955994,False,0,2335,False,False,0.00016845614300109446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3016
0.0,False,0,2343,False,False,-4.098306817468256e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3084
0.0,False,0,2351,False,False,8.896250801626593e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2927
1.0,False,0,2359,False,False,0.00019994887406937778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2689
1.0,False,0,2367,False,False,-0.00012749890447594225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.268
1.0,False,0,2376,False,False,-5.46306291653309e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2692
1.0,False,0,2384,False,False,5.1301340135978535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2683
1.0,False,0,2392,False,False,-0.0001245488820131868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.271
1.0,False,0,2399,False,False,5.9738442359957844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3022
0.0,False,0,2408,False,False,0.000157781396410428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3258
0.0,False,0,2416,False,False,-9.449900244362652e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3222
0.0,False,0,2424,False,False,-8.313942089444026e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3054
1.0,False,0,2433,False,False,5.171360317035578e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2824
1.0,False,0,2442,False,False,2.9415770768537186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2772
1.0,False,0,2450,False,False,-0.00016043025243561715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2898
0.0,False,0,2459,False,False,-0.00011114468361483887,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3074
0.0,False,0,2467,False,False,-5.256260192254558e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.3066
0.0,False,0,2476,False,False,4.240752605255693e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.61003875732422,0.3054
0.030975278466939926,False,0,2485,False,False,4.612327757058665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2858
1.0,False,0,2494,False,False,-4.8817099013831466e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2557
1.0,False,0,2503,False,False,4.769707811647095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2543
1.0,False,0,2512,False,False,-6.0553102230187505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2654
1.0,False,0,2521,False,False,4.7069490392459556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2808
0.06674199551343918,False,0,2530,False,False,1.135798629547935e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3078
0.0,False,0,2539,False,False,-0.00016245496226474643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3146
0.0,False,0,2548,False,False,-8.038527448661625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2982
1.0,False,0,2557,False,False,-7.00615782989189e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2714
1.0,False,0,2567,False,False,6.699038931401446e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2651
1.0,False,0,2576,False,False,-0.00011434312909841537,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2683
1.0,False,0,2586,False,False,0.00011551236821105704,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2675
1.0,False,0,2595,False,False,4.03451849706471e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2666
1.0,False,0,2605,False,False,-0.0001978645595954731,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2944
0.0,False,0,2614,False,False,2.5035114958882332e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3211
0.0,False,0,2624,False,False,-6.026923074387014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3256
0.0,False,0,2633,False,False,0.0001181746119982563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3135
0.19527779519557953,False,0,2643,False,False,0.00020547720487229526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2888
1.0,False,0,2653,False,False,2.770210812741425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2771
1.0,False,0,2662,False,False,3.544076389516704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.288
0.0,False,0,2672,False,False,-6.696690252283588e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2999
0.0952206701040268,False,0,2681,False,False,-2.007169314310886e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2989
