Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4992,False,False,-1.635816806810908e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.265
1.0,False,0,5001,False,False,5.381874871090986e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2684
1.0,False,0,5010,False,False,9.956603025784716e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2674
1.0,False,0,5019,False,False,-7.929566345410421e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2666
1.0,False,1,5027,False,False,0.0031341686844825745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.291
0.0,False,1,5035,False,False,-0.0005354383029043674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3209
0.0,False,1,5044,False,False,-0.0036871484480798244,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3255
0.0,False,1,5052,False,False,0.003448863746598363,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.3122
0.28713664412498474,False,1,5061,False,False,-0.00010968104470521212,RoadOption.RIGHT,2,0.3,Green,0.0,43.668121337890625,0.2876
1.0,False,1,5070,False,False,0.07928907871246338,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2756
1.0,False,1,5079,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.2884
0.827387809753418,False,1,5087,False,False,0.13687357306480408,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.3006
0.0,False,1,5095,False,False,0.4033322036266327,RoadOption.RIGHT,0,0.3,Green,0.0,36.49635314941406,0.3019
0.16911320388317108,False,1,5102,False,False,0.5180284976959229,RoadOption.RIGHT,0,0.3,Green,0.0,41.66666793823242,0.2913
1.0,False,1,5109,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,35.211265563964844,0.2759
1.0,False,1,5117,False,False,0.39904841780662537,RoadOption.RIGHT,1,0.3,Green,0.0,35.211265563964844,0.2453
1.0,False,1,5124,False,False,0.32861191034317017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2445
1.0,False,1,5132,False,False,0.28715047240257263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2566
1.0,False,1,5140,False,False,0.2627440392971039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.274
1.0,False,1,5148,False,False,0.12263143062591553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2959
0.0,False,1,5156,False,False,0.143735870718956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3139
0.0,False,1,5164,False,False,0.07766497880220413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3071
0.6721905469894409,False,1,5172,False,False,0.04509405419230461,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2822
1.0,False,1,5181,False,False,0.09294378012418747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2619
1.0,False,1,5189,False,False,-0.021346190944314003,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2637
1.0,False,1,5198,False,False,0.04370615631341934,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.263
1.0,False,1,5207,False,False,0.0032605009619146585,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2615
1.0,False,1,5215,False,False,0.016675353050231934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2666
1.0,False,1,5224,False,False,-0.030724553391337395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2969
0.0,False,1,5233,False,False,0.02074548974633217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.32
0.0,False,1,5242,False,False,-0.0650767982006073,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3191
0.0,False,1,5251,False,False,-0.015426354482769966,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3028
1.0,False,1,5260,False,False,0.01063554547727108,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2807
1.0,False,1,5269,False,False,-0.008386309258639812,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2804
0.5572811961174011,False,1,5278,False,False,-0.010110040195286274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3013
0.0,False,1,5287,False,False,-0.002085168845951557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3004
0.02451142482459545,False,1,5297,False,False,-0.008752505294978619,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2994
0.16881902515888214,False,1,5306,False,False,-0.002358816796913743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2899
1.0,False,1,5315,False,False,-0.013876225799322128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2669
1.0,False,1,5325,False,False,0.010016607120633125,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,1,5334,False,False,-0.00048213251284323633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2743
1.0,False,1,5343,False,False,-0.0015743669355288148,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2947
0.0,False,1,5353,False,False,-0.0018197223544120789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3105
0.0,False,1,5363,False,False,-5.7292731071356684e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2996
1.0,False,1,5372,False,False,0.0019324657041579485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.2156867980957,0.2733
1.0,False,1,5382,False,False,-0.0008567709592171013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2633
1.0,False,1,5392,False,False,5.817711280542426e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2678
1.0,False,1,5402,False,False,0.00012498884461820126,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.5436897277832,0.2667
1.0,False,1,5412,False,False,0.00020422811212483793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.266
1.0,False,1,5422,False,False,0.0001281789009226486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2819
0.0,False,1,5432,False,False,9.01247258298099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3141
0.0,False,1,5442,False,False,-0.0001645930897211656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3233
0.0,False,1,5451,False,False,5.475095167639665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.311
0.0,False,1,5461,False,False,-1.0132229363080114e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.68254089355469,0.2915
1.0,False,1,5471,False,False,5.590233627117414e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2746
1.0,False,1,5481,False,False,-1.254218295798637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2847
0.571207582950592,False,1,5491,False,False,0.00010133897012565285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3028
0.0,False,1,5501,False,False,8.93051692401059e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.305
0.0,False,1,5511,False,False,0.00011556111712707207,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3041
0.0,False,1,5522,False,False,0.00014679353625979275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2926
1.0,False,1,5531,False,False,7.300031575141475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2622
1.0,False,1,5542,False,False,5.590552245848812e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2532
1.0,False,1,5552,False,False,7.531975279562175e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.261
1.0,False,1,5562,False,False,8.387351408600807e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2809
1.0,False,1,5572,False,False,-0.00019639526726678014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2948
0.0,False,1,5583,False,False,-5.504226646735333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3132
0.0,False,1,5593,False,False,0.00012810991029255092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3035
1.0,False,1,5603,False,False,4.5587999920826405e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2763
1.0,False,1,5614,False,False,2.75231523119146e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.264
1.0,False,1,5624,False,False,9.533356205793098e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2681
1.0,False,1,5635,False,False,8.10612618806772e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2671
1.0,False,1,5646,False,False,0.00013958054478280246,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2662
1.0,False,1,5657,False,False,-7.796965655870736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2855
0.0,False,1,5667,False,False,-0.0001897173497127369,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3166
0.0,False,1,5678,False,False,0.00013111067528370768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3264
0.0,False,1,5688,False,False,-0.00024591555120423436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3159
0.149830162525177,False,1,5698,False,False,-0.00010266525350743905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2918
1.0,False,1,5709,False,False,2.8201326131238602e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.277
1.0,False,1,5719,False,False,6.122910417616367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2829
0.4557453989982605,False,1,5730,False,False,4.970899681211449e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3032
0.0,False,1,5741,False,False,-6.0727852542186156e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3054
0.0,False,1,5752,False,False,-8.203383913496509e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3042
0.0,False,1,5762,False,False,1.4375340469996445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2897
1.0,False,1,5773,False,False,0.00017789298726711422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2647
1.0,False,1,5783,False,False,0.00018832756904885173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2563
1.0,False,1,5793,False,False,2.951850365207065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2654
1.0,False,1,5804,False,False,-0.00015273156168404967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2822
0.4982801675796509,False,1,5814,False,False,-3.1960749765858054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3025
0.0,False,1,5825,False,False,0.00011496758816065267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3096
0.2760988771915436,False,1,5836,False,False,0.0001391975092701614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2914
1.0,False,1,5847,False,False,0.00018976708815898746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2731
1.0,False,1,5858,False,False,3.252125679864548e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2735
1.0,False,1,5870,False,False,4.323573739384301e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.273
1.0,False,1,5882,False,False,5.477138256537728e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.272
1.0,False,1,5893,False,False,0.0001901209179777652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.288
0.0,False,1,5905,False,False,6.012180165271275e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3151
0.0,False,1,5916,False,False,-5.762852742918767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3236
0.0,False,1,5927,False,False,7.477158214896917e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3122
0.15923072397708893,False,1,5939,False,False,-9.756389044923708e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.293
1.0,False,1,5951,False,False,1.3209330063546076e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2776
1.0,False,1,5962,False,False,-8.094577788142487e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2882
0.0,False,1,5974,False,False,4.800265742233023e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3067
0.0,False,1,5986,False,False,-1.9696950403158553e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3078
0.0,False,1,5998,False,False,0.00012490742665249854,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3066
0.0,False,1,6010,False,False,-4.569324573822087e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2945
1.0,False,1,6022,False,False,0.00013463044888339937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2612
1.0,False,1,6034,False,False,1.995795355469454e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2505
1.0,False,1,6046,False,False,8.122727740556002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2588
1.0,False,1,6058,False,False,-0.00012193947623018175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2749
1.0,False,1,6070,False,False,-7.849758549127728e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2969
0.0,False,1,6082,False,False,1.317163241765229e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.3113
0.0,False,1,6095,False,False,0.0001350135717075318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3025
1.0,False,1,6107,False,False,7.39720999263227e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2741
1.0,False,1,6120,False,False,-3.4039319871226326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2677
1.0,False,1,6132,False,False,-0.000168222191859968,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2704
1.0,False,1,6145,False,False,-3.588226536521688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2694
1.0,False,1,6157,False,False,-5.294270158628933e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2686
1.0,False,1,6170,False,False,-0.00015816991799511015,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2984
0.0,False,1,6183,False,False,-0.00011377428018022329,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.321
0.0,False,1,6195,False,False,5.703776696464047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.32
0.0,False,1,6208,False,False,-5.605824480880983e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3046
1.0,False,1,6221,False,False,-9.007720655063167e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2852
1.0,False,1,6235,False,False,-4.226004966767505e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2796
1.0,False,1,6248,False,False,2.6735713618109003e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2955
0.0,False,1,6261,False,False,-0.00011961311247432604,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3082
0.0,False,1,6274,False,False,-0.00017842513625510037,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3072
0.0,False,1,6287,False,False,-4.791596074937843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.306
0.9774713516235352,False,1,6300,False,False,0.00012258434435352683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2824
1.0,False,1,6314,False,False,-1.676638567005284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2559
1.0,False,1,6327,False,False,0.00012210100248921663,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.257
1.0,False,1,6341,False,False,4.995527706341818e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2696
1.0,False,1,6354,False,False,4.398867895361036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2855
0.0,False,1,6367,False,False,9.268674148188438e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3062
0.0,False,1,6381,False,False,0.00011934488429687917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3096
0.8732722997665405,False,1,6394,False,False,-4.6831082727294415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2867
1.0,False,1,6408,False,False,5.9900707128690556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2693
1.0,False,1,6422,False,False,-7.545718108303845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2713
1.0,False,1,6436,False,False,-3.051837848033756e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2707
1.0,False,1,6449,False,False,6.908403884153813e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2698
1.0,False,1,6463,False,False,-0.00014782951620873064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2845
0.0,False,1,6477,False,False,-0.0001777900179149583,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.3128
0.0,False,1,6490,False,False,0.00011312448623357341,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.32
0.0,False,1,6504,False,False,-8.157634147210047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3073
0.31196412444114685,False,1,6518,False,False,-1.5227231415337883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.288
1.0,False,1,6532,False,False,1.760477061907295e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,98.03921508789062,0.2795
1.0,False,1,6546,False,False,6.136697629699484e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2939
0.0,False,1,6561,False,False,-0.00010417935118312016,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3095
0.0,False,1,6575,False,False,-2.578773273853585e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3089
0.0,False,1,6590,False,False,-4.360526509117335e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3079
0.0,False,1,6604,False,False,2.8008022127323784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2988
1.0,False,1,6619,False,False,0.0001435650628991425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2618
1.0,False,1,6633,False,False,8.307992538902909e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2436
1.0,False,1,6648,False,False,9.55329742282629e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2493
0.0,False,1,6663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.2432
0.0,False,1,6678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.1931
0.0,False,1,6693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.1231
0.0,False,1,6708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0675
0.0,False,1,6723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0002
0.0,False,1,6738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0003
0.0,False,1,6753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0002
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0001
0.0,False,1,6784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,6799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,6844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,6982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,6998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,7105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,7241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,7303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,7378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,7485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,7501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,7516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,7532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,7547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
