Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4112,False,False,3.669209763756953e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.546390533447266,0.5273
0.0,False,0,4124,False,False,0.0002294212899869308,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.4912
0.0,False,0,4136,False,False,0.0001758600992616266,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.751243591308594,0.4292
0.0,False,0,4147,False,False,0.0003247282875236124,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.3819
0.0,False,0,4159,False,False,0.00020825698447879404,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.325
0.0,False,0,4171,False,False,0.00016318648704327643,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.2793
1.0,False,0,4183,False,False,0.0001911428989842534,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.2413
1.0,False,0,4194,False,False,0.0001396319712512195,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2272
1.0,False,0,4206,False,False,3.5023993405047804e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.751243591308594,0.2371
1.0,False,0,4217,False,False,0.00014741775521542877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2415
1.0,False,0,4229,False,False,2.3324057110585272e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2408
1.0,False,0,4241,False,False,9.563860658090562e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2513
1.0,False,0,4252,False,False,-6.538953311974183e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2801
0.39340153336524963,False,0,4263,False,False,-9.471001249039546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3107
0.0,False,0,4275,False,False,-2.2274578441283666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3284
0.0,False,0,4287,False,False,1.4282159099821001e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3202
0.0,False,0,4298,False,False,2.1760155505035073e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2978
1.0,False,0,4310,False,False,8.966191671788692e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2825
1.0,False,0,4323,False,False,7.504810582759092e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2853
1.0,False,0,4335,False,False,1.0667181413737126e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2894
1.0,False,0,4347,False,False,-1.4034406376595143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2884
1.0,False,0,4359,False,False,-1.6598869478912093e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2851
1.0,False,0,4372,False,False,1.1239311788813211e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2707
1.0,False,0,4384,False,False,-9.55762698140461e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.275
1.0,False,0,4396,False,False,-2.6775085643748753e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2888
0.0,False,0,4409,False,False,-3.0626011721324176e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3055
0.0,False,0,4420,False,False,-1.3167501492716838e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3046
1.0,False,0,4433,False,False,4.1443967347731814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2781
1.0,False,0,4445,False,False,1.5007527508714702e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2671
1.0,False,0,4457,False,False,3.428293666729587e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.27
1.0,False,0,4470,False,False,7.922201803012285e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2694
1.0,False,0,4482,False,False,1.8808539152814774e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2686
1.0,False,0,4495,False,False,-0.00010395450954092667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2942
0.0,False,0,4507,False,False,-7.726532930973917e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3142
0.0,False,0,4520,False,False,-5.740615051763598e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3204
0.0,False,1,4532,False,False,3.2501791338290786e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.307
1.0,False,1,4545,False,False,0.0003631437139119953,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.2813
1.0,False,1,4557,False,False,-0.0011170421494171023,RoadOption.LEFT,2,0.3,Green,0.0,67.11408996582031,0.2809
0.9089977741241455,False,1,4570,False,False,-0.0003810770285781473,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2954
0.0,False,1,4583,False,False,0.0,RoadOption.LEFT,2,0.3,Green,1.0,71.94244384765625,0.3061
0.7848589420318604,False,1,4596,False,False,-0.015457192435860634,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.292
0.9444411993026733,False,1,4609,False,False,-0.2910390794277191,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.2894
1.0,False,1,4622,False,False,-0.13665325939655304,RoadOption.LEFT,1,0.3,Green,0.0,68.96552276611328,0.2703
1.0,False,1,4634,False,False,-0.12736694514751434,RoadOption.LEFT,1,0.3,Green,0.0,61.7283935546875,0.2594
1.0,False,1,4646,False,False,-0.28854313492774963,RoadOption.LEFT,1,0.3,Green,0.0,52.6315803527832,0.2553
1.0,False,1,4659,False,False,-0.2199210226535797,RoadOption.LEFT,1,0.3,Green,0.0,74.0740737915039,0.2751
1.0,False,1,4671,False,False,-0.46959105134010315,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.285
1.0,False,1,4682,False,False,-0.3205682635307312,RoadOption.LEFT,1,0.3,Green,0.0,49.751243591308594,0.2963
0.0,False,1,4691,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3125
0.0,False,1,4700,False,False,-0.27308517694473267,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3022
1.0,False,1,4709,False,False,-0.26889654994010925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.278
1.0,False,1,4717,False,False,-0.18206070363521576,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2675
1.0,False,1,4725,False,False,-0.16544105112552643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.2683
1.0,False,1,4734,False,False,-0.11421428620815277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2652
1.0,False,1,4743,False,False,-0.05321025475859642,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2625
1.0,False,1,4751,False,False,-0.06793157756328583,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2865
0.13904491066932678,False,1,4760,False,False,-0.0019852539990097284,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3141
0.0,False,1,4768,False,False,-0.0452253557741642,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.324
0.0,False,1,4776,False,False,0.049830418080091476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.313
0.34545716643333435,False,1,4785,False,False,-0.026931438595056534,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2869
1.0,False,1,4794,False,False,0.12003494799137115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2754
1.0,False,1,4802,False,False,0.0046596527099609375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2856
0.33214619755744934,False,1,4810,False,False,-0.0008623553439974785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3072
0.0,False,1,4819,False,False,0.023269401863217354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3072
0.0,False,1,4828,False,False,-0.006785990670323372,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3059
0.0,False,1,4836,False,False,0.011834383010864258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.295
1.0,False,1,4845,False,False,0.0037704252172261477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2629
1.0,False,1,4854,False,False,0.0023413931485265493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.253
1.0,False,1,4863,False,False,0.0036745555698871613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2621
1.0,False,1,4872,False,False,0.0022118566557765007,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,45.66210174560547,0.2771
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2746
0.0,False,1,4890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2299
0.0,False,1,4899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1587
0.0,False,1,4908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0994
0.0,False,1,4918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0301
0.0,False,1,4928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0003
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,4946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0001
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
1.0,False,0,5162,False,False,-0.004580297973006964,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.0001
1.0,False,0,5172,False,False,0.002072748029604554,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.86592102050781,0.0243
1.0,False,0,5181,False,False,0.0019119038479402661,RoadOption.STRAIGHT,1,0.3,Green,0.0,39.0625,0.0534
1.0,False,0,5191,False,False,0.0015811581397429109,RoadOption.STRAIGHT,1,0.3,Green,0.0,39.0625,0.0793
1.0,False,0,5200,False,False,0.0015401719138026237,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.803470611572266,0.1153
1.0,False,0,5210,False,False,0.000998749048449099,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.803470611572266,0.1408
1.0,False,0,5220,False,False,0.0009621843346394598,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1743
1.0,False,0,5228,False,False,-0.00016005890211090446,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.1959
1.0,False,0,5238,False,False,-0.00075215456308797,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.1951
1.0,False,0,5247,False,False,-0.00032050898880697787,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.1943
1.0,False,0,5257,False,False,0.0007940370123833418,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.2239
1.0,False,0,5265,False,False,-0.0003888866922352463,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2581
1.0,False,0,5275,False,False,-0.0006594880833290517,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.504947662353516,0.2972
0.0,False,0,5284,False,False,-0.0004808079684153199,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.668121337890625,0.3223
0.0,False,0,5294,False,False,-0.00027361218235455453,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3307
0.0,False,0,5303,False,False,-0.0004747553321067244,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.3183
0.0,False,0,5313,False,False,0.0002249550016131252,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.05286407470703,0.2954
1.0,False,0,5322,False,False,-4.7186687879730016e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2778
1.0,False,0,5332,False,False,-5.237182631390169e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2767
1.0,False,0,5341,False,False,5.109336143505061e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.2759
1.0,False,0,5351,False,False,6.609346019104123e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2485
1.0,False,0,5361,False,False,7.992728569661267e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2366
1.0,False,0,5370,False,False,2.2925274606677704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2462
1.0,False,0,5379,False,False,-9.499187581241131e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2612
1.0,False,0,5389,False,False,8.080426596279722e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2804
0.46845579147338867,False,0,5399,False,False,-6.362444401020184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3073
0.0,False,0,5409,False,False,4.603305569617078e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.316
0.0,False,0,5419,False,False,-1.2386130947561469e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.3012
1.0,False,0,5429,False,False,5.5975517170736566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.68254089355469,0.2755
1.0,False,0,5439,False,False,1.8031430954579264e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2576
1.0,False,0,5449,False,False,-4.7904879465932027e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2622
1.0,False,0,5458,False,False,9.194487938657403e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2624
1.0,False,0,5468,False,False,1.2776052244589664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2616
1.0,False,0,5479,False,False,-7.126263517420739e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.276
0.7090612053871155,False,0,5488,False,False,-8.183999307220802e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3048
0.0,False,0,5497,False,False,-2.2323250959743746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3229
0.0,False,0,5506,False,False,-6.365462468238547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3165
0.0,False,0,5516,False,False,2.0829018012591405e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2959
1.0,False,0,5525,False,False,4.068330235895701e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2766
1.0,False,0,5535,False,False,-2.718503492360469e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2783
1.0,False,0,5545,False,False,-5.791862713522278e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2976
0.0,False,0,5554,False,False,8.384061948163435e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3049
0.0,False,0,5564,False,False,-3.653302337625064e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3039
0.0,False,0,5573,False,False,-1.9654506104416214e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.840641021728516,0.3029
1.0,False,0,5583,False,False,7.363909389823675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2707
1.0,False,0,5592,False,False,8.621539564046543e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2573
1.0,False,0,5601,False,False,-6.0993421357125044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2628
1.0,False,0,5611,False,False,-0.0001328981452388689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.279
1.0,False,0,5620,False,False,-9.230262207893247e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2972
0.0,False,0,5630,False,False,-3.4223292459500954e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,52.91005325317383,0.3121
0.0,False,0,5640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2835
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2276
0.0,False,1,5660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.1442
0.0,False,1,5670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.073
0.0,False,1,5680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0003
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0002
0.0,False,1,5711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,5721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
1.0,False,0,5964,False,False,0.000469074584543705,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.0006
1.0,False,0,5975,False,False,0.00035699582076631486,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.0275
1.0,False,0,5984,False,False,0.00024759810185059905,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.061
1.0,False,0,5994,False,False,0.00019260893168393523,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.0892
1.0,False,0,6004,False,False,0.0001404465438099578,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.7634391784668,0.1168
1.0,False,0,6015,False,False,3.1418781873071566e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.1544
1.0,False,0,6026,False,False,-4.61804993392434e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.1844
1.0,False,0,6037,False,False,0.00017839101201388985,RoadOption.STRAIGHT,0,0.3,Green,0.0,66.22516632080078,0.1949
1.0,False,0,6047,False,False,2.4276110707432963e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.1943
1.0,False,0,6057,False,False,-7.832393748685718e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.1937
1.0,False,0,6067,False,False,-2.1420639313873835e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2352
1.0,False,0,6076,False,False,-1.0129813745152205e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.2641
1.0,False,0,6086,False,False,-7.614344940520823e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3012
0.0,False,0,6097,False,False,-0.0002371057344134897,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3291
0.0,False,0,6108,False,False,-2.7017367756343447e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3287
0.0,False,0,6118,False,False,-0.00013469241093844175,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.3105
0.04913453385233879,False,0,6128,False,False,6.732462497893721e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2908
1.0,False,0,6136,False,False,7.776007987558842e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.261085510253906,0.278
1.0,False,0,6147,False,False,-3.4591014355100924e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.277
1.0,False,0,6158,False,False,-2.3706694264546968e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2739
1.0,False,0,6169,False,False,0.00013953274174127728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2441
1.0,False,0,6179,False,False,-3.7202709791017696e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2417
1.0,False,0,6190,False,False,-4.435331720742397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2538
1.0,False,0,6200,False,False,-7.0329406298697e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2729
1.0,False,0,6211,False,False,-0.00014790058776270598,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.292
0.0,False,0,6222,False,False,-0.00011963419092353433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3117
0.0,False,0,6233,False,False,5.409439472714439e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.31
0.9642974138259888,False,0,6245,False,False,2.4315510017913766e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2823
1.0,False,0,6256,False,False,1.4912545339029748e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2683
1.0,False,0,6267,False,False,1.2435231838026084e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2711
1.0,False,0,6279,False,False,1.781117697774448e-09,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2701
1.0,False,0,6291,False,False,3.9889557228889316e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2692
1.0,False,0,6303,False,False,-7.341020682360977e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2859
0.0,False,0,6314,False,False,-0.00017664890037849545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3115
0.0,False,0,6325,False,False,-5.2632360166171566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.324
