Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,858,False,False,7.99982954049483e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.6103
1.0,False,0,867,False,False,-0.00012043298193020746,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.6078
1.0,False,0,876,False,False,-8.850092126522213e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.630035400390625,0.6187
1.0,False,0,884,False,False,-7.430422556353733e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.630035400390625,0.6381
1.0,False,0,891,False,False,-0.0001510339934611693,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.6573
1.0,False,0,900,False,False,-0.0016041257185861468,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.764705657958984,0.6812
1.0,False,0,909,False,False,-0.00033303446252830327,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.6993
1.0,False,0,918,False,False,0.00034814688842743635,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.668121337890625,0.7211
1.0,False,0,926,False,False,-0.0007613958441652358,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7391
1.0,False,0,934,False,False,0.00034243371919728816,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7567
1.0,False,0,943,False,False,0.0003142249770462513,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.05286407470703,0.7577
1.0,False,0,951,False,False,-0.00017332127026747912,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.7549
1.0,False,0,959,False,False,0.00013707883772440255,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.174720764160156,0.758
1.0,False,0,966,False,False,4.2237923480570316e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.31343078613281,0.7727
1.0,False,0,974,False,False,-0.00016449468967039138,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,37.31343078613281,0.7871
1.0,False,0,982,False,False,9.53043345361948e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.843048095703125,0.806
1.0,False,0,990,False,False,-0.0003535756841301918,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.71428680419922,0.8244
1.0,False,0,997,False,False,0.0002802543167490512,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.10108184814453,0.8346
1.0,False,0,1005,False,False,-4.895669189863838e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8526
1.0,False,0,1013,False,False,-8.129055640893057e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8662
1.0,False,0,1021,False,False,0.0001590246829437092,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.84229278564453,0.8854
1.0,False,0,1029,False,False,-0.00026593919028528035,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.290042877197266,0.8985
0.0,False,0,1037,False,False,6.522390322061256e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.49635314941406,0.9089
0.0,False,0,1045,False,False,-0.00017335425945930183,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.49635314941406,0.9066
0.0,False,0,1054,False,False,2.5760833523236215e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.841007232666016,0.9017
0.10320980101823807,False,0,1061,False,False,0.0002446660946588963,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8924
1.0,False,0,1069,False,False,-3.5779648897005245e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8745
1.0,False,0,1078,False,False,0.0002774044987745583,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8713
1.0,False,0,1086,False,False,-0.00013077586481813341,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.71428680419922,0.8788
1.0,False,0,1095,False,False,-7.139968511182815e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.71428680419922,0.8896
0.0,False,0,1104,False,False,9.849280468188226e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.103450775146484,0.9033
0.0,False,0,1113,False,False,-0.0005308499676175416,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.8977
0.0,False,0,1122,False,False,0.0004122552927583456,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.248619079589844,0.8807
0.0,False,0,1131,False,False,0.00024396002118010074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.8712
0.0,False,0,1140,False,False,-0.0001599252427695319,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.867
0.0,False,0,1149,False,False,0.00018967044888995588,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,44.64285659790039,0.8581
0.0,False,0,1159,False,False,0.0002016307698795572,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.8134
0.0,False,0,1168,False,False,6.277174543356523e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,59.17159652709961,0.7831
0.0,False,0,1178,False,False,-0.0006186757818795741,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,41.66666793823242,0.7435
0.0,False,0,1188,False,False,0.0011954298242926598,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.30917739868164,0.7135
0.0,False,0,1199,False,False,-0.00023769304971210659,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.6818
0.0,False,0,1209,False,False,0.0002743038930930197,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.07692337036133,0.648
0.0,False,0,1219,False,False,6.651048170169815e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.248619079589844,0.6162
0.0,False,0,1229,False,False,0.0001863197685452178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.6065
0.0,False,0,1239,False,False,0.0001547534338897094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.604
0.0,False,0,1249,False,False,-0.00012191382847959176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.5911
0.0,False,0,1260,False,False,7.80689442763105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.5447
0.0,False,0,1271,False,False,9.116474393522367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.5029
0.0,False,0,1282,False,False,0.0001062608789652586,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.463
0.0,False,0,1293,False,False,0.00013398003648035228,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.4262
0.0,False,0,1304,False,False,0.00016665672592353076,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3954
0.0,False,0,1314,False,False,0.00014415133045986295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3625
0.0,False,0,1325,False,False,0.00013054914597887546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3318
0.0,False,0,1337,False,False,8.158150012604892e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.3216
0.0,False,0,1348,False,False,3.3390089811291546e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3205
0.0,False,0,1359,False,False,4.330494630266912e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3104
1.0,False,0,1371,False,False,0.0001892972068162635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2576
1.0,False,0,1382,False,False,0.00013262727588880807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2268
1.0,False,0,1394,False,False,4.9699297960614786e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2248
1.0,False,0,1405,False,False,-9.141131158685312e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.238
1.0,False,0,1416,False,False,-4.0595092286821455e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2575
1.0,False,0,1427,False,False,-2.4622000637464225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2789
0.8880742192268372,False,0,1439,False,False,-0.00010302891314495355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.3012
0.0,False,0,1449,False,False,-1.6017238522181287e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.3099
0.0,False,0,1461,False,False,-4.75552624266129e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.3088
0.0,False,0,1472,False,False,-4.156365321250632e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3136
0.0,False,0,1484,False,False,-0.0001002986027742736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3294
0.0,False,0,1495,False,False,-4.760079264087835e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3233
0.0,False,0,1507,False,False,8.170517685357481e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3059
1.0,False,0,1520,False,False,4.946119588566944e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2795
1.0,False,0,1532,False,False,-3.354692807988613e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2781
1.0,False,0,1545,False,False,-1.455328401789302e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2936
0.0,False,0,1557,False,False,-3.6671364796347916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3124
0.0,False,0,1569,False,False,-0.027710294350981712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3105
0.0,False,0,1582,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3083
0.0,False,0,1594,False,False,0.05374981090426445,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3057
1.0,False,0,1606,False,False,0.2772805094718933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2681
1.0,False,0,1618,False,False,0.4651127755641937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2354
1.0,False,0,1630,False,False,0.36894211173057556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2265
1.0,False,0,1642,False,False,0.4231354892253876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2237
1.0,False,0,1653,False,False,0.3232358396053314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2345
1.0,False,0,1662,False,False,0.3269444704055786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.251
1.0,False,0,1669,False,False,0.4153114855289459,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2756
1.0,False,0,1676,False,False,0.1626828908920288,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.2892
1.0,False,0,1683,False,False,0.18745186924934387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.2853
1.0,False,0,1689,False,False,0.19954879581928253,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.67974090576172,0.283
0.44819530844688416,False,0,1696,False,False,-0.01753336377441883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3144
0.0,False,0,1703,False,False,0.07734093815088272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.342
0.0,False,0,1709,False,False,0.04310334473848343,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.74603271484375,0.3398
0.0,False,0,1716,False,False,-0.017149729654192924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3218
0.0,False,0,1723,False,False,0.025675475597381592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2968
1.0,False,0,1729,False,False,-0.0342973954975605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.275
1.0,False,0,1736,False,False,-0.007385360077023506,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.152647018432617,0.2714
1.0,False,0,1743,False,False,-0.0022917664609849453,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.152647018432617,0.282
1.0,False,0,1750,False,False,-0.02414623275399208,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2812
1.0,False,0,1757,False,False,0.005974557716399431,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2801
1.0,False,0,1764,False,False,-0.013092474080622196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2663
1.0,False,0,1771,False,False,0.000736858113668859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.268
1.0,False,0,1778,False,False,-0.00513281486928463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2809
1.0,False,0,1785,False,False,-0.004029872827231884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.557044982910156,0.2992
0.0,False,0,1792,False,False,-0.00034600115031935275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.557044982910156,0.3129
0.0,False,0,1798,False,False,-0.001277050469070673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.303
1.0,False,0,1806,False,False,0.0018841975834220648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2756
1.0,False,0,1813,False,False,-0.0025891156401485205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2644
1.0,False,0,1820,False,False,0.0034679905511438847,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.268
1.0,False,0,1827,False,False,0.0006407612818293273,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2673
1.0,False,0,1835,False,False,-0.0011809469433501363,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2664
1.0,False,0,1842,False,False,-0.002198044443503022,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2912
0.0,False,0,1849,False,False,0.0012852295767515898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.315
0.0,False,0,1856,False,False,-0.0003411455836612731,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3264
0.0,False,0,1864,False,False,-0.0007289701607078314,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3129
0.0,False,0,1871,False,False,0.00046670844312757254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2927
1.0,False,0,1878,False,False,4.1095895539911e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2752
1.0,False,0,1886,False,False,0.000257845560554415,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2824
1.0,False,0,1894,False,False,-0.00023811862047296017,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2958
0.48604249954223633,False,0,1901,False,False,0.0001805249194148928,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2948
0.6346112489700317,False,0,1908,False,False,4.042585351271555e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.370079040527344,0.2939
0.918111264705658,False,0,1916,False,False,1.9606088130785793e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2829
1.0,False,0,1924,False,False,-5.988031716697151e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.276
1.0,False,0,1931,False,False,-4.696020823757863e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2853
0.5201318860054016,False,0,1939,False,False,-3.908021972165443e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3028
0.0,False,0,1945,False,False,0.006909339223057032,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3096
0.13292191922664642,False,0,1953,False,False,-0.0009889982175081968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.222591400146484,0.2907
1.0,False,0,1961,False,False,-0.0017682845937088132,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2678
1.0,False,0,1968,False,False,0.00045990271610207856,RoadOption.RIGHT,1,0.3,Green,0.0,34.843204498291016,0.2654
1.0,False,0,1976,False,False,-0.0013467841781675816,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.2679
1.0,False,0,1984,False,False,-0.0006183571531437337,RoadOption.RIGHT,0,0.3,Green,0.0,43.103450775146484,0.2668
1.0,False,0,1992,False,False,-0.01200877595692873,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2678
1.0,False,0,2000,False,False,0.24411490559577942,RoadOption.RIGHT,2,0.3,Green,0.0,35.587188720703125,0.2925
0.0,False,0,2007,False,False,0.0851317048072815,RoadOption.RIGHT,2,0.3,Green,0.0,35.335689544677734,0.3149
0.0,False,0,2015,False,False,0.19725969433784485,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.3119
0.0,False,0,2021,False,False,0.5274338722229004,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.278
1.0,False,0,2028,False,False,0.6554704308509827,RoadOption.RIGHT,2,0.3,Green,0.0,30.395137786865234,0.2424
1.0,False,0,2034,False,False,0.5000298023223877,RoadOption.RIGHT,2,0.3,Green,0.0,30.395137786865234,0.2394
1.0,False,0,2039,False,False,0.8011581897735596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.15434265136719,0.2492
1.0,False,0,2045,False,False,0.2916821837425232,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2694
1.0,False,0,2052,False,False,-0.024340812116861343,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3024
0.0,False,0,2058,False,False,0.2672116458415985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.030029296875,0.3174
0.0,False,0,2065,False,False,-0.4356643259525299,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.3152
0.0,False,0,2071,False,False,0.17559941112995148,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.3088
0.0,False,0,2077,False,False,-0.05623459443449974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2942
1.0,False,0,2083,False,False,0.08056135475635529,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2627
1.0,False,0,2090,False,False,-0.010110173374414444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.32551383972168,0.2493
1.0,False,0,2096,False,False,-0.02397063560783863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.257
1.0,False,0,2102,False,False,0.009639622643589973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.2714
1.0,False,0,2109,False,False,-0.04904437065124512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2921
0.32735827565193176,False,0,2115,False,False,-0.010484976693987846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.3118
0.0,False,0,2122,False,False,-0.02646416611969471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.3096
0.0,False,0,2128,False,False,0.0008656636346131563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.2875
1.0,False,0,2135,False,False,-0.013388590887188911,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2628
1.0,False,0,2141,False,False,-0.0047670574858784676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2583
1.0,False,0,2148,False,False,-0.0014465359272435308,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.84713363647461,0.2632
1.0,False,0,2154,False,False,-0.008997535333037376,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.84713363647461,0.2623
1.0,False,0,2161,False,False,-0.0013043530052527785,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,30.76923179626465,0.2616
0.0,False,0,2168,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.843204498291016,0.2687
0.0,False,1,2175,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.2171
0.0,False,1,2182,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.764705657958984,0.1457
0.0,False,1,2189,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.08771896362305,0.0835
0.0,False,1,2196,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.007
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.0003
0.0,False,1,2210,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,33.89830780029297,0.0002
0.0,False,1,2216,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0001
0.0,False,1,2224,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,2231,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2239,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2246,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2254,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2262,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0
