Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1813,False,False,0.008043543435633183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2759
1.0,False,0,1824,False,False,-2.664331304913503e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2652
1.0,False,0,1834,False,False,0.006857062689960003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2688
1.0,False,0,1844,False,False,-0.006210567429661751,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2672
1.0,False,0,1855,False,False,-0.00042310607386752963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2662
1.0,False,0,1866,False,False,0.0018518995493650436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2907
0.30963125824928284,False,0,1876,False,False,0.010090405121445656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3105
0.0,False,0,1886,False,False,0.0053447550162673,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3233
0.0,False,0,1897,False,False,0.0047446368262171745,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3098
0.4187873899936676,False,0,1907,False,False,0.0019296782556921244,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2876
1.0,False,0,1918,False,False,-0.006939151789993048,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2763
1.0,False,0,1929,False,False,0.00123218831140548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2857
0.14124734699726105,False,0,1939,False,False,0.0008257995941676199,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3065
0.0,False,0,1950,False,False,-0.0007279245182871819,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3057
0.0,False,0,1961,False,False,0.002355993026867509,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3046
0.32781028747558594,False,0,1971,False,False,-0.0003230664588045329,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2847
1.0,False,0,1982,False,False,0.00036380422534421086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2613
1.0,False,0,1993,False,False,-0.00306452508084476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2593
1.0,False,0,2003,False,False,0.0006424930761568248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2677
1.0,False,0,2014,False,False,0.00011872465984197333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2856
0.3538225591182709,False,0,2025,False,False,0.0006818619440309703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3054
0.0,False,0,2036,False,False,-0.0017012666212394834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3075
0.5335175395011902,False,0,2046,False,False,2.3227807105286047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2863
1.0,False,0,2057,False,False,0.00013856810983270407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2684
1.0,False,0,2067,False,False,-0.00015818978135939687,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2714
1.0,False,0,2078,False,False,-0.00017399099306203425,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2706
1.0,False,0,2089,False,False,-0.00015836182865314186,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2697
1.0,False,0,2100,False,False,-7.606831786688417e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2868
0.0,False,0,2110,False,False,-0.00017186522018164396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.312
0.0,False,0,2121,False,False,-0.0006042976165190339,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3222
0.0,False,0,2132,False,False,-0.0004689879424404353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3089
0.6513816714286804,False,0,2143,False,False,-1.9598975995904766e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2876
1.0,False,0,2153,False,False,-8.323462679982185e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2779
1.0,False,0,2164,False,False,-0.0002166910853702575,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2916
0.10069246590137482,False,0,2174,False,False,0.00010148528963327408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3078
0.0,False,0,2185,False,False,1.704856478212946e-09,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3073
0.0,False,0,2196,False,False,-0.00011925864964723587,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3064
0.6658827662467957,False,0,2207,False,False,2.809159195749089e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2835
1.0,False,0,2218,False,False,0.00011268924572505057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2537
1.0,False,0,2228,False,False,8.853901817929e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2493
1.0,False,0,2238,False,False,5.950002741883509e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2583
1.0,False,0,2249,False,False,3.282769102952443e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2765
1.0,False,0,2259,False,False,7.233811629703268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2982
0.0,False,0,2269,False,False,-6.972369737923145e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.3123
0.0,False,0,2279,False,False,0.00024979928275570273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3028
1.0,False,0,2288,False,False,-7.48637785363826e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2759
1.0,False,0,2297,False,False,-3.615317109506577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2659
1.0,False,0,2306,False,False,-0.0001697515690466389,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2694
1.0,False,0,2315,False,False,0.0002953968069050461,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2686
1.0,False,0,2325,False,False,4.439504846232012e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2675
1.0,False,0,2334,False,False,5.4268316489469726e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2875
0.0,False,0,2344,False,False,0.00019035079458262771,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.2156867980957,0.321
0.0,False,0,2353,False,False,0.0001449079718440771,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3213
0.0,False,0,2362,False,False,-0.00020653112733270973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3092
0.8813191652297974,False,0,2372,False,False,-0.0003217383346054703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2847
1.0,False,0,2382,False,False,5.989229975966737e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2776
1.0,False,0,2391,False,False,-6.284747360041365e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2918
0.0,False,0,2401,False,False,-0.00012646398681681603,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.307
0.0,False,0,2412,False,False,3.046898746106308e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3059
0.0,False,1,2422,False,False,0.000330715294694528,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3048
0.0,False,1,2432,False,False,9.623960795579478e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2859
1.0,False,1,2442,False,False,5.521232378669083e-05,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.2572
1.0,False,1,2453,False,False,1.936905027832836e-05,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.2523
1.0,False,1,2463,False,False,-0.0026775032747536898,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.2648
1.0,False,1,2473,False,False,-0.11479601263999939,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2765
1.0,False,1,2484,False,False,-0.03861333802342415,RoadOption.LEFT,1,0.3,Green,0.0,59.88024139404297,0.2958
0.0,False,1,2494,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.3102
0.4445470869541168,False,1,2503,False,False,-0.104453906416893,RoadOption.LEFT,1,0.3,Green,0.0,54.054054260253906,0.2922
1.0,False,1,2512,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,37.31343078613281,0.2769
1.0,False,1,2520,False,False,-0.39969393610954285,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2671
1.0,False,1,2527,False,False,-0.28459298610687256,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2651
1.0,False,1,2535,False,False,-0.4462354779243469,RoadOption.LEFT,0,0.3,Green,0.0,42.553192138671875,0.2524
1.0,False,1,2542,False,False,-0.3142077922821045,RoadOption.LEFT,2,0.3,Green,0.0,34.12969207763672,0.2715
1.0,False,1,2548,False,False,-0.2649306058883667,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.2969
0.0,False,1,2555,False,False,-0.2718707025051117,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.3148
0.0,False,1,2562,False,False,-0.2728765904903412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3172
0.0,False,1,2569,False,False,-0.1695396602153778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.54574203491211,0.2994
1.0,False,1,2576,False,False,-0.04063524305820465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.54574203491211,0.2813
1.0,False,1,2583,False,False,-0.09347642958164215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2794
1.0,False,1,2590,False,False,-0.021178539842367172,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.289
1.0,False,1,2597,False,False,-0.041023626923561096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2857
1.0,False,1,2605,False,False,0.0074801016598939896,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2836
1.0,False,1,2613,False,False,0.004427625332027674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2704
1.0,False,1,2620,False,False,-0.023903943598270416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2698
1.0,False,1,2627,False,False,0.025169502943754196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2795
1.0,False,1,2635,False,False,-0.03362239897251129,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2978
0.0,False,1,2643,False,False,0.024132458493113518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3104
0.0,False,1,2651,False,False,-0.038688983768224716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2998
1.0,False,1,2658,False,False,0.030614817515015602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2745
1.0,False,1,2666,False,False,-0.009638113901019096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2638
1.0,False,1,2674,False,False,0.006071027368307114,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2681
1.0,False,1,2682,False,False,0.0007488091359846294,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2671
1.0,False,1,2690,False,False,0.002182931872084737,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2662
1.0,False,1,2698,False,False,-0.002562144538387656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2834
0.0,False,1,2706,False,False,0.003132912330329418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3172
0.0,False,1,2714,False,False,0.002707485808059573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3272
0.0,False,1,2722,False,False,-0.0003732483019120991,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3124
0.0,False,1,2730,False,False,0.0006155386217869818,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2937
1.0,False,1,2738,False,False,0.0008579643908888102,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2768
1.0,False,1,2747,False,False,-0.0004079791542608291,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2812
0.9841434955596924,False,1,2755,False,False,0.0012790551409125328,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2963
0.4475562870502472,False,1,2763,False,False,0.00014554396329913288,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2951
0.5644592046737671,False,1,2772,False,False,0.00134826370049268,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2943
0.8467244505882263,False,1,2780,False,False,-0.00015342205006163567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2818
1.0,False,1,2788,False,False,0.0006602643989026546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2749
1.0,False,1,2797,False,False,-0.0004431013367138803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2862
0.7404360175132751,False,1,2805,False,False,5.7926048611989245e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3014
0.0,False,1,2814,False,False,-0.00010667099559213966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3078
0.10990121960639954,False,1,2822,False,False,6.170195410959423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2897
1.0,False,1,2830,False,False,-0.0003511445829644799,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.222591400146484,0.2699
1.0,False,1,2839,False,False,-0.00014854100299999118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2707
1.0,False,1,2847,False,False,0.00012436510587576777,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2703
1.0,False,1,2856,False,False,6.439084245357662e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2692
1.0,False,1,2865,False,False,1.6051859347498976e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2852
0.5839873552322388,False,1,2873,False,False,-9.025962208397686e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3097
0.0,False,1,2882,False,False,-0.00021024938905611634,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3264
0.0,False,1,2890,False,False,0.000146709440741688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3196
0.0,False,1,2898,False,False,4.69183360110037e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2956
1.0,False,1,2907,False,False,-8.534608059562743e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2793
1.0,False,1,2915,False,False,-0.00018110596283804625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.281
1.0,False,1,2923,False,False,0.00017360852507408708,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2978
0.0,False,1,2932,False,False,0.0001443854853278026,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3045
0.0,False,1,2941,False,False,-0.00019806339696515352,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3034
0.0,False,1,2949,False,False,5.171975772100268e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2992
1.0,False,1,2958,False,False,0.00019232310296501964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2643
1.0,False,1,2966,False,False,0.00018508585344534367,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2552
1.0,False,1,2975,False,False,-5.440679888124578e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2628
1.0,False,1,2983,False,False,8.342313958564773e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2802
1.0,False,1,2991,False,False,-0.00010562922398094088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2995
0.0,False,1,3000,False,False,-0.0001756180718075484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.313
0.0,False,1,3008,False,False,0.0002721200289670378,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3029
1.0,False,1,3017,False,False,0.00013280856364872307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2736
1.0,False,1,3026,False,False,-0.00014101610577199608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2647
1.0,False,1,3035,False,False,-4.0841168811311945e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2687
1.0,False,1,3043,False,False,6.932859832886606e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.68254089355469,0.2679
1.0,False,1,3053,False,False,-2.2436719518736936e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2669
1.0,False,1,3061,False,False,3.003073470608797e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.289
0.0,False,1,3070,False,False,0.00018865479796659201,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.319
0.0,False,1,3079,False,False,2.853537989722099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3244
0.0,False,1,3088,False,False,-0.00010257353278575465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3084
0.8828204274177551,False,1,3097,False,False,-0.00026177105610258877,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2841
1.0,False,1,3106,False,False,2.2110350982984528e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2743
1.0,False,1,3115,False,False,2.9248813007143326e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.2825
0.25992000102996826,False,1,3124,False,False,-7.005621591815725e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3075
0.0,False,1,3133,False,False,-0.00019492035789880902,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3102
0.0,False,1,3142,False,False,3.6349159927340224e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3093
0.0,False,1,3152,False,False,0.0001001901036943309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3052
1.0,False,1,3161,False,False,0.0002942776191048324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2745
1.0,False,1,3170,False,False,0.00020165725436527282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2516
1.0,False,1,3180,False,False,7.857623131712899e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2549
1.0,False,1,3189,False,False,-7.902736979303882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2687
1.0,False,1,3199,False,False,-0.00016356294509023428,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2869
0.1730274111032486,False,1,3208,False,False,-4.4483480451162905e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3069
0.0,False,1,3217,False,False,-3.998905958724208e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.309
0.0,False,1,3227,False,False,0.0001140822350862436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2911
1.0,False,1,3236,False,False,-6.498929906229023e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.268
1.0,False,1,3246,False,False,-0.0001687853509793058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2647
1.0,False,1,3256,False,False,-8.58061139297206e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2669
1.0,False,1,3265,False,False,4.548474316834472e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2663
1.0,False,1,3276,False,False,1.9538083506631665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2699
0.8622640371322632,False,1,3286,False,False,1.8022217773250304e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3023
0.0,False,1,3296,False,False,-0.0001586739526828751,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.321
0.0,False,1,3307,False,False,4.16549519286491e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.3162
0.0,False,1,3316,False,False,-8.680485188961029e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2977
1.0,False,1,3327,False,False,-2.3143602447817102e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2775
1.0,False,1,3337,False,False,3.50782138411887e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2797
0.8288236856460571,False,1,3348,False,False,-9.136641165241599e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.298
0.0,False,1,3358,False,False,-0.0001325483899563551,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.306
0.0,False,1,3369,False,False,-0.00022968479606788605,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3049
0.0,False,1,3380,False,False,-4.516629996942356e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.304
1.0,False,1,3391,False,False,0.00015728166908957064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2705
1.0,False,1,3402,False,False,2.6192436052951962e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2556
1.0,False,1,3414,False,False,8.005517884157598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2608
1.0,False,1,3425,False,False,1.893767694127746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2748
1.0,False,1,3437,False,False,-0.00035554426722228527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2962
0.0,False,1,3448,False,False,-5.075507942819968e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3099
0.003360168542712927,False,1,3460,False,False,-0.0001171064650407061,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2957
1.0,False,1,3471,False,False,-1.8684497263166122e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.274
1.0,False,1,3482,False,False,5.0346065108897164e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2709
