Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,768,False,False,-0.0841200202703476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1079
1.0,False,0,785,False,False,-0.089262954890728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.1571
1.0,False,0,802,False,False,-0.07419159263372421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,111.1111068725586,0.1994
1.0,False,0,818,False,False,-0.061082541942596436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2375
1.0,False,0,835,False,False,-0.24114972352981567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2732
1.0,False,0,853,False,False,-0.1394750326871872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3056
0.0,False,0,870,False,False,-0.35738953948020935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.3161
0.0,False,0,887,False,False,-0.15251955389976501,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,112.35955047607422,0.3098
0.0,False,0,904,False,False,-1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3064
0.0,False,0,920,False,False,-0.26413094997406006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3076
0.0,False,0,932,False,False,-0.2735292911529541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.3093
0.0,False,0,942,False,False,-0.14998185634613037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2943
1.0,False,0,951,False,False,-0.2069956362247467,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.277
1.0,False,0,961,False,False,-0.18529045581817627,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2856
0.4852023720741272,False,0,970,False,False,-0.17123937606811523,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3016
0.0,False,0,980,False,False,-0.12210025638341904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3106
0.0,False,0,990,False,False,-0.11076962947845459,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2975
0.36493733525276184,False,0,999,False,False,-0.0376431979238987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2964
0.572219967842102,False,0,1010,False,False,-0.05116482824087143,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2938
1.0,False,0,1020,False,False,0.2385549694299698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.266
1.0,False,0,1029,False,False,-0.020263144746422768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2473
1.0,False,0,1039,False,False,0.010790200904011726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2488
1.0,False,0,1049,False,False,0.008376163430511951,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.84688949584961,0.265
1.0,False,0,1059,False,False,0.001900723553262651,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.511627197265625,0.281
1.0,False,0,1069,False,False,0.00815180130302906,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.3044
1.0,False,0,1079,False,False,0.01219372358173132,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,60.975608825683594,0.3286
1.0,False,0,1089,False,False,0.008367153815925121,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.393367767333984,0.3476
1.0,False,0,1099,False,False,0.0007711253128945827,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.13953399658203,0.3466
1.0,False,0,1109,False,False,0.0045771109871566296,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.3452
1.0,False,0,1120,False,False,0.00882562343031168,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.1698112487793,0.3615
1.0,False,0,1130,False,False,0.0016452870331704617,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.780487060546875,0.3993
1.0,False,0,1140,False,False,-0.002492935862392187,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.393367767333984,0.427
1.0,False,0,1150,False,False,-0.001449177274480462,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.91005325317383,0.4616
1.0,False,0,1161,False,False,0.0011773400474339724,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.25125503540039,0.4904
1.0,False,0,1172,False,False,0.0005333321751095355,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,59.52381134033203,0.5146
1.0,False,0,1183,False,False,0.00044151273323222995,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.020408630371094,0.5401
1.0,False,0,1194,False,False,-0.00036991489469073713,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.5436897277832,0.5627
1.0,False,0,1205,False,False,-0.0004459011252038181,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.5661
1.0,False,0,1216,False,False,4.3983396608382463e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.5638
1.0,False,0,1227,False,False,-0.00021786958677694201,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.5742
1.0,False,0,1238,False,False,-5.6368739024037495e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.6022
1.0,False,0,1249,False,False,-1.686164750935859e-06,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6281
1.0,False,0,1260,False,False,-0.00014477164950221777,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,54.054054260253906,0.6526
1.0,False,0,1271,False,False,-9.936219430528581e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.6766
1.0,False,0,1283,False,False,-7.612282206537202e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.7012
1.0,False,0,1294,False,False,1.821486875996925e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.35948181152344,0.7199
1.0,False,0,1306,False,False,0.0013901535421609879,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.7419
1.0,False,0,1316,False,False,-0.000620964216068387,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.30917739868164,0.7431
1.0,False,0,1326,False,False,0.00022743492445442826,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.14285659790039,0.7397
1.0,False,0,1337,False,False,-4.053755401400849e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.7444
1.0,False,0,1347,False,False,-0.00035850086715072393,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.7692
1.0,False,0,1357,False,False,-1.7432876120437868e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,61.349693298339844,0.7866
1.0,False,0,1367,False,False,-0.0001027328908094205,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.8031
1.0,False,0,1378,False,False,-9.22477847780101e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8216
1.0,False,0,1389,False,False,-6.543315248563886e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8428
1.0,False,0,1401,False,False,-4.77464018331375e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,66.22516632080078,0.8595
1.0,False,0,1412,False,False,-8.141118451021612e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.76142120361328,0.8753
1.0,False,0,1425,False,False,0.00017703149933367968,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,72.99270629882812,0.8774
1.0,False,0,1437,False,False,-0.00020641586161218584,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.8732
1.0,False,0,1449,False,False,-3.500027014524676e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8736
1.0,False,0,1462,False,False,8.31185607239604e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,72.99270629882812,0.8867
0.16773325204849243,False,0,1475,False,False,-4.130135857849382e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.9027
0.0,False,0,1488,False,False,-5.5152002460090443e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.9027
0.769705593585968,False,0,1501,False,False,3.963075505453162e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.8897
1.0,False,0,1514,False,False,-0.00011558698315639049,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,72.99270629882812,0.883
1.0,False,0,1526,False,False,-8.563843584852293e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.64480972290039,0.8889
0.46766045689582825,False,0,1539,False,False,-5.937515197729226e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,74.0740737915039,0.8983
0.0,False,0,1553,False,False,1.4209054825187195e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.64480972290039,0.8996
0.3818913400173187,False,0,1566,False,False,2.1623122847813647e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.8954
0.789932131767273,False,0,1579,False,False,3.443844980210997e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.8917
1.0,False,0,1592,False,False,2.7950925868935883e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.881
1.0,False,0,1605,False,False,-1.1920648830709979e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.47126770019531,0.8843
1.0,False,0,1618,False,False,-7.704971358180046e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,66.66666412353516,0.8929
0.046530257910490036,False,0,1632,False,False,-3.955438660341315e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.9016
0.4099060893058777,False,0,1645,False,False,5.461083856062032e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.8934
1.0,False,0,1659,False,False,-2.6174597223871388e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.1879653930664,0.8826
1.0,False,0,1673,False,False,4.4594446080736816e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.1879653930664,0.884
1.0,False,0,1687,False,False,-1.794509807950817e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,84.03361511230469,0.8887
1.0,False,0,1700,False,False,-0.0013582546962425113,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.47126770019531,0.885
1.0,False,0,1715,False,False,0.0004286776820663363,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.89308547973633,0.8805
1.0,False,0,1729,False,False,-0.00040334693039767444,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8885
0.4994138777256012,False,0,1743,False,False,5.4957487009232864e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8993
0.0,False,0,1758,False,False,0.00031302537536248565,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.35948181152344,0.9012
0.8693793416023254,False,0,1772,False,False,1.3654918802785687e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.93506622314453,0.8884
1.0,False,0,1787,False,False,-0.00010839264723472297,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,66.22516632080078,0.8847
1.0,False,0,1801,False,False,3.626761827035807e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,98.03921508789062,0.892
0.1415705680847168,False,0,1816,False,False,-1.1912549780390691e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,70.42253112792969,0.9003
0.2364608645439148,False,0,1831,False,False,-8.160546713043004e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.8968
0.6758816242218018,False,0,1846,False,False,2.2122692371340236e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,95.23809814453125,0.893
0.0,False,0,1861,False,False,-2.7053372377849882e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.8889
0.0,False,0,1876,False,False,6.309278978733346e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,95.23809814453125,0.8714
0.0,False,0,1892,False,False,6.20785285718739e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.8413
0.0,False,0,1908,False,False,3.5425742680672556e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.96552276611328,0.8156
0.0,False,0,1924,False,False,8.225432247854769e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,91.74311828613281,0.7909
0.0,False,0,1941,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,99.00989532470703,0.7622
0.0,False,0,1957,False,False,-0.3981975018978119,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,73.52941131591797,0.7181
0.0,False,0,1973,False,False,-0.5521533489227295,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,100.0,0.6435
0.0,False,0,1988,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,75.1879653930664,0.5501
0.0,False,0,1999,False,False,-0.5937795639038086,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.1888
1.0,False,0,2009,False,False,-0.5720918774604797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.1579
1.0,False,0,2019,False,False,-0.494596928358078,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,47.393367767333984,0.1548
1.0,False,0,2028,False,False,-0.3797890245914459,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.66210174560547,0.1679
1.0,False,0,2038,False,False,-0.34851109981536865,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,53.7634391784668,0.1947
1.0,False,0,2047,False,False,-0.18356812000274658,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.2217
1.0,False,0,2056,False,False,0.4620072543621063,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,44.05286407470703,0.2511
1.0,False,0,2065,False,False,-0.17440685629844666,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.296295166015625,0.2737
1.0,False,0,2075,False,False,-0.03701096773147583,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,52.08333206176758,0.3058
0.0,False,0,2085,False,False,-0.027064166963100433,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3234
0.0,False,0,2095,False,False,0.03378982096910477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3212
0.0,False,0,2105,False,False,0.009386091493070126,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3199
0.0,False,0,2115,False,False,0.019763696938753128,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3082
0.9413307905197144,False,0,2125,False,False,0.12761859595775604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2827
1.0,False,0,2135,False,False,0.018007047474384308,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2773
1.0,False,0,2145,False,False,0.032010916620492935,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,49.751243591308594,0.2912
1.0,False,0,2155,False,False,0.014260213822126389,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,56.49717330932617,0.3112
1.0,False,0,2165,False,False,-0.010227962397038937,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,48.5436897277832,0.3387
1.0,False,0,2175,False,False,0.008785243146121502,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,46.511627197265625,0.3619
1.0,False,0,2186,False,False,0.008602709509432316,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,46.94835662841797,0.3889
1.0,False,0,2196,False,False,-0.00101046625059098,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,60.975608825683594,0.3874
1.0,False,0,2206,False,False,0.0020791145507246256,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,47.1698112487793,0.3863
1.0,False,0,2217,False,False,0.008168709464371204,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,57.803470611572266,0.4065
1.0,False,0,2227,False,False,0.0016041221097111702,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,48.5436897277832,0.4316
1.0,False,0,2238,False,False,-0.004399627447128296,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,51.81346893310547,0.46
1.0,False,0,2249,False,False,-0.0022883794736117125,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,62.5,0.4866
1.0,False,0,2260,False,False,0.0006917782011441886,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,47.1698112487793,0.5092
1.0,False,0,2271,False,False,-0.0002445711870677769,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,64.1025619506836,0.5332
1.0,False,0,2282,False,False,-0.0018857454415410757,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,63.69426727294922,0.5574
1.0,False,0,2293,False,False,-0.0021297710482031107,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,54.34782409667969,0.5833
0.0,False,0,2304,False,False,0.0014652647078037262,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.5813
0.0,False,0,2314,False,False,0.0014243591576814651,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.5791
0.0,False,0,2325,False,False,-0.0008753073634579778,RoadOption.LANEFOLLOW,4,0.3,Red,0.0,59.52381134033203,0.5865
0.0,False,1,2336,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,49.261085510253906,0.5649
0.0,False,1,2346,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,60.240966796875,0.4892
0.0,False,1,2357,False,False,0.0,RoadOption.LANEFOLLOW,4,0.3,Red,1.0,50.25125503540039,0.4048
0.0,False,1,2368,False,False,-0.015114721842110157,RoadOption.LEFT,4,0.3,Green,0.0,62.11180114746094,0.335
0.0,False,1,2379,False,False,-0.030915027484297752,RoadOption.LEFT,4,0.3,Green,0.0,48.30917739868164,0.3171
0.0,False,1,2389,False,False,-0.032607000321149826,RoadOption.LEFT,4,0.3,Green,0.0,58.82352828979492,0.3063
0.0,False,1,2399,False,False,-0.3093043565750122,RoadOption.LEFT,4,0.3,Green,0.0,49.261085510253906,0.2928
0.8075228333473206,False,1,2410,False,False,-0.1840614229440689,RoadOption.LEFT,0,0.3,Green,0.0,53.7634391784668,0.287
1.0,False,1,2420,False,False,-0.4100826382637024,RoadOption.LEFT,0,0.3,Green,0.0,48.780487060546875,0.2832
1.0,False,1,2430,False,False,-0.19119812548160553,RoadOption.LEFT,3,0.3,Green,0.0,45.45454406738281,0.2669
1.0,False,1,2439,False,False,-1.0,RoadOption.LEFT,3,0.3,Green,0.0,47.393367767333984,0.2738
1.0,False,1,2447,False,False,-0.4135086238384247,RoadOption.LEFT,3,0.3,Green,0.0,54.9450569152832,0.2758
0.889496386051178,False,1,2456,False,False,-0.24507476389408112,RoadOption.LEFT,3,0.3,Green,0.0,38.02281188964844,0.3033
0.0,False,1,2464,False,False,-0.34174221754074097,RoadOption.LEFT,3,0.3,Green,0.0,43.103450775146484,0.31
0.0,False,1,2473,False,False,-0.2146429568529129,RoadOption.LEFT,3,0.3,Green,0.0,42.37288284301758,0.305
0.30326342582702637,False,1,2481,False,False,-0.3556152582168579,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,42.37288284301758,0.2889
1.0,False,1,2490,False,False,-0.156533882021904,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,41.66666793823242,0.2861
1.0,False,1,2500,False,False,-0.12946335971355438,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2874
1.0,False,1,2510,False,False,-0.073295459151268,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2864
1.0,False,1,2520,False,False,-0.07821880280971527,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2813
1.0,False,1,2529,False,False,-0.02173525281250477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2881
0.22192242741584778,False,1,2538,False,False,-0.022139601409435272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3055
0.0,False,1,2548,False,False,0.0008010856108739972,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3085
0.04825596883893013,False,1,2557,False,False,-0.032618459314107895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2948
1.0,False,1,2567,False,False,0.004966567736119032,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2791
1.0,False,1,2575,False,False,-0.06000253185629845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2835
0.2405068725347519,False,1,2585,False,False,0.06799118220806122,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3061
0.0,False,1,2594,False,False,0.007410832680761814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3079
0.0,False,1,2604,False,False,-0.02270081453025341,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3065
0.0,False,1,2614,False,False,0.014011835679411888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3011
1.0,False,1,2623,False,False,0.0029635366518050432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2681
1.0,False,1,2633,False,False,0.003844945691525936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2516
1.0,False,1,2643,False,False,0.00025702931452542543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2579
1.0,False,1,2653,False,False,0.0022480543702840805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2721
1.0,False,1,2663,False,False,0.0009558267192915082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2933
0.0,False,1,2673,False,False,0.0011211304226890206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3113
0.0,False,1,2684,False,False,0.0016206353902816772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3044
0.7668676972389221,False,1,2694,False,False,0.00011045928840758279,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.283
1.0,False,1,2704,False,False,0.0003692082245834172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2629
1.0,False,1,2714,False,False,0.00023541765403933823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2652
1.0,False,1,2724,False,False,-0.0001454487646697089,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2663
1.0,False,1,2735,False,False,-1.271582004847005e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2654
1.0,False,1,2745,False,False,6.362897693179548e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2707
1.0,False,1,2755,False,False,-0.0001518057397333905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3054
0.0,False,1,2765,False,False,-1.2986725778318942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.327
0.0,False,1,2775,False,False,-0.0005172854871489108,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3187
0.0,False,1,2785,False,False,-6.840805144747719e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3014
1.0,False,1,2794,False,False,6.91100794938393e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2798
1.0,False,1,2805,False,False,-7.783534238114953e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2809
1.0,False,1,2815,False,False,-6.727125582983717e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2946
0.0,False,1,2825,False,False,-5.9049296396551654e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3063
0.0,False,1,2835,False,False,-6.548428791575134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3053
0.0,False,1,2846,False,False,-9.799403051147237e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3014
1.0,False,1,2856,False,False,3.606571044656448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2777
1.0,False,1,2866,False,False,0.00023958140809554607,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2571
1.0,False,1,2877,False,False,5.9089838941872586e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2617
1.0,False,1,2887,False,False,0.00011387533595552668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2796
1.0,False,1,2897,False,False,-8.922404231270775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2975
0.0,False,1,2907,False,False,-0.000161385876708664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3125
0.0,False,1,2917,False,False,-5.455607970361598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3038
1.0,False,1,2927,False,False,4.8672172852093354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2786
1.0,False,1,2936,False,False,-1.0317620763089508e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2675
