Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2108,False,False,0.015635022893548012,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2917
1.0,False,0,2116,False,False,0.025109000504016876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2726
1.0,False,0,2124,False,False,-0.021052956581115723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2815
1.0,False,0,2132,False,False,0.04774916172027588,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2844
1.0,False,0,2140,False,False,-0.02447698265314102,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2831
1.0,False,0,2149,False,False,-0.015118342824280262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2768
1.0,False,0,2157,False,False,-0.02177668921649456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2667
1.0,False,0,2166,False,False,-0.01455393061041832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2733
1.0,False,0,2175,False,False,-0.011750761419534683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2911
0.16604220867156982,False,0,2183,False,False,-0.0017869683215394616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3082
0.0,False,0,2191,False,False,0.005653720814734697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3088
0.7405813336372375,False,0,2200,False,False,-0.0017402053344994783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2844
1.0,False,0,2208,False,False,-0.004100521095097065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2626
1.0,False,0,2217,False,False,0.0019305121386423707,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2611
1.0,False,0,2225,False,False,-0.004004823509603739,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2641
1.0,False,0,2234,False,False,0.0014715807046741247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2633
1.0,False,0,2242,False,False,0.0005593508831225336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2624
1.0,False,0,2251,False,False,0.0019176006317138672,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2936
0.0,False,1,2259,False,False,-0.0033950023353099823,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3197
0.0,False,1,2268,False,False,0.005653209052979946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3233
0.0,False,1,2277,False,False,-0.0010671080090105534,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.3087
0.4025081396102905,False,1,2285,False,False,0.00538382213562727,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.289
1.0,False,1,2294,False,False,-0.8893812298774719,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.276
1.0,False,1,2303,False,False,0.014459934085607529,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.2865
0.032655082643032074,False,1,2312,False,False,-0.012294977903366089,RoadOption.LEFT,2,0.3,Green,0.0,45.24886703491211,0.3091
0.0,False,1,2322,False,False,-0.29001671075820923,RoadOption.LEFT,0,0.3,Green,0.0,44.843048095703125,0.3018
0.0,False,1,2331,False,False,-0.10753723233938217,RoadOption.LEFT,0,0.3,Green,0.0,44.64285659790039,0.3003
0.2954290509223938,False,1,2340,False,False,-0.39078056812286377,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2785
1.0,False,1,2349,False,False,-0.28046849370002747,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2583
1.0,False,1,2358,False,False,-0.48343735933303833,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.2533
1.0,False,1,2366,False,False,-0.2532636523246765,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.2595
1.0,False,1,2374,False,False,-0.2351064383983612,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.2803
1.0,False,1,2381,False,False,-0.3088650405406952,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.2942
0.0,False,1,2388,False,False,-0.2523089647293091,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.312
0.0,False,1,2395,False,False,-0.22641071677207947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3101
0.0,False,1,2402,False,False,-0.18317031860351562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2921
1.0,False,1,2409,False,False,-0.13664165139198303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2645
1.0,False,1,2417,False,False,-0.06162258982658386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.264
1.0,False,1,2424,False,False,-0.05831975117325783,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2661
1.0,False,1,2432,False,False,-0.04120520502328873,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2647
1.0,False,1,2439,False,False,-0.007725555915385485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.266
1.0,False,1,2447,False,False,0.04372457042336464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.293
0.0,False,1,2454,False,False,-0.03324287384748459,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3176
0.0,False,1,2462,False,False,0.15071237087249756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.323
0.0,False,1,2469,False,False,-0.021074313670396805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3098
0.42708149552345276,False,1,2476,False,False,-0.001016553957015276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2838
1.0,False,1,2483,False,False,0.0397375226020813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2762
1.0,False,1,2490,False,False,-0.007958437316119671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2885
0.32605594396591187,False,1,2497,False,False,0.009919820353388786,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2958
0.5246241688728333,False,1,2505,False,False,-0.0011744804214686155,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2947
0.6530826687812805,False,1,2512,False,False,0.00037251226603984833,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.292
1.0,False,1,2519,False,False,0.003437652485445142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2766
1.0,False,1,2527,False,False,0.0021666076499968767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2794
1.0,False,1,2534,False,False,0.0020685959607362747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2906
0.0,False,1,2541,False,False,-0.003892026375979185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3095
0.0,False,1,2549,False,False,0.0026350109837949276,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3037
0.871592104434967,False,1,2556,False,False,-0.003974304534494877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2809
1.0,False,1,2563,False,False,-0.0006142881466075778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2635
1.0,False,1,2570,False,False,0.0014295789878815413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.268
1.0,False,1,2578,False,False,-0.0020155347883701324,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2671
1.0,False,1,2585,False,False,-0.0017898083897307515,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2661
1.0,False,1,2593,False,False,6.741072138538584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2852
0.41577133536338806,False,1,2600,False,False,-0.000720769225154072,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3141
0.0,False,1,2608,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.3259
0.0,False,1,2615,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.60207748413086,0.2796
0.0,False,1,2622,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.2197
0.0,False,1,2630,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.1239
0.0,False,1,2637,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.0568
0.0,False,1,2645,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.0001
0.0,False,1,2653,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0003
0.0,False,1,2661,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0001
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0001
0.0,False,1,2676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,0,2764,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,43.103450775146484,0.0
1.0,False,0,2772,False,False,0.0004617468803189695,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.630035400390625,0.0049
1.0,False,0,2780,False,False,0.0007444057264365256,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.45318603515625,0.0333
1.0,False,0,2787,False,False,0.00014066690346226096,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.45318603515625,0.0647
1.0,False,0,2795,False,False,0.00010990769806085154,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.0951
1.0,False,0,2802,False,False,5.3197229135548696e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1341
1.0,False,0,2810,False,False,3.57969147444237e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.1605
1.0,False,0,2817,False,False,2.296183765793103e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.186
1.0,False,0,2825,False,False,1.8410462871543132e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.1925
1.0,False,0,2832,False,False,3.24494467349723e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.192
1.0,False,0,2839,False,False,6.631198630202562e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.2049
1.0,False,0,2847,False,False,-0.00015211674326565117,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.24
1.0,False,0,2854,False,False,-0.0001371960825053975,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2818
0.9881200194358826,False,0,2861,False,False,-5.4683776397723705e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3128
0.0,False,0,2869,False,False,-2.454071909596678e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.333
0.0,False,0,2877,False,False,-5.9833233535755426e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3309
0.0,False,0,2884,False,False,3.4126507671317086e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.668121337890625,0.3137
0.0,False,0,2892,False,False,0.00014796013419982046,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.293
1.0,False,0,2900,False,False,-1.930043799802661e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2837
1.0,False,0,2907,False,False,8.09468201623531e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.283
1.0,False,0,2915,False,False,2.717583811318036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2758
1.0,False,0,2923,False,False,0.0001390001707477495,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2456
1.0,False,0,2931,False,False,3.120918700005859e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2401
1.0,False,0,2939,False,False,5.989583951304667e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2512
1.0,False,0,2946,False,False,-2.4311271772603504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2706
1.0,False,0,2954,False,False,-6.133758142823353e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2932
0.0,False,0,2962,False,False,-4.6174311137292534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.3122
0.0,False,0,2970,False,False,-0.00010754966933745891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3133
0.0,False,0,2978,False,False,0.00011817213817266747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2908
1.0,False,0,2986,False,False,3.3081756555475295e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2686
1.0,False,0,2994,False,False,-2.400455741735641e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2615
1.0,False,0,3003,False,False,1.446764508727938e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2658
1.0,False,0,3011,False,False,-1.6944944945862517e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.265
1.0,False,0,3020,False,False,-9.574927389621735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2639
1.0,False,0,3028,False,False,-0.00014470290625467896,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2932
0.0,False,0,3037,False,False,5.531802889890969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3195
0.0,False,0,3045,False,False,-3.0314642572193407e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3258
0.0,False,0,3054,False,False,-3.744372588698752e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3108
0.0,False,0,3062,False,False,2.1986354113323614e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.291
1.0,False,0,3071,False,False,0.0001654641964705661,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2724
1.0,False,0,3079,False,False,1.7035179553204216e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2817
0.9658799767494202,False,0,3088,False,False,-0.00012066031194990501,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2924
0.8111380338668823,False,0,3096,False,False,8.665031782584265e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2915
0.9446831345558167,False,0,3105,False,False,9.410035272594541e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2905
1.0,False,0,3114,False,False,-2.508940815459937e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2765
1.0,False,1,3123,False,False,-0.00012357933155726641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2818
1.0,False,1,3131,False,False,-3.4519427572377026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2936
0.0,False,1,3140,False,False,-7.809939415892586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3084
0.0,False,1,3149,False,False,-1.4520901459036395e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2986
1.0,False,1,3158,False,False,4.4483593228505924e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2736
1.0,False,1,3167,False,False,8.063911081990227e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.263
1.0,False,1,3176,False,False,-6.862846930744126e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2675
1.0,False,1,3185,False,False,-6.0873608163092285e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.511627197265625,0.2666
1.0,False,1,3194,False,False,-2.7454912924440578e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2658
1.0,False,1,3203,False,False,-5.450665048556402e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2838
0.4485999643802643,False,1,3212,False,False,-8.094041550066322e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3107
0.0,False,1,3221,False,False,-0.0001283748133573681,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3254
0.0,False,1,3230,False,False,2.093289549520705e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.3153
0.0,False,1,3239,False,False,0.0001157732040155679,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2971
1.0,False,1,3247,False,False,6.625133391935378e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.276
1.0,False,1,3256,False,False,-8.746756066102535e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.283
0.7252552509307861,False,1,3265,False,False,-1.671662539592944e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.2997
0.0,False,1,3274,False,False,4.560992692859145e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3032
0.0,False,1,3283,False,False,-2.6644165700417943e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3023
0.6589362621307373,False,1,3293,False,False,3.2046624255599454e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2842
1.0,False,1,3302,False,False,9.743590635480359e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2626
1.0,False,1,3312,False,False,-4.879147309111431e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2551
1.0,False,1,3321,False,False,-5.8217097830493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2647
1.0,False,1,3330,False,False,-2.7029444026993588e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2848
0.6299026608467102,False,1,3339,False,False,-3.066174758714624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3043
0.0,False,1,3349,False,False,7.698491390328854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.3105
0.0,False,0,3358,False,False,1.0515700523683336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.2947
1.0,False,0,3367,False,False,2.846740790118929e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2717
1.0,False,0,3377,False,False,1.114641872845823e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2664
1.0,False,0,3386,False,False,3.5330711398273706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2691
1.0,False,0,3396,False,False,2.612502248666715e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2682
