Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,1583,False,False,-0.39830315113067627,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3074
0.1623687744140625,False,0,1590,False,False,0.034818217158317566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.2834
1.0,False,0,1597,False,False,0.015466325916349888,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.2697
1.0,False,0,1604,False,False,-0.03895220905542374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2828
1.0,False,0,1611,False,False,0.06344897300004959,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2863
1.0,False,0,1619,False,False,-0.007065213285386562,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2849
1.0,False,0,1626,False,False,-0.01815645396709442,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2776
1.0,False,0,1633,False,False,-0.007000837475061417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2705
1.0,False,0,1640,False,False,0.0066361818462610245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2772
1.0,False,0,1648,False,False,-0.00752220069989562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2917
0.20303885638713837,False,0,1654,False,False,-0.003121344605460763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3071
0.0,False,0,1662,False,False,-0.0005450500175356865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3052
0.42101362347602844,False,0,1669,False,False,-0.0017787039978429675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2821
1.0,False,0,1676,False,False,0.005211364012211561,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2652
1.0,False,0,1684,False,False,0.000538394961040467,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2688
1.0,False,0,1691,False,False,-0.0014969420153647661,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.65040588378906,0.2678
1.0,False,0,1698,False,False,0.0016097098123282194,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2669
1.0,False,0,1706,False,False,0.003738618455827236,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2808
0.8828345537185669,False,0,1713,False,False,-0.0018932229140773416,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3056
0.0,False,0,1720,False,False,3.076732900808565e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3244
0.0,False,0,1727,False,False,0.0018939781002700329,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3141
0.0,False,0,1734,False,False,-0.0010672290809452534,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2959
1.0,False,0,1742,False,False,0.00042672903509810567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2771
1.0,False,0,1749,False,False,-0.0008848882280290127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2774
1.0,False,0,1757,False,False,-2.193237014580518e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2979
0.0,False,0,1765,False,False,-0.00020031222084071487,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.3086
0.0,False,0,1772,False,False,0.00039688590914011,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.3076
0.0,False,0,1779,False,False,0.0001269421773031354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3066
1.0,False,0,1787,False,False,3.7434339901665226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2725
1.0,False,0,1794,False,False,0.00010920611384790391,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2554
1.0,False,0,1802,False,False,0.00018059082503896207,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2561
1.0,False,0,1810,False,False,6.872769517940469e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2707
1.0,False,0,1817,False,False,-0.0003621042415034026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2877
0.07414653897285461,False,0,1825,False,False,-0.001217293436639011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.309
0.0,False,0,1832,False,False,-0.002213752595707774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3098
0.0,False,0,1840,False,False,0.0035003351513296366,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.2935
1.0,False,0,1847,False,False,-0.0019166540587320924,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2675
1.0,False,0,1855,False,False,-0.0009121607290580869,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2622
1.0,False,0,1863,False,False,6.656921323155984e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.2664
1.0,False,0,1871,False,False,0.00016144472465384752,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2654
1.0,False,0,1879,False,False,-0.00018982775509357452,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.84229278564453,0.2646
1.0,False,0,1886,False,False,-8.325324597535655e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.288
0.0,False,0,1894,False,False,9.208080155076459e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.32
0.0,False,0,1902,False,False,-0.0001367632212350145,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3245
0.0,False,0,1910,False,False,-5.174171747057699e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3116
0.5333585143089294,False,0,1918,False,False,0.00011551754141692072,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.735042572021484,0.2869
1.0,False,0,1926,False,False,-7.212688069557771e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2739
1.0,False,0,1935,False,False,-7.33985798433423e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2842
0.6484714150428772,False,0,1943,False,False,6.699212462990545e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.493778228759766,0.2957
0.5005067586898804,False,0,1951,False,False,1.1071705557696987e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2946
0.6267848610877991,False,0,1959,False,False,0.0002572453231550753,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2936
1.0,False,0,1967,False,False,0.0006875961553305387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2771
1.0,False,0,1975,False,False,-0.00035693118115887046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2766
1.0,False,0,1983,False,False,0.00026222513406537473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2889
0.5886753797531128,False,0,1991,False,False,-0.00010554027539910749,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.304
0.0,False,0,1999,False,False,0.0009976346045732498,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3029
0.5252494812011719,False,0,2007,False,False,-0.0004681525460910052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2828
1.0,False,0,2015,False,False,-0.003346792422235012,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2645
1.0,False,0,2023,False,False,0.001997225219383836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2657
1.0,False,0,2031,False,False,0.0010505225509405136,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2671
1.0,False,0,2040,False,False,0.00037073605926707387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2661
1.0,False,0,2048,False,False,-0.0002345166285522282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2728
1.0,False,0,2056,False,False,-0.00011590215581236407,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.3052
0.0,False,0,2064,False,False,-9.303941624239087e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.3246
0.0,False,0,2073,False,False,-4.688954049925087e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3195
0.0,False,0,2081,False,False,-2.9457705750246532e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3037
1.0,False,0,2089,False,False,6.692628812743351e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2798
1.0,False,0,2096,False,False,-3.178530459990725e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2783
1.0,False,0,2104,False,False,1.9608953152783215e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2917
0.0,False,0,2112,False,False,-5.054495341028087e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3067
0.0,False,0,2121,False,False,-2.1209909391473047e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.3055
0.0,False,0,2129,False,False,9.10480048332829e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3044
0.8823775053024292,False,0,2137,False,False,8.935225196182728e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2762
0.0,False,1,2145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.2564
0.0,False,1,2153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.2055
0.0,False,1,2161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.1372
0.0,False,1,2169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0739
0.0,False,1,2178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0002
0.0,False,1,2186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0003
0.0,False,1,2194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0002
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0001
0.0,False,1,2211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,2416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,2425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,2434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,2603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,2612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,2638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,2789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,2798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,2807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
