Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2221,False,False,-0.0030843059066683054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2822
1.0,False,0,2231,False,False,-0.019315844401717186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.297
0.0,False,0,2242,False,False,-0.020359588786959648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3162
0.0,False,0,2252,False,False,0.004818114452064037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3061
1.0,False,0,2262,False,False,-0.005670655984431505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2766
1.0,False,0,2272,False,False,-0.0050781299360096455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.259
1.0,False,0,2282,False,False,-0.004540245980024338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2629
1.0,False,0,2293,False,False,-0.004804672207683325,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.263
1.0,False,0,2303,False,False,-0.006432233843952417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2623
1.0,False,0,2314,False,False,-0.0033326945267617702,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.271
0.6927918195724487,False,0,2324,False,False,0.008821429684758186,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.3071
0.0,False,0,2334,False,False,0.0014300909824669361,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3237
0.0,False,0,2345,False,False,-0.004308429080992937,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3152
0.0,False,0,2356,False,False,-0.0004287950287107378,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2946
1.0,False,0,2366,False,False,-0.0013574088225141168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2811
1.0,False,0,2377,False,False,-0.0002552921650931239,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2804
0.9414686560630798,False,0,2387,False,False,-0.0010302377631887794,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2985
0.0,False,0,2398,False,False,0.0010054676095023751,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3029
0.0,False,0,2409,False,False,0.0001641199633013457,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3018
0.0,False,0,2420,False,False,0.00137279462069273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2905
1.0,False,0,2431,False,False,0.00041765926289372146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2647
1.0,False,0,2442,False,False,5.7488934544380754e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2598
1.0,False,0,2452,False,False,0.00010179731179960072,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.27
1.0,False,0,2463,False,False,0.0005133661907166243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2877
0.0,False,0,2474,False,False,6.0056532674934715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3068
0.0,False,0,2484,False,False,9.074373519979417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3063
0.7494274973869324,False,0,2495,False,False,0.00013163800758775324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2842
1.0,False,0,2505,False,False,0.00012934344704262912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2694
1.0,False,0,2516,False,False,0.00018724004621617496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2717
1.0,False,0,2527,False,False,9.969830716727301e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.2705
1.0,False,0,2538,False,False,0.0001474409073125571,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2696
1.0,False,0,2549,False,False,6.033132012817077e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2908
0.0,False,0,2559,False,False,-0.00012269271246623248,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3147
0.0,False,0,2570,False,False,0.000325148954289034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3222
0.0,False,0,2580,False,False,-0.0001271915971301496,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3123
0.06852727383375168,False,0,2591,False,False,-7.548495341325179e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2914
1.0,False,0,2602,False,False,-0.00022719336266163737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2774
1.0,False,0,2613,False,False,2.559499080234673e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2895
0.0,False,0,2623,False,False,-8.014716149773449e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3089
0.0,False,0,2634,False,False,0.00011388323036953807,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3078
0.0,False,0,2644,False,False,1.117950705520343e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3067
0.04932169243693352,False,0,2654,False,False,-5.9018035244662315e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2857
1.0,False,0,2663,False,False,8.346950926352292e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2569
1.0,False,0,2673,False,False,-0.0001347800571238622,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2508
1.0,False,0,2682,False,False,6.1025555623928085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2589
1.0,False,0,2691,False,False,5.1228736992925406e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2773
1.0,False,0,2700,False,False,-0.00043290198664180934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2953
0.0,False,0,2709,False,False,-0.0004026466340292245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3127
0.0,False,0,2719,False,False,-0.0004319568397477269,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3006
0.8773481249809265,False,0,2728,False,False,0.0002883728011511266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2813
1.0,False,0,2738,False,False,0.00030994636472314596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2666
1.0,False,0,2748,False,False,8.805750258034095e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2703
1.0,False,0,2757,False,False,3.488264337647706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2693
1.0,False,0,2767,False,False,0.0001957319473149255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2685
1.0,False,0,2777,False,False,2.205953569500707e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.293
0.0,False,0,2787,False,False,-0.0007450597477145493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3176
0.0,False,0,2796,False,False,-7.224697037599981e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3207
0.0,False,1,2806,False,False,0.0003816435346379876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3075
1.0,False,1,2816,False,False,0.00038145107100717723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2826
1.0,False,1,2827,False,False,2.3276697902474552e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.88024139404297,0.279
1.0,False,1,2837,False,False,-6.136282900115475e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.2954
0.0,False,1,2847,False,False,0.0001405144139425829,RoadOption.STRAIGHT,0,0.3,Red,0.0,58.479530334472656,0.3084
0.0,False,1,2857,False,False,1.4901203030603938e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.3048
0.0,False,1,2868,False,False,0.00035016873152926564,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.25125503540039,0.3038
0.6470587849617004,False,1,2878,False,False,0.000260206958046183,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.25125503540039,0.284
1.0,False,1,2889,False,False,-1.237048491020687e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.86592102050781,0.2539
1.0,False,1,2900,False,False,-0.00021457458205986768,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.2563
1.0,False,1,2910,False,False,-0.0001680781861068681,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.2694
1.0,False,1,2921,False,False,-0.00019572730525396764,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2871
0.3672398626804352,False,1,2931,False,False,0.00013412877160590142,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.3057
0.0,False,1,2942,False,False,2.4412491256953217e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.2911376953125,0.308
0.5358201265335083,False,1,2953,False,False,8.970108319772407e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.91005325317383,0.2867
1.0,False,1,2964,False,False,0.0004249981138855219,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.751243591308594,0.2723
1.0,False,1,2975,False,False,4.1998540837084875e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.240966796875,0.2737
1.0,False,1,2986,False,False,5.285411680233665e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2726
1.0,False,1,2998,False,False,0.00011787845869548619,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2717
1.0,False,1,3010,False,False,0.00029883632669225335,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2882
0.0,False,1,3021,False,False,0.00022875802824273705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3175
0.0,False,1,3033,False,False,0.0002075826341751963,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3178
0.0,False,1,3044,False,False,-0.0001022283177007921,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3015
1.0,False,1,3056,False,False,9.884701285045594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2815
1.0,False,1,3068,False,False,-0.0003772814234253019,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2806
0.8840126395225525,False,1,3080,False,False,1.0175826901104301e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2959
0.0,False,1,3092,False,False,-8.312927093356848e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3086
0.0,False,1,3105,False,False,-0.0003135593724437058,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3075
0.0,False,1,3117,False,False,-3.8766789657529444e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3065
0.4173673391342163,False,1,3130,False,False,6.694893090752885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2821
1.0,False,1,3142,False,False,0.00027912703808397055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2521
1.0,False,1,3154,False,False,1.9919049009331502e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2445
1.0,False,1,3167,False,False,-1.1983246622548904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2539
1.0,False,1,3179,False,False,-5.604553734883666e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2704
1.0,False,1,3192,False,False,-2.2359030481311493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2898
0.0,False,1,3204,False,False,7.147888027247973e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3095
0.0,False,1,3218,False,False,-4.31329790444579e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3082
0.872901439666748,False,1,3230,False,False,1.532957139716018e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2866
1.0,False,1,3243,False,False,2.501363451301586e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2693
1.0,False,1,3256,False,False,9.969704115064815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.2713
1.0,False,1,3269,False,False,-4.874674777965993e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2705
1.0,False,1,3282,False,False,-5.761796637671068e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2697
1.0,False,1,3296,False,False,3.866946371999802e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.03361511230469,0.2869
0.0,False,1,3309,False,False,-0.00013862020568922162,RoadOption.STRAIGHT,2,0.3,Green,0.0,83.33333587646484,0.3124
0.0,False,1,3323,False,False,-0.00019354408141225576,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3239
0.0,False,1,3337,False,False,-0.0001057978515746072,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.308
0.3308144509792328,False,1,3350,False,False,-9.587644854036625e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2921
1.0,False,1,3364,False,False,0.00016633441555313766,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.2785
1.0,False,1,3377,False,False,-6.185351958265528e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.93506622314453,0.2871
0.0,False,1,3391,False,False,-1.6740312275942415e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.82352828979492,0.3069
0.0,False,1,3405,False,False,0.0002006347494898364,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.94244384765625,0.3063
0.0,False,1,3418,False,False,0.00032788101816549897,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.3053
0.6572057604789734,False,1,3431,False,False,0.00018174649449065328,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.2856
1.0,False,1,3445,False,False,-7.492289114452433e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2572
1.0,False,1,3458,False,False,-0.0003319577663205564,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.1879653930664,0.2504
1.0,False,1,3471,False,False,6.273895996855572e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2607
1.0,False,1,3484,False,False,9.629806299926713e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.2767
1.0,False,0,3497,False,False,7.637267117388546e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2998
0.0,False,0,3510,False,False,-4.653426367440261e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3125
0.0,False,0,3523,False,False,-1.6606929420959204e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2992
1.0,False,0,3536,False,False,-6.100518930907128e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2736
1.0,False,0,3549,False,False,-3.4275202779099345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2689
1.0,False,0,3563,False,False,9.317534932051785e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.271
1.0,False,0,3576,False,False,0.00012674130266532302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2702
1.0,False,0,3590,False,False,3.5028101592615712e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2694
1.0,False,0,3604,False,False,2.125389437424019e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.297
0.0,False,0,3617,False,False,-0.0003561146731954068,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3184
0.0,False,0,3631,False,False,-4.166200233157724e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3171
0.0,False,0,3645,False,False,0.00020037402282468975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2982
1.0,False,0,3659,False,False,-4.7821071348153055e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2814
1.0,False,0,3673,False,False,-0.00030277317273430526,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2843
0.16063134372234344,False,0,3687,False,False,-7.513586024288088e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.3027
0.0,False,0,3701,False,False,-1.3096070688334294e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3085
0.0,False,0,3715,False,False,-7.778724830131978e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.3074
0.0,False,0,3727,False,False,-0.0002812954189721495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3063
1.0,False,0,3741,False,False,0.0002626920468173921,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2702
1.0,False,0,3755,False,False,7.782664033584297e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2469
1.0,False,0,3769,False,False,8.143239392666146e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2459
1.0,False,0,3783,False,False,0.000179460781509988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.261
1.0,False,0,3797,False,False,2.9508873922168277e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2795
1.0,False,0,3810,False,False,-0.00026028280262835324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2962
0.0,False,0,3825,False,False,-7.824467320460826e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.314
0.0,False,0,3839,False,False,0.00018090764933731407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2999
1.0,False,0,3853,False,False,-7.730073411948979e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2771
1.0,False,0,3867,False,False,2.527470678614918e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2687
1.0,False,0,3881,False,False,-0.00033021089620888233,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2719
1.0,False,0,3895,False,False,-0.0002999235293827951,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.2708
1.0,False,0,3909,False,False,-0.00024722504895180464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2698
1.0,False,0,3923,False,False,-2.0100134861422703e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.2924
0.0,False,0,3937,False,False,-0.0003034766123164445,RoadOption.LEFT,2,0.3,Green,0.0,93.45794677734375,0.3216
0.0,False,0,3951,False,False,-0.02573937177658081,RoadOption.LEFT,2,0.3,Green,0.0,66.66666412353516,0.3213
0.0,False,0,3965,False,False,-0.0059092482551932335,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3051
1.0,False,0,3980,False,False,-0.1292751431465149,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2839
1.0,False,0,3994,False,False,-0.05110328271985054,RoadOption.LEFT,2,0.3,Green,0.0,86.20690155029297,0.276
1.0,False,0,4008,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.294
0.11064298450946808,False,0,4023,False,False,-0.12561509013175964,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2992
0.24529987573623657,False,0,4037,False,False,-0.17055751383304596,RoadOption.LEFT,0,0.3,Green,0.0,86.20690155029297,0.297
0.5722915530204773,False,0,4051,False,False,-0.39748871326446533,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2879
1.0,False,0,4064,False,False,-0.3124333918094635,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2712
1.0,False,0,4077,False,False,-0.44895118474960327,RoadOption.LEFT,1,0.3,Green,0.0,71.94244384765625,0.2662
1.0,False,0,4089,False,False,-0.22771108150482178,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2715
1.0,False,0,4100,False,False,-0.27054598927497864,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2845
0.6563100218772888,False,0,4109,False,False,-0.335338830947876,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3015
0.0,False,0,4118,False,False,-0.2619853615760803,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3095
0.0,False,0,4127,False,False,-0.20477956533432007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2923
1.0,False,0,4136,False,False,-0.21361668407917023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2701
1.0,False,0,4145,False,False,-0.12005054950714111,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2623
1.0,False,0,4154,False,False,-0.05350485444068909,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2659
1.0,False,0,4163,False,False,-0.042662374675273895,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.167938232421875,0.2647
1.0,False,0,4172,False,False,-0.023380542173981667,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2638
1.0,False,0,4182,False,False,-0.005644746124744415,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2867
0.0,False,0,4191,False,False,0.0183103010058403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3187
0.0,False,0,4200,False,False,-0.0004849578836001456,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3235
0.0,False,0,4209,False,False,0.017319990321993828,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3085
0.30240243673324585,False,0,4218,False,False,0.0007666768506169319,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2877
1.0,False,0,4227,False,False,0.04657674953341484,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2769
1.0,False,0,4236,False,False,0.017315750941634178,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2917
0.0,False,0,4245,False,False,0.004919759929180145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3035
0.0,False,0,4254,False,False,0.006292253267019987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3025
0.0,False,0,4264,False,False,0.002266307594254613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3017
1.0,False,0,4273,False,False,-0.004286815878003836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2768
1.0,False,0,4282,False,False,0.004278016742318869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2593
1.0,False,0,4292,False,False,0.002993108704686165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2615
1.0,False,0,4301,False,False,0.0023017467465251684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2764
1.0,False,0,4311,False,False,-0.0055099898017942905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2935
0.0,False,0,4321,False,False,-0.0006553949788212776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3113
0.0,False,0,4330,False,False,0.0007843839121051133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.304
1.0,False,0,4340,False,False,-9.520124149275944e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2761
1.0,False,0,4349,False,False,0.00039662927156314254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2634
