Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,0,2802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,0,2810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,0,2818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,2833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,2840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,2848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,2877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0
0.0,False,0,2884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,2899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,2914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,0,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,0,2929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,0,2936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,0,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,0,2951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,0,2958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,2966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,2974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,2988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.24657440185547,0.0
0.0,False,0,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,3003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,0,3025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,0,3032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,0,3040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,3069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,0,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,3092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,3099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,0,3107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,3144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,0,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,0,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,3181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,3188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,0,3204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,3234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,43.103450775146484,0.0
1.0,False,0,3241,False,False,0.0009478124557062984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0019
1.0,False,0,3249,False,False,0.0008703558705747128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0294
1.0,False,0,3255,False,False,0.0008290050318464637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.0613
1.0,False,0,3262,False,False,0.0004662383289542049,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.0945
1.0,False,0,3269,False,False,-0.00016760133439674973,RoadOption.RIGHT,1,0.3,Green,0.0,34.722225189208984,0.1345
1.0,False,0,3276,False,False,-0.0005091771017760038,RoadOption.RIGHT,1,0.3,Green,0.0,34.722225189208984,0.1622
1.0,False,0,3282,False,False,0.0015347354346886277,RoadOption.RIGHT,1,0.3,Green,0.0,34.722225189208984,0.1891
1.0,False,0,3290,False,False,0.00039488537004217505,RoadOption.RIGHT,0,0.3,Green,0.0,36.23188400268555,0.1918
1.0,False,0,3296,False,False,0.08854880183935165,RoadOption.RIGHT,0,0.3,Green,0.0,30.86419677734375,0.1944
1.0,False,0,3303,False,False,0.03896486386656761,RoadOption.RIGHT,2,0.3,Green,0.0,30.86419677734375,0.2071
1.0,False,0,3309,False,False,0.22402998805046082,RoadOption.RIGHT,2,0.3,Green,0.0,34.722225189208984,0.2385
1.0,False,0,3315,False,False,0.06633011996746063,RoadOption.RIGHT,2,0.3,Green,0.0,31.64556884765625,0.2775
1.0,False,0,3321,False,False,0.4315938353538513,RoadOption.RIGHT,2,0.3,Green,0.0,31.64556884765625,0.2958
0.7187623381614685,False,0,3327,False,False,0.47917869687080383,RoadOption.RIGHT,2,0.3,Green,0.0,29.41176414489746,0.3066
0.0,False,0,3332,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,29.41176414489746,0.319
0.0,False,0,3338,False,False,0.583015501499176,RoadOption.RIGHT,2,0.3,Green,0.0,26.04166603088379,0.2839
1.0,False,0,3344,False,False,0.778680682182312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2604
1.0,False,0,3349,False,False,0.3046558201313019,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2574
1.0,False,0,3355,False,False,0.3136521875858307,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.089887619018555,0.2554
1.0,False,0,3362,False,False,0.29807066917419434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.089887619018555,0.2424
1.0,False,0,3368,False,False,0.1547282636165619,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2311
1.0,False,0,3374,False,False,0.0648631900548935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2401
1.0,False,0,3380,False,False,0.07644788175821304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.256
1.0,False,0,3387,False,False,0.024133479222655296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2811
1.0,False,0,3393,False,False,0.0068959444761276245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3021
0.0,False,0,3400,False,False,-0.028017094358801842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3164
0.0,False,0,3406,False,False,-0.012313857674598694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.25806427001953,0.3085
0.29543977975845337,False,0,3413,False,False,0.03364131227135658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.25806427001953,0.2864
1.0,False,0,3420,False,False,-0.09604131430387497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2621
1.0,False,0,3427,False,False,-0.009937440976500511,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2653
1.0,False,0,3434,False,False,-0.03675548732280731,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2647
1.0,False,0,3441,False,False,0.0014460181118920445,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2638
1.0,False,0,3448,False,False,-0.005231824703514576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2759
1.0,False,0,3455,False,False,-0.009208844043314457,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3015
0.0,False,0,3462,False,False,0.00446724658831954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.326
0.0,False,0,3469,False,False,-0.004657847341150045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3188
0.0,False,0,3476,False,False,-0.00026702837203629315,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.303
0.9341484904289246,False,0,3483,False,False,0.0005329810664989054,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2789
1.0,False,0,3490,False,False,-0.004519041161984205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.276
1.0,False,0,3497,False,False,0.0014868768630549312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2904
0.0,False,0,3504,False,False,-0.0007912457804195583,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3106
0.0,False,0,3511,False,False,0.0013355002738535404,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3097
0.0,False,0,3519,False,False,-0.0018896907567977905,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3087
0.0,False,0,3526,False,False,-0.00022328396153170615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2889
1.0,False,0,3533,False,False,8.794526365818456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2575
1.0,False,0,3540,False,False,0.0016235237708315253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2545
1.0,False,0,3547,False,False,7.056520553305745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2649
1.0,False,0,3554,False,False,5.410685480455868e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2812
1.0,False,0,3562,False,False,-3.298739102319814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3003
0.0,False,0,3569,False,False,0.00023799831978976727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.3142
0.0,False,0,3577,False,False,0.00013832340482622385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2992
1.0,False,0,3584,False,False,-3.4160493669332936e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2741
1.0,False,0,3592,False,False,-7.329008803935722e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2642
1.0,False,0,3599,False,False,0.00011062540579587221,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2678
1.0,False,0,3606,False,False,4.2657327867345884e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.948883056640625,0.2668
1.0,False,0,3613,False,False,-0.00011874025949509814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.948883056640625,0.2661
1.0,False,0,3620,False,False,5.3866850066697225e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.288
0.07282567769289017,False,0,3627,False,False,0.00011675789573928341,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3175
0.0,False,0,3635,False,False,5.079593393020332e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3253
0.0,False,0,3642,False,False,7.591275061713532e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.3118
0.0,False,0,3649,False,False,1.5861933206906542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2915
1.0,False,0,3657,False,False,5.121623689774424e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2758
1.0,False,0,3664,False,False,4.946684839524096e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.285
0.7009304761886597,False,0,3671,False,False,-8.143573359120637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3043
0.0,False,0,3678,False,False,-8.513008651789278e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3061
0.0,False,0,3686,False,False,-1.9832066755043343e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3049
0.0,False,0,3693,False,False,0.00015969919331837445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2945
1.0,False,0,3701,False,False,0.00010591805767035112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2646
1.0,False,0,3709,False,False,-9.427588520338759e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2576
1.0,False,0,3716,False,False,8.377579069929197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2652
1.0,False,0,3724,False,False,-9.294053597841412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.2844
0.4689646065235138,False,0,3732,False,False,-0.00018067887867800891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.3073
0.0,False,0,3739,False,False,-2.931181006715633e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3139
0.0,False,0,3747,False,False,-4.953177267452702e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2975
1.0,False,0,3755,False,False,8.374566095881164e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2735
1.0,False,0,3763,False,False,0.00019469061226118356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2632
1.0,False,0,3770,False,False,2.8608743377844803e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2668
1.0,False,0,3778,False,False,3.037263741134666e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.266
1.0,False,0,3786,False,False,-0.00011485826689749956,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.265
1.0,False,0,3794,False,False,-0.00029572544735856354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2876
0.0,False,0,3802,False,False,1.2528166735137347e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3195
0.0,False,0,3809,False,False,5.2636878535849974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3253
0.0,False,0,3817,False,False,-0.00010295738320564851,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3111
0.0,False,0,3825,False,False,8.911483746487647e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.292
1.0,False,0,3833,False,False,0.00015265974798239768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2759
1.0,False,0,3840,False,False,-0.0001238614204339683,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2861
0.42749112844467163,False,0,3848,False,False,-7.145497511373833e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.306
0.0,False,0,3856,False,False,-4.8354186219512485e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3062
0.0,False,0,3863,False,False,-0.00020850040891673416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3052
0.0,False,0,3871,False,False,1.1929931531540205e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.297
1.0,False,0,3879,False,False,4.990201341570355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2633
1.0,False,0,3887,False,False,9.932099055731669e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2557
1.0,False,0,3895,False,False,7.083544915076345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2656
1.0,False,0,3903,False,False,3.08268099615816e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2807
0.6585087180137634,False,0,3911,False,False,2.1280540750012733e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.3027
0.0,False,0,3919,False,False,4.783349504577927e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.312
0.0,False,0,3927,False,False,5.5351418268401176e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2959
1.0,False,0,3936,False,False,-4.984187035006471e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2703
1.0,False,0,3944,False,False,-1.4365240531333257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2671
1.0,False,0,3952,False,False,5.2608142141252756e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2694
1.0,False,0,3961,False,False,6.316974031506106e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2684
1.0,False,0,3970,False,False,5.7775127061177045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2726
1.0,False,0,3978,False,False,-7.939118222566321e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3001
0.0,False,0,3987,False,False,-6.574771396117285e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3205
0.0,False,0,3996,False,False,0.00015751873434055597,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3196
0.0,False,0,4004,False,False,-0.00011809039278887212,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.303
0.8564171195030212,False,0,4012,False,False,-3.101332185906358e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.284
1.0,False,0,4021,False,False,5.7105771702481434e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2783
1.0,False,0,4030,False,False,4.83491166960448e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2939
0.0,False,0,4039,False,False,-0.0001568081643199548,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.307
0.0,False,0,4048,False,False,-1.0155912605114281e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.306
0.0,False,0,4057,False,False,0.0001514741888968274,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3051
1.0,False,0,4066,False,False,0.0002786525001283735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2751
1.0,False,0,4075,False,False,-1.8274859030498192e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2541
1.0,False,0,4084,False,False,4.9086320359492674e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2517
1.0,False,0,4093,False,False,-5.069504550192505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.265
1.0,False,0,4102,False,False,0.00013504402886610478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.281
0.7514804601669312,False,0,4111,False,False,0.0001487040426582098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3035
0.0,False,0,4121,False,False,-0.0002120083081535995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3116
0.0,False,0,4130,False,False,6.166281309560873e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2942
1.0,False,0,4139,False,False,0.00017470169404987246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2732
1.0,False,0,4148,False,False,4.531916056293994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2676
1.0,False,0,4158,False,False,7.783346518408507e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2697
1.0,False,0,4167,False,False,-0.00010013565042754635,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2687
1.0,False,0,4176,False,False,-8.806875484879129e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2743
0.9115327000617981,False,0,4186,False,False,-0.00012547335063572973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3021
0.0,False,0,4195,False,False,-0.00037124319351278245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3208
0.0,False,0,4204,False,False,0.00017415318870916963,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3169
0.0,False,0,4214,False,False,9.977810259442776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.298
1.0,False,0,4224,False,False,0.00017233550897799432,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2785
1.0,False,0,4233,False,False,2.4427414246019907e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.2867
0.6049951314926147,False,0,4243,False,False,6.221569492481649e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.3023
0.0,False,0,4253,False,False,5.3780713642481714e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3093
0.0,False,0,4262,False,False,-7.524804823333398e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3083
0.0,False,0,4272,False,False,-8.40709762996994e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3071
1.0,False,0,4282,False,False,1.3298466001288034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2696
1.0,False,0,4292,False,False,0.00021382646809797734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2483
1.0,False,0,4302,False,False,4.9060261517297477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2468
1.0,False,0,4312,False,False,-6.228012352949008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2616
1.0,False,0,4322,False,False,-0.0001394262071698904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.279
0.6861901879310608,False,0,4332,False,False,-0.0001922773226397112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.3021
0.0,False,0,4342,False,False,0.00013578131620306522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.3149
0.0,False,0,4352,False,False,-4.252146027283743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3046
1.0,False,0,4362,False,False,-2.6017258278443478e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2765
1.0,False,0,4372,False,False,-4.405801519169472e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2642
1.0,False,0,4381,False,False,-1.2413863260007929e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.268
1.0,False,0,4391,False,False,-5.23406415595673e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.267
1.0,False,0,4401,False,False,4.7551002353429794e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.266
1.0,False,0,4411,False,False,2.709474938455969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.288
0.0,False,0,4421,False,False,-1.3857594240107574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3154
0.0,False,0,4431,False,False,-0.00014543371798936278,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.3198
