Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,4698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,4747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,4780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,4845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,4861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,4877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,4909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,4925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,4956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,4972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,5085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,5117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,5133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,5214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,5246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,5263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,0,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,5296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,5312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,0,5344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,5360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,5392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,5425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,5457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,5489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,0,5505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,5537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,5554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,5570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,5586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,5618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
1.0,False,0,5634,False,False,-0.0016910204431042075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.0021
1.0,False,0,5650,False,False,-0.0011427161516621709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.0241
1.0,False,0,5666,False,False,-0.0012863656738772988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0661
1.0,False,0,5681,False,False,-0.0010592446196824312,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0945
1.0,False,0,5697,False,False,-0.000776435888838023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1273
1.0,False,0,5714,False,False,0.00027977966237813234,RoadOption.RIGHT,1,0.3,Green,0.0,100.0,0.1556
1.0,False,0,5730,False,False,-0.00040332277421839535,RoadOption.RIGHT,1,0.3,Green,0.0,91.74311828613281,0.1868
1.0,False,0,5747,False,False,-0.00040794143569655716,RoadOption.RIGHT,0,0.3,Green,0.0,108.69564819335938,0.1941
1.0,False,0,5763,False,False,-0.000374329014448449,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1948
1.0,False,0,5780,False,False,0.03383984789252281,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.1936
1.0,False,0,5797,False,False,0.03439837694168091,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2334
1.0,False,0,5813,False,False,0.11959370970726013,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.2626
1.0,False,0,5830,False,False,0.3950444757938385,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.294
0.0,False,0,5847,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3177
0.0,False,0,5863,False,False,0.4503498375415802,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.306
1.0,False,0,5879,False,False,0.5300872325897217,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.2791
1.0,False,0,5891,False,False,0.40444329380989075,RoadOption.RIGHT,2,0.3,Green,0.0,90.090087890625,0.2681
1.0,False,0,5901,False,False,0.35639113187789917,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2649
1.0,False,0,5911,False,False,0.35633546113967896,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2633
1.0,False,0,5921,False,False,0.21702398359775543,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2579
1.0,False,0,5928,False,False,0.06915409117937088,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2457
1.0,False,0,5939,False,False,0.13984055817127228,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2524
1.0,False,0,5949,False,False,0.03076828084886074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2692
1.0,False,0,5959,False,False,0.034837983548641205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2859
0.17759114503860474,False,0,5968,False,False,-0.023693665862083435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3081
0.0,False,0,5978,False,False,-0.0019573632162064314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3093
0.7032196521759033,False,0,5988,False,False,0.02878754213452339,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2843
1.0,False,0,5999,False,False,-0.003191840834915638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2648
1.0,False,0,6010,False,False,-0.004652047995477915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2662
1.0,False,0,6020,False,False,-0.016718938946723938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2672
1.0,False,0,6030,False,False,-0.00946786068379879,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.266
1.0,False,0,6041,False,False,-0.006135857198387384,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2692
0.8729344606399536,False,0,6053,False,False,-0.010640434920787811,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.304
0.0,False,0,6064,False,False,-0.0033946449402719736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3225
0.0,False,0,6073,False,False,-0.0033033008221536875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3158
0.0,False,0,6083,False,False,-0.0028482070192694664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2998
1.0,False,0,6094,False,False,0.0004354550037533045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2787
1.0,False,0,6105,False,False,-0.008083702065050602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2814
0.6644118428230286,False,0,6116,False,False,0.0005107931792736053,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2988
0.0,False,0,6127,False,False,-0.0021649061236530542,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.306
0.0,False,0,6139,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.3049
0.0,False,0,6150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.258
0.0,False,1,6161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.1871
0.0,False,1,6172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.1119
0.0,False,1,6182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0387
0.0,False,1,6193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0003
0.0,False,1,6204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0003
0.0,False,1,6215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,6227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,6370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,7356,False,False,0.0016358711291104555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.0001
1.0,False,0,7368,False,False,-0.0008515952504239976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.023
1.0,False,0,7379,False,False,0.0010175243951380253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0524
1.0,False,0,7390,False,False,0.0007796474965289235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0859
1.0,False,0,7402,False,False,0.0006244909600354731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1132
1.0,False,0,7413,False,False,0.001401670160703361,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.1459
1.0,False,0,7425,False,False,0.00042450526962056756,RoadOption.RIGHT,1,0.3,Green,0.0,72.4637680053711,0.1761
1.0,False,0,7437,False,False,0.00025809547514654696,RoadOption.RIGHT,0,0.3,Green,0.0,50.50505065917969,0.1944
1.0,False,0,7448,False,False,0.00023214811517391354,RoadOption.RIGHT,0,0.3,Green,0.0,60.975608825683594,0.1939
1.0,False,0,7460,False,False,0.021818004548549652,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1931
1.0,False,0,7471,False,False,0.012280003167688847,RoadOption.RIGHT,2,0.3,Green,0.0,51.020408630371094,0.23
1.0,False,0,7482,False,False,0.1251419335603714,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2587
1.0,False,0,7493,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.2921
0.3691181540489197,False,0,7504,False,False,0.23863708972930908,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.311
0.0,False,0,7513,False,False,0.5414683818817139,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.3109
1.0,False,0,7523,False,False,0.5674384832382202,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.2662
1.0,False,0,7532,False,False,0.4881584942340851,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2584
1.0,False,0,7543,False,False,0.5253778696060181,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2604
1.0,False,0,7553,False,False,0.4152764678001404,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2557
1.0,False,0,7563,False,False,0.22416722774505615,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.2494
1.0,False,0,7573,False,False,0.14153461158275604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2421
1.0,False,0,7583,False,False,0.143747016787529,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2485
1.0,False,0,7593,False,False,0.12045473605394363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2627
1.0,False,0,7603,False,False,0.06760889291763306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2832
0.7689105868339539,False,0,7613,False,False,0.03260652348399162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3022
0.0,False,0,7624,False,False,-0.31903713941574097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3136
0.0,False,0,7634,False,False,-0.0072531932964921,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2975
1.0,False,0,7645,False,False,-0.03241077810525894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.272
