Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3403,False,False,-2.9628183256136253e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2505
1.0,False,0,3410,False,False,-7.266974535014015e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2701
1.0,False,0,3417,False,False,-7.039381307549775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.44481658935547,0.2922
0.0,False,0,3424,False,False,-3.687643402372487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3143
0.0,False,0,3430,False,False,-5.299038821249269e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3169
0.0,False,0,3437,False,False,-0.001162045169621706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.296
1.0,False,0,3444,False,False,0.007866337895393372,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2711
1.0,False,0,3450,False,False,-5.971947393845767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2609
1.0,False,0,3457,False,False,-0.0009709930163808167,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2658
1.0,False,0,3464,False,False,0.0008422237588092685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2647
1.0,False,0,3471,False,False,0.0003829797205980867,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2638
1.0,False,0,3478,False,False,-0.00030364160193130374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2901
0.0,False,0,3484,False,False,7.091394945746288e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3155
0.0,False,0,3491,False,False,-0.000112942470877897,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3284
0.0,False,0,3498,False,False,-3.5179178667021915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3169
0.0,False,0,3505,False,False,0.00010223301069345325,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2941
1.0,False,0,3512,False,False,9.404992306372151e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2759
1.0,False,0,3519,False,False,3.909854785888456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.281
1.0,False,0,3526,False,False,4.560953311738558e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2944
0.6103765368461609,False,0,3533,False,False,1.1152180377393961e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2936
0.7864392995834351,False,0,3541,False,False,2.9006967452005483e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2924
1.0,False,0,3548,False,False,1.5988078303053044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2783
1.0,False,1,3555,False,False,0.006401786580681801,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2766
1.0,False,1,3562,False,False,0.0012101000174880028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2897
0.6362428069114685,False,1,3569,False,False,0.0007876876043155789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3045
0.0,False,1,3576,False,False,-0.0004189086321275681,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,36.23188400268555,0.3093
0.0,False,1,3583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.2693
1.0,False,1,3591,False,False,0.014398954808712006,RoadOption.RIGHT,1,0.3,Green,0.0,35.71428680419922,0.1833
1.0,False,1,3598,False,False,0.6390234231948853,RoadOption.RIGHT,1,0.3,Green,0.0,35.71428680419922,0.1676
1.0,False,1,3606,False,False,0.048730041831731796,RoadOption.RIGHT,1,0.3,Green,0.0,41.493778228759766,0.1772
1.0,False,1,3612,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,34.96503448486328,0.1944
1.0,False,1,3620,False,False,0.12609335780143738,RoadOption.RIGHT,0,0.3,Green,0.0,34.96503448486328,0.2073
1.0,False,1,3627,False,False,0.4238910675048828,RoadOption.RIGHT,0,0.3,Green,0.0,36.23188400268555,0.2057
1.0,False,1,3635,False,False,0.2715086042881012,RoadOption.RIGHT,0,0.3,Green,0.0,34.60207748413086,0.1949
1.0,False,1,3642,False,False,0.5062283873558044,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.2088
1.0,False,1,3649,False,False,0.24907799065113068,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.2405
1.0,False,1,3655,False,False,0.5913364887237549,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.2512
1.0,False,1,3662,False,False,0.3964446187019348,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2821
1.0,False,1,3669,False,False,0.21904778480529785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3058
0.0,False,1,3675,False,False,0.31150364875793457,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3265
0.0,False,1,3682,False,False,0.11034982651472092,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.3289
0.0,False,1,3688,False,False,0.18217028677463531,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.3129
0.0,False,1,3694,False,False,-0.01930954121053219,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.3122
0.0,False,1,3700,False,False,-0.41676071286201477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.3074
0.08921478688716888,False,1,3707,False,False,0.07082574814558029,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2746
1.0,False,1,3713,False,False,-0.04847710579633713,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2367
1.0,False,1,3719,False,False,0.010893411934375763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2263
1.0,False,1,3725,False,False,-0.20075573027133942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.2333
1.0,False,1,3731,False,False,-0.010148562490940094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.2496
1.0,False,1,3738,False,False,-0.017760347574949265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.98550796508789,0.2759
1.0,False,1,3744,False,False,-0.014230641536414623,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2976
0.0,False,1,3750,False,False,-0.04325643926858902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3169
0.0,False,1,3757,False,False,-0.009418869391083717,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.58104133605957,0.315
0.0,False,1,3763,False,False,-0.010808615013957024,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3141
0.0,False,1,3769,False,False,-0.010204487480223179,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.328
0.0,False,1,3776,False,False,0.0021667901892215014,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.3285
0.0,False,1,3783,False,False,0.007420691661536694,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.3109
0.0,False,1,3789,False,False,-0.006050479132682085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.2905
1.0,False,1,3795,False,False,0.003773700213059783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2736
1.0,False,1,3802,False,False,-0.0037927126977592707,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2811
1.0,False,1,3808,False,False,-0.0017225907649844885,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2993
0.0,False,1,3815,False,False,0.0033785782288759947,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.3161
0.0,False,1,3822,False,False,-0.0025654826313257217,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.15434265136719,0.3151
0.0,False,1,3828,False,False,0.0029170201160013676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.15434265136719,0.3141
0.0,False,1,3835,False,False,-6.364161890815012e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2957
1.0,False,1,3842,False,False,-0.0001298051793128252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2511
1.0,False,1,3848,False,False,0.00024373261840082705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.242
1.0,False,1,3855,False,False,0.0005192459793761373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2485
1.0,False,1,3861,False,False,6.794249929953367e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.2636
1.0,False,1,3868,False,False,4.939867358189076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.2818
1.0,False,1,3874,False,False,-2.1677977201761678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.11258316040039,0.3013
0.0,False,1,3881,False,False,6.668356218142435e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.3141
0.0,False,1,3888,False,False,-9.441926522413269e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.298
1.0,False,1,3894,False,False,4.753593748318963e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2733
1.0,False,1,3901,False,False,9.939446317730471e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2615
1.0,False,1,3908,False,False,-8.541268471162766e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.2657
1.0,False,1,3914,False,False,5.45895891264081e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.265
1.0,False,1,3921,False,False,-3.850988287013024e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2642
1.0,False,1,3928,False,False,-0.00013219029642641544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2837
0.07241205126047134,False,1,3935,False,False,-7.285024912562221e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.76923179626465,0.3148
0.0,False,1,3942,False,False,-1.0009772495322977e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3312
0.0,False,1,3949,False,False,8.958159014582634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3211
0.0,False,1,3955,False,False,5.951065759290941e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3027
0.7256157994270325,False,1,3962,False,False,0.0001231693895533681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2827
1.0,False,1,3969,False,False,1.2004201380477753e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.222591400146484,0.2733
1.0,False,1,3976,False,False,-8.853957842802629e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2846
1.0,False,1,3983,False,False,-1.1465599527582526e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2839
1.0,False,1,3990,False,False,1.848503961809911e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.283
1.0,False,1,3997,False,False,0.0001042701187543571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2721
1.0,False,1,4004,False,False,1.1517728353283019e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.2679
1.0,False,1,4012,False,False,4.349734354036627e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2821
1.0,False,1,4019,False,False,-0.00012111678370274603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2972
0.0,False,1,4026,False,False,-3.5460569051792845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3114
0.0,False,1,4033,False,False,9.967723599402234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3011
1.0,False,1,4040,False,False,7.105912663973868e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2789
1.0,False,1,4047,False,False,-1.6445852452307008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2628
1.0,False,1,4054,False,False,-4.678198820329271e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2665
1.0,False,1,4061,False,False,0.00019027991220355034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2658
1.0,False,1,4069,False,False,5.418476689555973e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2649
1.0,False,1,4077,False,False,-0.00013621347898151726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.28
0.21815192699432373,False,1,4084,False,False,-1.621332557988353e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.3155
0.0,False,1,4091,False,False,-3.19990940624848e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3252
0.0,False,1,4099,False,False,-0.0002169502549804747,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3145
0.0,False,1,4107,False,False,-3.5990877222502604e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2928
1.0,False,1,4114,False,False,0.00013738099369220436,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2775
1.0,False,1,4122,False,False,5.730108023271896e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2837
0.4779115617275238,False,1,4129,False,False,-1.1272791198280174e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3042
0.0,False,1,4137,False,False,1.699677341093775e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.3034
0.0,False,1,4145,False,False,-0.00012704916298389435,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3025
0.0,False,1,4153,False,False,0.00014425530389416963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2908
1.0,False,1,4161,False,False,1.1820329746115021e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2604
1.0,False,1,4169,False,False,-0.00010982515232171863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2577
1.0,False,1,4176,False,False,3.437216946622357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2678
1.0,False,1,4184,False,False,-0.0001015738962450996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2835
0.43544045090675354,False,1,4192,False,False,-8.105726919893641e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3068
0.0,False,1,4200,False,False,5.6362418945354875e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3101
0.0,False,1,4208,False,False,-4.189755054540001e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2935
1.0,False,1,4216,False,False,0.0001412987185176462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2666
1.0,False,1,4224,False,False,1.165267894975841e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2665
1.0,False,1,4233,False,False,4.8555273679085076e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2679
1.0,False,1,4241,False,False,2.8098811526433565e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2669
1.0,False,1,4250,False,False,0.00014848414866719395,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2679
1.0,False,1,4258,False,False,-7.441208435920998e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2993
0.0,False,1,4267,False,False,-0.00017379243217874318,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3224
0.0,False,1,4275,False,False,-0.0001224924490088597,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3181
0.0,False,1,4284,False,False,9.269727161154151e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2991
1.0,False,1,4293,False,False,6.314229267445626e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2777
1.0,False,1,4301,False,False,-8.453529153484851e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2804
0.8572699427604675,False,1,4310,False,False,-5.691314868272457e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.301
0.0,False,1,4318,False,False,-4.497390182223171e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3051
0.0,False,1,4327,False,False,-3.410048157093115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.75969314575195,0.3041
0.0,False,1,4336,False,False,-9.176228559226729e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.303
1.0,False,1,4345,False,False,0.00011665473721222952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.269
1.0,False,1,4354,False,False,6.080770617700182e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2565
1.0,False,1,4363,False,False,3.086717697442509e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.263
1.0,False,1,4372,False,False,2.1750482119387016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2783
1.0,False,1,4381,False,False,-2.743340519373305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.296
0.0,False,1,4390,False,False,-1.0045398994407151e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3121
0.0,False,1,4400,False,False,-2.911902265623212e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2994
1.0,False,1,4409,False,False,0.00012617537868209183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2749
1.0,False,1,4419,False,False,0.00012032844824716449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2629
1.0,False,1,4428,False,False,-0.00010988991562044248,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2675
1.0,False,1,4437,False,False,-8.727061867830344e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2665
1.0,False,1,4447,False,False,-4.4030844037479255e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2657
1.0,False,1,4456,False,False,4.630231705959886e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.286
0.358297199010849,False,1,4466,False,False,-6.840718015155289e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3107
0.0,False,1,4475,False,False,-2.82780165434815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3255
0.0,False,1,4485,False,False,-3.1029678211780265e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.316
0.0,False,1,4494,False,False,-1.3460405170917511e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2926
1.0,False,1,4504,False,False,-5.679451987816719e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2772
1.0,False,1,4514,False,False,-1.191620685858652e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2846
0.2414715439081192,False,1,4524,False,False,2.6333576897741295e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3039
0.0,False,1,4534,False,False,-9.696359484223649e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3027
0.0,False,1,4544,False,False,1.208887442771811e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3019
0.052774928510189056,False,1,4553,False,False,0.0001252334041055292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2876
1.0,False,1,4563,False,False,0.0001568920852150768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.2607
1.0,False,1,4572,False,False,3.35276490659453e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2576
1.0,False,1,4583,False,False,-3.947213917854242e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2733
1.0,False,1,4593,False,False,-0.00012188691471237689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2878
0.0,False,1,4603,False,False,-4.412316229718272e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3095
0.0,False,1,4613,False,False,-3.3064967283280566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3117
0.37939000129699707,False,1,4623,False,False,6.58719363855198e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2896
1.0,False,1,4633,False,False,-1.4960561202315148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2676
1.0,False,1,4643,False,False,3.254282637499273e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2655
1.0,False,1,4653,False,False,-8.268861711258069e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.268
1.0,False,1,4663,False,False,3.164392546750605e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2672
1.0,False,1,4673,False,False,3.9283073419937864e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2739
1.0,False,1,4683,False,False,-0.00015175450243987143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2945
0.0,False,1,4693,False,False,-4.1422812500968575e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3229
0.0,False,1,4703,False,False,-3.98153715650551e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3223
0.0,False,1,4714,False,False,-4.077276025782339e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3035
0.5389416217803955,False,1,4724,False,False,0.00011639951844699681,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.65040588378906,0.2837
0.0,False,1,4734,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.2753
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.84688949584961,0.2275
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.1523
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0713
0.0,False,1,4777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0006
0.0,False,1,4787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0003
0.0,False,1,4798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0002
0.0,False,1,4809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,4818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0002
0.0,False,1,4828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0001
0.0,False,1,4839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,4882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,4947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,5001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,0,5012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,5023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,5043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,5087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,0,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,0,5120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
