Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3983,False,False,0.0040413555689156055,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.302
0.3824877440929413,False,0,3996,False,False,-0.0014484189450740814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2817
1.0,False,0,4009,False,False,-0.0001481285144109279,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2611
1.0,False,0,4023,False,False,0.0004548006982076913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2591
1.0,False,0,4036,False,False,0.0033523100428283215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2701
1.0,False,0,4050,False,False,2.1220033886493184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2924
0.0,False,0,4064,False,False,-0.0002414785703876987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3096
0.0,False,0,4077,False,False,1.215572228829842e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.307
1.0,False,0,4091,False,False,8.568462362745777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.285
1.0,False,0,4104,False,False,0.0003402865841053426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2695
1.0,False,0,4118,False,False,-0.000103553626104258,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2714
1.0,False,0,4132,False,False,-1.0648221177689265e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2707
1.0,False,0,4145,False,False,0.00013150380982551724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.2699
1.0,False,0,4159,False,False,0.00013613836199510843,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2859
0.0,False,0,4173,False,False,9.189760021399707e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3137
0.0,False,0,4187,False,False,0.00024509336799383163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3205
0.0,False,0,4201,False,False,-1.7710490283207037e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3043
1.0,False,0,4214,False,False,2.0508865418378264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2828
1.0,False,0,4228,False,False,-6.137981836218387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2833
0.6800451874732971,False,0,4242,False,False,-2.4916684196796268e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2999
0.0,False,0,4256,False,False,-6.159117765491828e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3078
0.0,False,0,4270,False,False,-4.789394370163791e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3069
0.0,False,0,4284,False,False,-8.004916162462905e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,83.33333587646484,0.3058
0.637008786201477,False,0,4298,False,False,-2.022290209424682e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2845
1.0,False,0,4312,False,False,0.00037677993532270193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2516
1.0,False,0,4326,False,False,9.525808127364144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2457
1.0,False,0,4340,False,False,9.054049587575719e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2573
1.0,False,0,4354,False,False,6.789027975173667e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2761
0.9885372519493103,False,0,4369,False,False,7.025438389973715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2972
0.0,False,0,4384,False,False,-5.8947494835592806e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.313
0.0,False,0,4399,False,False,-5.378965943236835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3013
1.0,False,0,4413,False,False,-9.191659046337008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2754
1.0,False,0,4428,False,False,0.00016129863797686994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2661
1.0,False,0,4442,False,False,-0.00026324178907088935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2697
1.0,False,0,4456,False,False,7.443424692610279e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2686
1.0,False,0,4471,False,False,-6.5851058934640605e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2677
1.0,False,0,4486,False,False,-0.0002988290798384696,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2913
0.0,False,0,4501,False,False,-0.0002857013314496726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3165
0.0,False,0,4516,False,False,-5.0869028200395405e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3196
0.0,False,0,4531,False,False,-0.00010127110726898536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3065
1.0,False,0,4546,False,False,8.665297741572431e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2848
1.0,False,0,4561,False,False,-4.217961759422906e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2812
0.0,False,0,4577,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.2842
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.2292
0.0,False,1,4608,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.1531
0.0,False,1,4624,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0721
0.0,False,1,4639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0261
0.0,False,1,4655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,4671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,4687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0001
0.0,False,1,4703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,4814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,5637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,5717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,5780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,6003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,6229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,6260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,6357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,6436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,6468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,6578,False,False,0.007079652044922113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0003
1.0,False,0,6594,False,False,0.0022605955600738525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0028
1.0,False,0,6610,False,False,0.0007605736027471721,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.0429
1.0,False,0,6626,False,False,0.000757763918954879,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0755
1.0,False,0,6642,False,False,0.0008192270179279149,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.1074
1.0,False,0,6658,False,False,0.0005504502332769334,RoadOption.RIGHT,1,0.3,Green,0.0,96.15384674072266,0.1365
1.0,False,0,6674,False,False,0.0018097234424203634,RoadOption.RIGHT,1,0.3,Green,0.0,104.16666412353516,0.167
1.0,False,0,6690,False,False,0.0013141304953023791,RoadOption.RIGHT,0,0.3,Green,0.0,66.22516632080078,0.1937
1.0,False,0,6706,False,False,0.09375794976949692,RoadOption.RIGHT,0,0.3,Green,0.0,68.96552276611328,0.1923
1.0,False,0,6722,False,False,0.02736416645348072,RoadOption.RIGHT,0,0.3,Green,0.0,96.15384674072266,0.1929
1.0,False,0,6739,False,False,0.23019716143608093,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.218
1.0,False,0,6755,False,False,0.09506361931562424,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2518
1.0,False,0,6771,False,False,0.2879379689693451,RoadOption.RIGHT,2,0.3,Green,0.0,97.0873794555664,0.2772
0.45259636640548706,False,0,6787,False,False,0.21574249863624573,RoadOption.RIGHT,2,0.3,Green,0.0,103.09278106689453,0.3103
0.0,False,0,6803,False,False,0.35776013135910034,RoadOption.RIGHT,2,0.3,Green,0.0,102.04081726074219,0.3113
0.5819650292396545,False,0,6818,False,False,0.5949556231498718,RoadOption.RIGHT,2,0.3,Green,0.0,66.66666412353516,0.2899
1.0,False,0,6829,False,False,0.4930828809738159,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2716
1.0,False,0,6839,False,False,0.22282648086547852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2749
