Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5680,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5692,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5704,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5729,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5741,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5753,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5777,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5790,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5802,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5814,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5826,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5838,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5862,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5874,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5886,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5898,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5910,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5922,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5934,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5946,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5958,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5970,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5982,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5993,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6005,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6017,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6029,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,6041,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6053,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6065,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6077,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6089,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6101,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6113,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6125,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6137,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0
0.0,False,1,6149,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,6161,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,6173,False,False,0.0014681910397484899,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.0002
1.0,False,0,6185,False,False,0.0014681884786114097,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.0002
1.0,False,0,6197,False,False,0.001468190923333168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.0004
1.0,False,0,6209,False,False,0.00128149741794914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0205
1.0,False,0,6221,False,False,0.0009930199012160301,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0532
1.0,False,0,6232,False,False,0.0007036788738332689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0873
1.0,False,0,6244,False,False,0.0005133305094204843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.1189
1.0,False,0,6256,False,False,-0.00036850475589744747,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.1508
1.0,False,0,6267,False,False,-4.071712464792654e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.11180114746094,0.1791
1.0,False,0,6279,False,False,3.4305480767216068e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2082
1.0,False,0,6291,False,False,0.00019027518283110112,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.2197
1.0,False,0,6303,False,False,0.00040083072963170707,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.25125503540039,0.2192
1.0,False,0,6315,False,False,0.00011908826854778454,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2202
1.0,False,0,6326,False,False,-7.719413406448439e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.47126770019531,0.2607
1.0,False,0,6338,False,False,-0.00015138027083594352,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.3004
0.0,False,0,6350,False,False,-0.0009543058113195002,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.3274
0.0,False,0,6361,False,False,-0.0002188530343119055,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.3268
0.0,False,0,6373,False,False,7.554057810921222e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3098
0.5133694410324097,False,0,6385,False,False,5.690121906809509e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.2885
1.0,False,0,6397,False,False,4.5297405449673533e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2744
1.0,False,0,6408,False,False,-8.589966455474496e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.2764
1.0,False,0,6420,False,False,-1.192387571791187e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.51612854003906,0.2755
1.0,False,0,6432,False,False,5.907475042477017e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,61.7283935546875,0.2745
1.0,False,0,6444,False,False,8.438190707238391e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2556
1.0,False,0,6457,False,False,1.3675185073225293e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2576
1.0,False,0,6469,False,False,-2.049623799393885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2731
1.0,False,0,6481,False,False,-1.4831298358330969e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2905
0.0,False,0,6493,False,False,-3.0295521355583332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3096
0.0,False,0,6505,False,False,-2.6537771191215143e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.3076
0.8363547921180725,False,0,6518,False,False,0.004360396880656481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2865
1.0,False,0,6530,False,False,0.0010780906304717064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2696
1.0,False,0,6543,False,False,0.002452935790643096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.272
1.0,False,0,6555,False,False,0.0008786381804384291,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2715
1.0,False,0,6568,False,False,-7.682993600610644e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2705
1.0,False,0,6580,False,False,0.00035215800744481385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2855
0.0,False,0,6593,False,False,0.00012136461009504274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3128
0.0,False,0,6605,False,False,-1.9919803889933974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3198
0.0,False,0,6617,False,False,7.973444735398516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3068
1.0,False,0,6630,False,False,8.634616824565455e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2827
1.0,False,0,6642,False,False,-2.0139291336818133e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2792
0.8770266771316528,False,0,6655,False,False,-0.00011162807641085237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.296
0.0,False,0,6668,False,False,-4.1030754800885916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.3098
0.0,False,0,6680,False,False,6.551342721650144e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.309
0.0,False,0,6694,False,False,1.3273986041895114e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3077
0.0,False,0,6706,False,False,-1.5365139915957116e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2904
1.0,False,0,6719,False,False,6.8619974626926705e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2549
1.0,False,0,6732,False,False,4.012746285297908e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,66.22516632080078,0.2407
0.0,False,0,6744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.2245
0.0,False,1,6757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.1551
0.0,False,1,6770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0944
0.0,False,1,6783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.034
0.0,False,1,6796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0003
0.0,False,1,6809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0002
0.0,False,1,6822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0001
0.0,False,1,6835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,6848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
1.0,False,0,6913,False,False,0.0004467517137527466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0017
1.0,False,0,6927,False,False,0.00013590064190793782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.0231
1.0,False,0,6940,False,False,0.00037389766657724977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.6451644897461,0.0648
1.0,False,0,6953,False,False,0.0006189679261296988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0967
1.0,False,0,6966,False,False,9.486563067184761e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1255
1.0,False,0,6979,False,False,3.532437767717056e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1576
1.0,False,0,6992,False,False,-0.0009287706925533712,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.185
1.0,False,0,7006,False,False,-0.011721815913915634,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.1951
1.0,False,0,7019,False,False,8.376104233320802e-05,RoadOption.RIGHT,0,0.3,Green,0.0,75.1879653930664,0.1919
1.0,False,0,7031,False,False,0.07439913600683212,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.1909
1.0,False,0,7045,False,False,0.04464216157793999,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2358
1.0,False,0,7058,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2659
1.0,False,0,7072,False,False,0.16240045428276062,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2932
0.0,False,0,7087,False,False,0.18981541693210602,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.313
0.0,False,0,7101,False,False,0.4698775112628937,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.3082
1.0,False,0,7116,False,False,0.552736222743988,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2785
1.0,False,0,7131,False,False,0.4519778788089752,RoadOption.RIGHT,2,0.3,Green,0.0,74.0740737915039,0.2649
1.0,False,0,7145,False,False,0.3621021807193756,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.2602
1.0,False,0,7159,False,False,0.4188556671142578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2577
1.0,False,0,7173,False,False,0.2772982716560364,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2521
1.0,False,0,7187,False,False,0.26999717950820923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2384
1.0,False,0,7201,False,False,0.1738574355840683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2456
1.0,False,0,7216,False,False,0.023042786866426468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2644
1.0,False,0,7230,False,False,0.09137966483831406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2839
0.8337030410766602,False,0,7244,False,False,-0.06337043642997742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.3007
0.0,False,0,7259,False,False,-0.2979113459587097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.3122
0.08769921958446503,False,0,7274,False,False,-0.00757104204967618,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2957
1.0,False,0,7289,False,False,-0.029452050104737282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2723
1.0,False,0,7304,False,False,-0.021618537604808807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.269
1.0,False,0,7319,False,False,-0.09978008270263672,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.2709
1.0,False,0,7334,False,False,-0.007618032395839691,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2695
1.0,False,0,7349,False,False,-0.041566360741853714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2743
1.0,False,0,7364,False,False,-0.020825639367103577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2957
0.0,False,0,7379,False,False,-0.008537691086530685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3201
0.0,False,0,7394,False,False,-0.006288179196417332,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3188
0.0,False,0,7409,False,False,-0.003996390849351883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.302
0.0,False,0,7424,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,92.59259033203125,0.2759
0.0,False,1,7440,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.2111
0.0,False,1,7456,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.1175
0.0,False,1,7471,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,78.125,0.0409
0.0,False,1,7487,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,7503,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.92308044433594,0.0003
0.0,False,1,7519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0001
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0001
0.0,False,1,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,8007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,8233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
1.0,False,0,8437,False,False,-0.003561228048056364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0005
1.0,False,0,8453,False,False,-0.003945739474147558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.0237
1.0,False,0,8470,False,False,-0.002809335244819522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,107.5268783569336,0.0577
1.0,False,0,8486,False,False,-0.0024100991431623697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.0911
1.0,False,0,8501,False,False,-0.0018821493722498417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.1194
1.0,False,0,8517,False,False,-0.0021197975147515535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.1499
1.0,False,0,8534,False,False,0.008467401377856731,RoadOption.RIGHT,1,0.3,Green,0.0,100.0,0.1795
1.0,False,0,8550,False,False,0.0008734575822018087,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1944
1.0,False,0,8566,False,False,-0.00014300391194410622,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1951
1.0,False,0,8582,False,False,0.0705316886305809,RoadOption.RIGHT,0,0.3,Green,0.0,69.93006896972656,0.1917
1.0,False,0,8598,False,False,0.05009109899401665,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.2308
1.0,False,0,8615,False,False,0.19750750064849854,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2613
1.0,False,0,8631,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2945
0.03060797229409218,False,0,8647,False,False,0.25680863857269287,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.3091
0.0,False,0,8663,False,False,0.5498069524765015,RoadOption.RIGHT,2,0.3,Green,0.0,70.92198181152344,0.3087
1.0,False,0,8679,False,False,0.6140092015266418,RoadOption.RIGHT,2,0.3,Green,0.0,97.0873794555664,0.2792
1.0,False,0,8693,False,False,0.46931564807891846,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2661
1.0,False,0,8701,False,False,0.45832666754722595,RoadOption.RIGHT,0,0.3,Green,0.0,66.22516632080078,0.2704
1.0,False,0,8712,False,False,0.22879071533679962,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2612
1.0,False,0,8722,False,False,0.17517048120498657,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2549
