Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2449,False,False,0.0014468603767454624,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3038
0.0,False,0,2459,False,False,0.002113417023792863,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3028
0.4059661030769348,False,0,2468,False,False,-0.005905620753765106,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2838
1.0,False,0,2478,False,False,-0.0006001095753163099,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2598
1.0,False,0,2488,False,False,-0.00024602809571661055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2605
1.0,False,0,2498,False,False,-0.0002985736937262118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2736
1.0,False,0,2508,False,False,-0.00045553859672509134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.29
0.0,False,0,2518,False,False,-0.000449945917353034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.31
0.0,False,0,2528,False,False,0.00026504750712774694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3044
0.7395997643470764,False,0,2538,False,False,-0.0002841740206349641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2834
1.0,False,0,2549,False,False,0.00019600961240939796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2637
1.0,False,0,2559,False,False,-1.07033856693306e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2671
1.0,False,0,2569,False,False,-5.468748349812813e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2666
1.0,False,0,2579,False,False,-9.897613199427724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2658
1.0,False,0,2590,False,False,-8.218073344323784e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2782
0.4228627681732178,False,0,2599,False,False,-6.920564192114398e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3093
0.0,False,0,2610,False,False,-9.596441668691114e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3249
0.0,False,0,2620,False,False,0.00010004167415900156,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3171
0.0,False,0,2631,False,False,-6.16756733506918e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2972
1.0,False,0,2642,False,False,0.0003320302930660546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2774
1.0,False,0,2653,False,False,4.245658783474937e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2844
0.354875385761261,False,0,2663,False,False,-9.383368887938559e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3043
0.0,False,0,2674,False,False,2.0491126633714885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3056
0.0,False,0,2685,False,False,-5.140196208230918e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3046
0.0,False,0,2696,False,False,-1.7081072655855678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2969
1.0,False,0,2707,False,False,1.5210602214210667e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2662
1.0,False,0,2718,False,False,0.00014925994037184864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2546
1.0,False,0,2729,False,False,-5.609016079688445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2642
1.0,False,0,2740,False,False,1.1814821846201085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2757
1.0,False,0,2751,False,False,-5.448792308015982e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2948
0.0,False,0,2762,False,False,0.00010799535812111571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3129
0.0,False,0,2773,False,False,-2.5340490537928417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3039
1.0,False,0,2785,False,False,0.0001278418058063835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2779
1.0,False,0,2795,False,False,2.3027479983284138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2666
1.0,False,0,2805,False,False,9.032498928718269e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.68254089355469,0.2698
1.0,False,0,2817,False,False,3.3797566629800713e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.269
1.0,False,0,2828,False,False,1.0026890777226072e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.268
1.0,False,0,2840,False,False,-0.00015105500642675906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.296
0.0,False,0,2852,False,False,-0.0001070667349267751,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3186
0.0,False,0,2863,False,False,-5.1161478040739894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3189
0.0,False,0,2875,False,False,2.683055390662048e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.2975
1.0,False,0,2886,False,False,8.095566954580136e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2818
1.0,False,0,2898,False,False,8.223752956837416e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2848
0.24922136962413788,False,0,2910,False,False,-5.266442894935608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3023
0.0,False,0,2921,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.3062
0.0,False,1,2933,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.2364
0.0,False,1,2945,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.1555
0.0,False,1,2957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.1019
0.0,False,1,2969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0405
0.0,False,1,2981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,2993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0003
0.0,False,1,3004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0001
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0001
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
1.0,False,0,4408,False,False,0.015462562441825867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.0004
1.0,False,0,4420,False,False,0.00025362157612107694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0175
1.0,False,0,4432,False,False,0.001074820407666266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0448
1.0,False,0,4444,False,False,0.0008479005773551762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0734
1.0,False,0,4456,False,False,-0.00046091305557638407,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.112
1.0,False,0,4468,False,False,-0.0003162772918585688,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.1349
1.0,False,0,4480,False,False,-0.0006198307382874191,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.1653
1.0,False,0,4492,False,False,-0.0005442203255370259,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.1959
1.0,False,0,4503,False,False,-0.9147552847862244,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.1952
1.0,False,0,4515,False,False,-0.02244790457189083,RoadOption.LEFT,0,0.3,Green,0.0,72.4637680053711,0.1929
1.0,False,0,4527,False,False,-0.04095382243394852,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.216
1.0,False,0,4539,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,51.81346893310547,0.2525
1.0,False,0,4552,False,False,-0.07745355367660522,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2792
0.3848952054977417,False,0,4564,False,False,-0.10382144153118134,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3096
0.0,False,0,4576,False,False,-0.3819912075996399,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.324
0.0,False,0,4589,False,False,-0.22844235599040985,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3117
1.0,False,0,4601,False,False,-0.3179003596305847,RoadOption.LEFT,2,0.3,Green,0.0,49.261085510253906,0.2818
1.0,False,0,4612,False,False,-0.23594072461128235,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.2717
1.0,False,0,4621,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.2653
1.0,False,0,4630,False,False,-0.3430444896221161,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2598
1.0,False,0,4638,False,False,-0.29485446214675903,RoadOption.LEFT,1,0.3,Green,0.0,37.45318603515625,0.2438
1.0,False,0,4646,False,False,-0.28460225462913513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2351
1.0,False,0,4655,False,False,-0.17661206424236298,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2471
1.0,False,0,4663,False,False,0.11796706914901733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2622
1.0,False,0,4671,False,False,-0.15589457750320435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2799
0.6312329173088074,False,0,4680,False,False,0.25509586930274963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3045
0.0,False,0,4688,False,False,-0.046477239578962326,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.10108184814453,0.3167
1.0,False,0,4696,False,False,0.29730671644210815,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.10108184814453,0.3061
1.0,False,0,4705,False,False,-0.05739131197333336,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.302
1.0,False,0,4713,False,False,-0.0030071772634983063,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.2998
1.0,False,0,4722,False,False,0.018749035894870758,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.2987
1.0,False,0,4731,False,False,-0.009176897816359997,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.3253
1.0,False,0,4739,False,False,0.012159725651144981,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.347
1.0,False,0,4748,False,False,0.002296513644978404,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.3778
1.0,False,0,4756,False,False,0.01065727137029171,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.399
1.0,False,0,4765,False,False,0.0160665400326252,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.4229
1.0,False,0,4774,False,False,0.0009991555707529187,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.841007232666016,0.4498
1.0,False,0,4783,False,False,0.009499579668045044,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.47593307495117,0.4807
1.0,False,0,4793,False,False,0.005896726623177528,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,38.75969314575195,0.4981
1.0,False,0,4801,False,False,1.1991526207566494e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.4968
1.0,False,0,4810,False,False,-0.003922840114682913,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.86592102050781,0.4947
1.0,False,0,4819,False,False,-0.003970545716583729,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.5189
1.0,False,0,4828,False,False,0.0019212861079722643,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.174720764160156,0.5445
1.0,False,0,4837,False,False,-0.0004474033776205033,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.76142120361328,0.5706
1.0,False,0,4845,False,False,0.0012975961435586214,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.76142120361328,0.5914
1.0,False,0,4855,False,False,0.0008399556390941143,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.843048095703125,0.6202
1.0,False,0,4863,False,False,-0.0007653238717466593,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.6407
1.0,False,0,4872,False,False,0.0003542654449120164,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.6607
1.0,False,0,4881,False,False,0.00010021238995250314,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.6831
1.0,False,0,4890,False,False,-0.0003970740654040128,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.6807
1.0,False,0,4899,False,False,-0.00033589795930311084,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.6777
1.0,False,0,4908,False,False,0.00012170489208074287,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.6913
1.0,False,0,4917,False,False,-0.00013794445840176195,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.71
