Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.681474506855011,False,0,1183,False,False,-0.03293131664395332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3011
0.0,False,0,1191,False,False,0.046806324273347855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3065
0.5818247199058533,False,0,1199,False,False,0.05052442476153374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2834
1.0,False,0,1207,False,False,-0.04085705056786537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.267
1.0,False,0,1215,False,False,0.045043718069791794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2665
1.0,False,0,1224,False,False,-0.0030892963986843824,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2661
1.0,False,0,1232,False,False,0.04300662875175476,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.2639
1.0,False,0,1240,False,False,0.002558660926297307,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.2703
1.0,False,0,1248,False,False,0.009099275805056095,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.764705657958984,0.3029
1.0,False,0,1256,False,False,-0.030540410429239273,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.764705657958984,0.3322
1.0,False,0,1264,False,False,0.022761039435863495,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3565
1.0,False,0,1272,False,False,-0.018367387354373932,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3866
1.0,False,0,1281,False,False,-0.0059021590277552605,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.4153
1.0,False,0,1289,False,False,0.00045277128810994327,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.764705657958984,0.4381
1.0,False,0,1298,False,False,-0.007237149402499199,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.08333206176758,0.4653
1.0,False,0,1306,False,False,0.0035083794500678778,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.4745
1.0,False,0,1315,False,False,0.010325251147150993,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.4728
1.0,False,0,1323,False,False,-0.012839899398386478,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.4746
1.0,False,0,1331,False,False,-0.0029101937543600798,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.503
1.0,False,0,1339,False,False,0.0030528176575899124,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.5331
1.0,False,0,1348,False,False,-0.0026774562429636717,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.5578
1.0,False,0,1356,False,False,-0.0026752653066068888,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.91845703125,0.5809
1.0,False,0,1365,False,False,0.004561103880405426,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.290042877197266,0.6089
1.0,False,0,1373,False,False,-0.0009150177938863635,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6304
1.0,False,0,1382,False,False,-0.0027807890437543392,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.6507
1.0,False,0,1391,False,False,0.0031103743240237236,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.735042572021484,0.6609
1.0,False,0,1399,False,False,-0.0007260040147230029,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.668121337890625,0.6584
1.0,False,0,1407,False,False,-0.001657412969507277,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.668121337890625,0.6561
1.0,False,0,1416,False,False,0.0005965131567791104,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.6812
1.0,False,0,1424,False,False,-0.001383685041218996,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.194091796875,0.7009
1.0,False,0,1433,False,False,0.00020547806343529373,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.841007232666016,0.72
1.0,False,0,1441,False,False,0.00019678138778544962,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7388
1.0,False,0,1449,False,False,-0.0011091608321294188,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.7566
1.0,False,0,1458,False,False,0.00040070657269097865,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7784
1.0,False,0,1466,False,False,0.0008315872983075678,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7939
1.0,False,0,1474,False,False,-0.0018733520992100239,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.8031
1.0,False,0,1482,False,False,0.002300708321854472,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.8
1.0,False,0,1489,False,False,-0.0011562375584617257,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.7968
1.0,False,0,1497,False,False,-8.533077198080719e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.23188400268555,0.8132
1.0,False,0,1503,False,False,-0.0001517536147730425,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.23188400268555,0.8266
1.0,False,0,1511,False,False,-0.0001071834922186099,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,31.25,0.8415
1.0,False,0,1519,False,False,0.0003234370378777385,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8593
1.0,False,0,1527,False,False,-0.0006115481955930591,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8728
1.0,False,0,1534,False,False,0.00025408592773601413,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,35.71428680419922,0.8872
0.6445993781089783,False,0,1542,False,False,7.734413520665839e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.9042
0.0,False,0,1550,False,False,-0.00042171767563559115,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.7358512878418,0.908
0.0,False,0,1558,False,False,5.315987073117867e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.9034
0.0,False,0,1566,False,False,-9.083866461878642e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.23188400268555,0.8995
0.7304591536521912,False,0,1574,False,False,5.677014632965438e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.8836
1.0,False,0,1583,False,False,0.00015493197133764625,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.8731
1.0,False,0,1591,False,False,-5.168500138097443e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8769
1.0,False,0,1600,False,False,-5.8738034567795694e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.8859
0.6408809423446655,False,0,1608,False,False,0.00019446371879894286,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.64285659790039,0.9003
0.0,False,0,1617,False,False,-0.00028374651446938515,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,44.64285659790039,0.9037
0.0,False,0,1626,False,False,4.429246109793894e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,37.878787994384766,0.8881
0.0,False,0,1635,False,False,0.00014162363368086517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.8707
0.0,False,0,1645,False,False,2.3508115191361867e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.8658
0.0,False,0,1654,False,False,-2.3698521545156837e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.8616
0.0,False,0,1663,False,False,9.226859401678666e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.8336
0.0,False,0,1672,False,False,0.00020435386977624148,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,56.49717330932617,0.7972
0.0,False,0,1681,False,False,0.00016926383250392973,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.66210174560547,0.7584
0.0,False,0,1691,False,False,0.0018726062262430787,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.7196
0.0,False,0,1701,False,False,-0.00017713219858705997,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.6867
0.0,False,0,1711,False,False,0.0004951171576976776,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,59.52381134033203,0.6572
0.0,False,0,1721,False,False,0.0010815007844939828,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,44.64285659790039,0.624
0.0,False,0,1731,False,False,0.00011996115790680051,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.6032
0.0,False,0,1740,False,False,-0.0005017553921788931,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.6007
0.0,False,0,1751,False,False,-5.654062988469377e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.5981
0.0,False,0,1761,False,False,8.3292878116481e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.5688
0.0,False,0,1771,False,False,4.151253597228788e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.5195
0.0,False,0,1781,False,False,0.0001824350911192596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.4843
0.0,False,0,1792,False,False,0.00013801261957269162,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.4457
0.0,False,0,1802,False,False,0.0001238620316144079,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.409
0.0,False,0,1813,False,False,0.00012691369920503348,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3724
0.0,False,0,1824,False,False,0.00013099245552439243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3495
0.0,False,0,1835,False,False,0.0001331354578724131,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.3186
0.0,False,0,1846,False,False,3.611446300055832e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3178
0.0,False,0,1857,False,False,9.120110189542174e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3167
0.0,False,0,1867,False,False,4.5139739086152986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2904
1.0,False,0,1879,False,False,6.380245031323284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2416
1.0,False,0,1891,False,False,3.090525569859892e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2237
1.0,False,0,1902,False,False,3.4317607060074806e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2304
1.0,False,0,1914,False,False,-1.555402559461072e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2477
1.0,False,0,1925,False,False,5.9714122471632436e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.268
1.0,False,0,1936,False,False,3.6020360312249977e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2902
0.0,False,0,1948,False,False,2.373886491113808e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.3123
0.0,False,0,1959,False,False,2.335765748284757e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.3112
0.0,False,0,1971,False,False,-2.915001277870033e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3101
0.0,False,0,1982,False,False,-4.107831045985222e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3214
0.0,False,0,1994,False,False,1.581386459292844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.3301
0.0,False,0,2005,False,False,-9.138090717897285e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3159
0.0,False,0,2018,False,False,4.550262929114979e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2945
1.0,False,0,2029,False,False,3.784049840760417e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2763
1.0,False,0,2041,False,False,-8.067360795394052e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.282
0.4905303418636322,False,0,2053,False,False,-5.281901394482702e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3004
0.0,False,0,2066,False,False,-1.0151122296520043e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3098
0.0,False,0,2078,False,False,0.020679734647274017,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3086
0.0,False,0,2089,False,False,-0.0002687331580091268,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3077
0.4671493470668793,False,0,2102,False,False,0.14551152288913727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2837
1.0,False,0,2114,False,False,0.3623383641242981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2477
1.0,False,0,2127,False,False,0.1586829423904419,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2348
1.0,False,0,2140,False,False,0.293984055519104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2342
1.0,False,0,2152,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2495
1.0,False,0,2164,False,False,0.443344384431839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2491
1.0,False,0,2176,False,False,0.40434008836746216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2716
1.0,False,0,2184,False,False,0.36322152614593506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2878
1.0,False,0,2191,False,False,0.14723874628543854,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2865
1.0,False,0,2197,False,False,0.26865947246551514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2838
1.0,False,0,2204,False,False,0.19091232120990753,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.2962
0.0,False,0,2210,False,False,0.1579776406288147,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3295
0.0,False,0,2217,False,False,0.12231006473302841,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3436
0.0,False,0,2224,False,False,-0.03567977994680405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.328
0.0,False,0,2231,False,False,0.07170753926038742,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3084
0.12725426256656647,False,0,2237,False,False,0.006922080647200346,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2869
1.0,False,0,2244,False,False,-0.026074135676026344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2727
1.0,False,0,2251,False,False,0.03038601204752922,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2838
1.0,False,0,2257,False,False,-0.04807477071881294,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2882
1.0,False,0,2264,False,False,0.06325683742761612,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2861
1.0,False,0,2271,False,False,-0.011798743158578873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.2814
1.0,False,0,2278,False,False,-0.010725547559559345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2705
1.0,False,0,2285,False,False,-0.012771767564117908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2767
1.0,False,0,2292,False,False,-0.005200900603085756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2969
0.17843739688396454,False,0,2298,False,False,-0.006473720073699951,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3085
0.0,False,0,2305,False,False,-0.003479358972981572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3033
1.0,False,0,2313,False,False,-0.002303438726812601,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2763
1.0,False,0,2319,False,False,-0.0008294731378555298,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.261
1.0,False,0,2327,False,False,-0.0025536767207086086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2643
1.0,False,0,2334,False,False,0.0005232854164205492,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2647
1.0,False,0,2341,False,False,0.0009812968783080578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2637
1.0,False,0,2348,False,False,0.0011250212555751204,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2796
1.0,False,0,2356,False,False,-0.001473448472097516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3047
0.0,False,0,2363,False,False,2.8765556635335088e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3251
0.0,False,0,2370,False,False,-0.0003077448345720768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3159
0.0,False,0,2377,False,False,0.0005695879808627069,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2966
1.0,False,0,2385,False,False,-0.0006478649447672069,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2778
1.0,False,0,2392,False,False,0.0009870227659121156,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2799
1.0,False,0,2399,False,False,-0.0001502227532910183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2948
0.0,False,0,2406,False,False,-0.00011049972818000242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3082
0.0,False,0,2414,False,False,0.00025946443201974034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3069
0.0,False,0,2421,False,False,-0.00011231196549488232,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.306
1.0,False,0,2429,False,False,6.449077773140743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2762
1.0,False,0,2436,False,False,9.884707833407447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2562
1.0,False,0,2444,False,False,1.053231335390592e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2574
1.0,False,0,2451,False,False,1.438758317817701e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2693
0.0,False,0,2459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.2776
0.0,False,1,2467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.2187
0.0,False,1,2474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.1641
0.0,False,1,2481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0968
0.0,False,1,2489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.027
0.0,False,1,2497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0003
0.0,False,1,2504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0002
0.0,False,1,2512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0001
0.0,False,1,2519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,2749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
