Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2620,False,False,-4.851144694839604e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.32231521606445,0.2649
1.0,False,0,2629,False,False,-0.00016300649440381676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2638
1.0,False,0,2637,False,False,7.177553925430402e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2765
1.0,False,0,2646,False,False,-4.991059540770948e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3055
0.0,False,0,2654,False,False,1.591005639056675e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3259
0.0,False,0,2662,False,False,-3.2320858736056834e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3211
0.0,False,0,2670,False,False,-2.668439810804557e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3005
1.0,False,0,2678,False,False,0.0001134211415774189,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2792
1.0,False,0,2687,False,False,4.241735223331489e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2754
1.0,False,0,2695,False,False,1.2724815860565286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.293
0.6305180191993713,False,0,2703,False,False,5.740801861975342e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2932
0.7752285003662109,False,0,2712,False,False,1.4845295481791254e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2922
0.8991737961769104,False,0,2720,False,False,-4.6681802814418916e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2839
1.0,False,0,2729,False,False,0.0001576879876665771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2762
1.0,False,0,2737,False,False,1.0879426554311067e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2846
0.580400824546814,False,0,2746,False,False,-0.0003046001947950572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3013
0.0,False,0,2754,False,False,-3.507430665194988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3081
0.2046935260295868,False,0,2763,False,False,1.1234967132622842e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2874
1.0,False,0,2771,False,False,-2.4698600100236945e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2697
1.0,False,0,2780,False,False,-0.00010480896889930591,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2675
1.0,False,0,2789,False,False,-0.00012667838018387556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2694
1.0,False,0,2798,False,False,-0.00012660583888646215,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2685
1.0,False,0,2807,False,False,0.0001590160100022331,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2725
0.9638863205909729,False,0,2816,False,False,-2.5105668100877665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3054
0.0,False,0,2825,False,False,-0.000157179863890633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3246
0.0,False,0,2834,False,False,8.71324518811889e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3173
0.0,False,0,2843,False,False,0.00014324115181807429,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3
0.9997788667678833,False,0,2852,False,False,-2.0586154278134927e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.2811
1.0,False,0,2862,False,False,3.5607426980277523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2781
1.0,False,0,2871,False,False,-0.00013094392488710582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2917
0.0,False,0,2880,False,False,-1.1876381904585287e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3087
0.0,False,0,2888,False,False,0.00012355681974440813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3076
0.0,False,0,2896,False,False,-1.1621190424193628e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.3066
0.8292443752288818,False,0,2906,False,False,-1.1141036338813137e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2785
1.0,False,0,2915,False,False,2.872846835089149e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2599
1.0,False,0,2925,False,False,-0.0001026289100991562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2617
1.0,False,0,2934,False,False,2.357465746172238e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2731
1.0,False,0,2944,False,False,3.7304835132090375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2945
0.0,False,0,2953,False,False,0.00019451059051789343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.311
0.0,False,0,2963,False,False,-1.2098988008801825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3019
1.0,False,0,2972,False,False,-3.530369576765224e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.0625,0.2783
1.0,False,0,2981,False,False,0.00010935942555079237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2634
1.0,False,0,2991,False,False,4.091371374670416e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2669
1.0,False,0,3001,False,False,1.7366866813972592e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2662
1.0,False,0,3011,False,False,-5.961371789453551e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2652
1.0,False,0,3022,False,False,2.529168523324188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2793
0.7586081624031067,False,0,3031,False,False,3.783896681852639e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3068
0.0,False,0,3042,False,False,-0.0001831852860050276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3241
0.0,False,0,3052,False,False,0.00010754897812148556,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3114
0.0,False,0,3062,False,False,2.935697921202518e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2975
1.0,False,0,3072,False,False,2.3897575374576263e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2776
1.0,False,0,3083,False,False,-0.0001433747383998707,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2835
0.2642681300640106,False,0,3093,False,False,-0.00013632257468998432,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3034
0.0,False,0,3104,False,False,-6.97550640325062e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3034
0.0,False,0,3114,False,False,-3.6741643270943314e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3023
0.44995003938674927,False,0,3125,False,False,3.5130942706018686e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2838
1.0,False,0,3135,False,False,0.00018587111844681203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2603
1.0,False,0,3146,False,False,-8.34925303934142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2586
1.0,False,0,3157,False,False,-0.00010839814058272168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2668
1.0,False,0,3167,False,False,2.4157745428965427e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2842
0.45982879400253296,False,0,3178,False,False,5.887790848646546e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.3043
0.0,False,0,3189,False,False,-0.00013047824904788285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.306
0.7572416663169861,False,0,3200,False,False,7.69037869758904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2847
1.0,False,0,3211,False,False,0.00016120326472446322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2681
1.0,False,0,3222,False,False,5.177108687348664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2709
1.0,False,0,3232,False,False,8.003693437785842e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.2701
1.0,False,0,3243,False,False,8.795213943812996e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2692
1.0,False,0,3254,False,False,2.579503234301228e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2817
0.0,False,0,3265,False,False,-0.0001388025120832026,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3113
0.0,False,0,3276,False,False,-3.910034502041526e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3232
0.0,False,0,3287,False,False,-7.909540727268904e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3097
0.6866294741630554,False,0,3298,False,False,-2.8099899282096885e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2872
1.0,False,0,3309,False,False,4.4079388317186385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2762
1.0,False,0,3320,False,False,3.209777787560597e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2877
0.0,False,0,3331,False,False,-0.00016476315795443952,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3057
0.0,False,0,3342,False,False,-1.77916772372555e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3047
0.0,False,0,3354,False,False,1.430697193427477e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3037
0.6889531016349792,False,0,3365,False,False,2.908690476033371e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2848
1.0,False,0,3376,False,False,5.707404488930479e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2575
1.0,False,0,3387,False,False,1.558451731398236e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2539
1.0,False,0,3398,False,False,3.843289960059337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2648
1.0,False,0,3409,False,False,5.006111314287409e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2824
0.7307502031326294,False,0,3419,False,False,-2.6201394575764425e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3026
0.0,False,0,3430,False,False,-2.57617484749062e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3128
0.0,False,0,3442,False,False,7.774773985147476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2953
1.0,False,0,3453,False,False,0.00017206829215865582,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2734
1.0,False,0,3465,False,False,-3.9147962525021285e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2695
1.0,False,0,3476,False,False,1.764525586622767e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2718
1.0,False,0,3488,False,False,-0.00014010435552336276,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2709
1.0,False,0,3500,False,False,6.017354826326482e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2746
0.9636108875274658,False,0,3511,False,False,1.9958577013312606e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3025
0.0,False,0,3523,False,False,-2.6788669856614433e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3221
0.0,False,0,3535,False,False,8.227763464674354e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.315
0.0,False,0,3547,False,False,0.00012464457540772855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2954
1.0,False,0,3559,False,False,3.268281216151081e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2804
1.0,False,0,3571,False,False,-0.00010888905671890825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2882
0.26762908697128296,False,0,3582,False,False,7.285113952093525e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.302
0.0,False,0,3594,False,False,-2.0242957816662965e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3073
0.0,False,0,3606,False,False,-5.41174340469297e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3062
0.0,False,0,3618,False,False,1.3413021406449843e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,63.69426727294922,0.3052
0.0,False,0,3631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.2513
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.1696
0.0,False,1,3655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0927
0.0,False,1,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0003
0.0,False,1,3681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0004
0.0,False,1,3694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0002
0.0,False,1,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0001
0.0,False,1,3720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,3813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,3906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,3984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
