Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.43100225925445557,False,0,1117,False,False,-0.004774520173668861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3112
0.0,False,0,1124,False,False,-0.006044378504157066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3156
0.0,False,0,1131,False,False,-0.003468447830528021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2997
1.0,False,0,1138,False,False,0.007199212908744812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2655
1.0,False,0,1145,False,False,-0.003137454390525818,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2581
1.0,False,0,1152,False,False,-0.0036669368855655193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2635
1.0,False,0,1160,False,False,-0.0073555633425712585,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2628
1.0,False,0,1167,False,False,0.00330630992539227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2621
1.0,False,0,1174,False,False,-0.00032359908800572157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.283
1.0,False,0,1181,False,False,-0.0009885287145152688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3084
0.0,False,0,1188,False,False,-0.0008129759225994349,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.328
0.0,False,0,1196,False,False,0.0016221124678850174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.446542739868164,0.3219
0.0,False,0,1203,False,False,0.00095588737167418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.446542739868164,0.3027
0.924807071685791,False,0,1210,False,False,-0.0007111242157407105,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2817
1.0,False,0,1217,False,False,0.0007546762353740633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2759
1.0,False,0,1224,False,False,-0.0004035466117784381,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2898
0.9931043386459351,False,0,1232,False,False,0.0003850322973448783,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2899
1.0,False,0,1239,False,False,0.00018491536320652813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2889
1.0,False,0,1247,False,False,-0.0001186543086078018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2806
1.0,False,0,1255,False,False,0.0001274073583772406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2743
1.0,False,0,1262,False,False,-8.27582334750332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2844
1.0,False,0,1269,False,False,1.4305962395155802e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2997
0.0,False,0,1277,False,False,-0.0002983276208397001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3091
0.0,False,0,1285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.2959
0.0,False,1,1293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.2181
0.0,False,1,1300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.17
0.0,False,1,1308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0821
0.0,False,1,1316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0133
0.0,False,1,1324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0004
0.0,False,1,1331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0002
0.0,False,1,1339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0001
0.0,False,1,1347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,1363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,1371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,1379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,1387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,1396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,1420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,1428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,1437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,1486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,1559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,1575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,1641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,1666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,1675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
1.0,False,0,1683,False,False,0.008187180384993553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.0001
1.0,False,0,1691,False,False,0.0009193072328343987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0014
1.0,False,0,1699,False,False,0.0009640882490202785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.0438
1.0,False,0,1707,False,False,0.0006389107438735664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.0773
1.0,False,0,1715,False,False,0.00048496018280275166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.1058
1.0,False,0,1723,False,False,0.0003617372422013432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.1411
1.0,False,0,1730,False,False,6.61406884319149e-05,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.1702
1.0,False,0,1738,False,False,0.0005685999640263617,RoadOption.RIGHT,0,0.3,Green,0.0,34.843204498291016,0.1958
1.0,False,0,1746,False,False,0.00019760415307246149,RoadOption.RIGHT,0,0.3,Green,0.0,42.91845703125,0.1956
1.0,False,0,1753,False,False,0.00018635325250215828,RoadOption.RIGHT,0,0.3,Green,0.0,42.91845703125,0.1952
1.0,False,0,1761,False,False,0.0264376662671566,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2179
1.0,False,0,1768,False,False,0.02154030278325081,RoadOption.RIGHT,2,0.3,Green,0.0,36.764705657958984,0.2496
1.0,False,0,1775,False,False,0.09712211787700653,RoadOption.RIGHT,2,0.3,Green,0.0,34.24657440185547,0.2879
0.43054497241973877,False,0,1782,False,False,0.4964950382709503,RoadOption.RIGHT,2,0.3,Green,0.0,34.24657440185547,0.3088
0.0,False,0,1789,False,False,0.5250117182731628,RoadOption.RIGHT,2,0.3,Green,0.0,35.211265563964844,0.3047
0.6563156247138977,False,0,1795,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,34.24657440185547,0.2875
1.0,False,0,1801,False,False,0.5876807570457458,RoadOption.RIGHT,2,0.3,Green,0.0,34.24657440185547,0.2608
1.0,False,0,1807,False,False,0.4791606068611145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.269
1.0,False,0,1813,False,False,0.33033064007759094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2943
0.0,False,0,1819,False,False,0.34815290570259094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.32861328125,0.3133
0.0,False,0,1825,False,False,0.130205437541008,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.3148
0.0,False,0,1830,False,False,0.1816488653421402,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.3128
0.0,False,0,1836,False,False,0.05764632672071457,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,27.4725284576416,0.3102
1.0,False,0,1843,False,False,-0.05445946007966995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.4725284576416,0.2669
1.0,False,0,1849,False,False,0.043394770473241806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2484
1.0,False,0,1855,False,False,-0.045856133103370667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2521
1.0,False,0,1861,False,False,0.009600771591067314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2644
1.0,False,0,1867,False,False,-0.03661732375621796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.498525619506836,0.2822
1.0,False,0,1874,False,False,-0.021233676001429558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.498525619506836,0.3053
0.0,False,0,1880,False,False,-0.016416246071457863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.78688430786133,0.3181
0.0,False,0,1887,False,False,-0.025723816826939583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.3041
0.9153891205787659,False,0,1893,False,False,0.012983733788132668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.278
1.0,False,0,1899,False,False,-0.010075364261865616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.2566
1.0,False,0,1906,False,False,-0.005490558221936226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2557
1.0,False,0,1912,False,False,-0.0042432621121406555,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.26
1.0,False,0,1919,False,False,-0.006202348507940769,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2589
1.0,False,0,1926,False,False,-0.000448847480583936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.2609
0.0,False,0,1932,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.21148109436035,0.2822
0.0,False,1,1939,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.08771896362305,0.2438
0.0,False,1,1946,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.1618
0.0,False,1,1953,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.0975
0.0,False,1,1959,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.487804412841797,0.0239
0.0,False,1,1966,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.0003
0.0,False,1,1973,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.0002
0.0,False,1,1980,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0001
0.0,False,1,1987,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,1994,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2002,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2017,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2025,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2032,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2040,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2048,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2055,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2063,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2071,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2078,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2086,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2094,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2101,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2109,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2116,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2124,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2132,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2139,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2147,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2154,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2161,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2169,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2177,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2184,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2192,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2199,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2207,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2214,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2222,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2229,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2237,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2245,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,2252,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,2260,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2267,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2274,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2282,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2289,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,2297,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2304,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2312,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,2320,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,2327,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,42.37288284301758,0.0
1.0,False,0,2335,False,False,0.0006029215292073786,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.0009
1.0,False,0,2342,False,False,-0.0009539906168356538,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.014
1.0,False,0,2348,False,False,0.000398715230403468,RoadOption.STRAIGHT,1,0.3,Green,0.0,31.54574203491211,0.0489
1.0,False,0,2355,False,False,0.0004015736049041152,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.0876
1.0,False,0,2362,False,False,0.00013600244710687548,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1143
1.0,False,0,2369,False,False,0.00018465616449248046,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1444
1.0,False,0,2377,False,False,6.102903716964647e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1776
1.0,False,0,2383,False,False,0.0037579676136374474,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.2067
1.0,False,0,2390,False,False,1.4147056390356738e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2177
1.0,False,0,2397,False,False,0.0001619588874746114,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.86419677734375,0.2165
1.0,False,0,2404,False,False,-0.0005730236880481243,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.86419677734375,0.2158
1.0,False,0,2411,False,False,0.0003106438380200416,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2491
1.0,False,0,2418,False,False,0.00023791444255039096,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2929
0.0,False,0,2425,False,False,0.00014268064114730805,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3251
0.0,False,0,2432,False,False,-5.868923835805617e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3372
0.0,False,0,2439,False,False,0.00020336131274234504,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3265
0.0,False,0,2445,False,False,-3.3857941161841154e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,32.894737243652344,0.3066
0.2956390380859375,False,0,2452,False,False,0.0001334381231572479,RoadOption.STRAIGHT,2,0.3,Green,0.0,32.894737243652344,0.2837
1.0,False,0,2460,False,False,7.890854612924159e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2739
1.0,False,0,2467,False,False,7.136604835977778e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2727
1.0,False,0,2475,False,False,-0.00011715883738361299,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2719
1.0,False,0,2483,False,False,3.865931284963153e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2459
1.0,False,0,2490,False,False,4.1262886952608824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.241
1.0,False,0,2498,False,False,3.997664862254169e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2554
1.0,False,0,2505,False,False,-0.00020545510051306337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2726
1.0,False,0,2513,False,False,-0.0001312984968535602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2953
0.0,False,0,2520,False,False,-8.60354193719104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.3138
0.0,False,0,2528,False,False,-4.240805719746277e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.3108
0.19465254247188568,False,0,2535,False,False,0.00010722216393332928,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2891
1.0,False,0,2543,False,False,3.2117561204358935e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2653
