Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3152,False,False,-4.1481303924228996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2894
1.0,False,0,3163,False,False,-5.2401395805645734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2607
1.0,False,0,3173,False,False,2.5820550945354626e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.258
1.0,False,0,3184,False,False,-0.00011974588414886966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2714
1.0,False,0,3194,False,False,2.629947994137183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2853
0.0,False,0,3204,False,False,1.2753867849824019e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3075
0.0,False,0,3215,False,False,-4.652439747587778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3088
0.2767398953437805,False,0,3226,False,False,8.470552711514756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2886
1.0,False,0,3236,False,False,0.00012436005636118352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2701
1.0,False,0,3246,False,False,1.84786222234834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.27
1.0,False,0,3257,False,False,1.833405804063659e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.2704
1.0,False,0,3267,False,False,5.813520147057716e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2694
1.0,False,0,3278,False,False,2.146111182810273e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2767
0.32997432351112366,False,0,3288,False,False,-1.4169865607982501e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3069
0.0,False,0,3299,False,False,1.0089396710100118e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3225
0.0,False,0,3310,False,False,-3.332737469463609e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.312
0.2934371829032898,False,0,3321,False,False,0.00011958904360653833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2913
1.0,False,0,3332,False,False,-1.1136802413602709e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2801
1.0,False,0,3343,False,False,2.4761235181358643e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2933
0.0,False,0,3354,False,False,-6.782434502383694e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3085
0.0,False,0,3364,False,False,-1.7655343981459737e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3079
0.0,False,0,3375,False,False,-2.510456761228852e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3068
