Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1192,False,False,9.220444189850241e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2447
1.0,False,0,1201,False,False,0.00011228537186980247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2464
1.0,False,0,1210,False,False,1.0865229342016391e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2583
1.0,False,0,1219,False,False,2.852184661605861e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.2788
1.0,False,0,1229,False,False,8.116056733342703e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.3022
0.0,False,0,1238,False,False,-0.00012216913455631584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3154
0.0,False,0,1246,False,False,3.284314880147576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3065
1.0,False,0,1255,False,False,2.9763008569716476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2776
1.0,False,0,1264,False,False,-3.777365122914489e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2635
1.0,False,0,1273,False,False,4.665625237976201e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2674
1.0,False,0,1282,False,False,-1.1725095646397676e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2667
1.0,False,0,1292,False,False,-8.985953172668815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2657
1.0,False,0,1301,False,False,-0.000137748837005347,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2839
0.1498817801475525,False,0,1310,False,False,-9.662894444772974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3135
0.0,False,0,1319,False,False,-4.1718551074154675e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.3285
0.0,False,0,1328,False,False,-5.535182481253287e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3206
0.0,False,0,1338,False,False,-2.192141801060643e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2974
1.0,False,0,1347,False,False,0.0001834202412283048,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2799
1.0,False,0,1357,False,False,5.899797906749882e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.283
0.803710401058197,False,0,1367,False,False,-7.795923011144623e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.299
0.1521793007850647,False,0,1377,False,False,-1.1081698175985366e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2981
0.271281898021698,False,0,1386,False,False,-2.1249265046208166e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2973
0.41228750348091125,False,0,1396,False,False,-1.5709592844359577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2871
1.0,False,0,1406,False,False,-1.0722070328483824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2702
1.0,False,0,1415,False,False,0.00011290328984614462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2739
1.0,False,0,1425,False,False,2.889008101192303e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2894
0.4414770007133484,False,0,1434,False,False,-9.005959873320535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3067
0.0,False,0,1444,False,False,-4.3005464249290526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3078
0.0,False,0,1454,False,False,2.4523455067537725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2888
1.0,False,0,1464,False,False,-7.368839305854635e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2648
1.0,False,0,1473,False,False,-9.33694354898762e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2621
1.0,False,0,1483,False,False,-6.733686313964427e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2654
1.0,False,0,1494,False,False,8.085267836577259e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2644
1.0,False,0,1503,False,False,-1.061216062225867e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2635
1.0,False,0,1514,False,False,-0.0001686052419245243,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2957
0.0,False,0,1524,False,False,-9.390968625666574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3215
0.0,False,0,1533,False,False,-6.479456351371482e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3206
0.0,False,0,1544,False,False,-2.428976040391717e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3028
1.0,False,0,1554,False,False,5.020770913688466e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2814
1.0,False,0,1563,False,False,4.1049283026950434e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2783
1.0,False,0,1574,False,False,-6.024856338626705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.2928
0.0,False,0,1584,False,False,-1.9674851500894874e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3066
0.0,False,0,1594,False,False,-3.9754045246809255e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3055
0.0,False,0,1605,False,False,3.4178945497842506e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3043
0.7519859075546265,False,0,1615,False,False,-4.204709330224432e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2807
1.0,False,0,1625,False,False,2.1510650185518898e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.26
1.0,False,0,1636,False,False,-8.629360672784969e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2654
1.0,False,0,1646,False,False,4.8118185077328235e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2776
0.7914760112762451,False,0,1657,False,False,4.9703878175932914e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3014
0.0,False,0,1667,False,False,-4.198390888632275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3102
0.08441600203514099,False,0,1678,False,False,8.769790838414337e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2945
1.0,False,0,1689,False,False,6.470850348705426e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2729
1.0,False,0,1699,False,False,1.597136906639207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2689
1.0,False,0,1710,False,False,1.3653203495778143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2714
1.0,False,0,1721,False,False,-2.189854421885684e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2705
1.0,False,0,1732,False,False,1.559893235025811e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2722
0.8870685696601868,False,0,1743,False,False,-0.00010976468911394477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3013
0.0,False,0,1754,False,False,-3.94016424252186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3209
0.0,False,0,1765,False,False,-1.4282044503488578e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3131
0.0,False,0,1776,False,False,3.711615499923937e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2965
1.0,False,0,1788,False,False,0.00017711293185129762,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2784
1.0,False,0,1799,False,False,-8.652884389448445e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.284
0.20222219824790955,False,0,1811,False,False,-7.502391963498667e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3033
0.0,False,0,1822,False,False,-4.420653931447305e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3096
0.0,False,0,1833,False,False,-2.302398752362933e-05,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,51.546390533447266,0.3085
0.0,False,0,1843,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.2669
0.0,False,1,1855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.1814
0.0,False,1,1867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.1039
0.0,False,1,1879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0284
0.0,False,1,1890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0003
0.0,False,1,1902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,1911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0003
0.0,False,1,1922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0001
0.0,False,1,1934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,1946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,1969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,1981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,1992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,2004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,2015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,2038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,2074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,2097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,2121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,2133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,2145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,2157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,2180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,2192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,2226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,2273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,2308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,2413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,2424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,2435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,2517,False,False,0.0006003439193591475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0018
1.0,False,0,2529,False,False,0.0005161025910638273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.032
1.0,False,0,2541,False,False,0.0003852719091810286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0631
1.0,False,0,2553,False,False,0.00040206019184552133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0921
1.0,False,0,2564,False,False,0.0334908701479435,RoadOption.RIGHT,1,0.3,Green,0.0,63.69426727294922,0.1239
1.0,False,0,2576,False,False,0.003483115928247571,RoadOption.RIGHT,1,0.3,Green,0.0,63.69426727294922,0.1535
1.0,False,0,2587,False,False,0.002325195586308837,RoadOption.RIGHT,1,0.3,Green,0.0,51.28205490112305,0.1826
1.0,False,0,2598,False,False,0.0019227433949708939,RoadOption.RIGHT,0,0.3,Green,0.0,66.22516632080078,0.1939
1.0,False,0,2609,False,False,0.06723082810640335,RoadOption.RIGHT,0,0.3,Green,0.0,56.17977523803711,0.1923
1.0,False,0,2621,False,False,0.05218721181154251,RoadOption.RIGHT,2,0.3,Green,0.0,52.6315803527832,0.1949
1.0,False,0,2633,False,False,0.19634324312210083,RoadOption.RIGHT,2,0.3,Green,0.0,60.240966796875,0.2306
1.0,False,0,2644,False,False,0.16193602979183197,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2633
1.0,False,0,2656,False,False,0.27838221192359924,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.2896
0.0,False,0,2667,False,False,0.5023002028465271,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.3172
0.0,False,0,2679,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.3102
0.887360155582428,False,0,2690,False,False,0.49707677960395813,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.2788
1.0,False,0,2701,False,False,0.4316072165966034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2701
1.0,False,0,2711,False,False,0.4038943350315094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2711
1.0,False,0,2721,False,False,0.27092793583869934,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.268
1.0,False,0,2732,False,False,0.12689559161663055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2631
1.0,False,0,2742,False,False,0.16387461125850677,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2528
1.0,False,0,2752,False,False,0.1514371931552887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2569
1.0,False,0,2763,False,False,0.1102653220295906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2737
1.0,False,0,2773,False,False,0.07174985110759735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2926
0.0,False,0,2783,False,False,-0.33411186933517456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3112
0.0,False,0,2793,False,False,0.008146478794515133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3136
0.0,False,0,2803,False,False,-0.02875387668609619,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2959
1.0,False,0,2814,False,False,-0.013308340683579445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2671
1.0,False,0,2825,False,False,-0.016788402572274208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2605
1.0,False,0,2835,False,False,-0.01569298468530178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2644
1.0,False,0,2846,False,False,-0.005347059573978186,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2633
1.0,False,0,2857,False,False,-0.00927006546407938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2624
1.0,False,0,2868,False,False,-0.002652890747413039,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2945
