Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1313,False,False,-0.03533629700541496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2751
1.0,False,0,1320,False,False,0.007126815617084503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2776
1.0,False,0,1327,False,False,-0.020196860656142235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2901
0.38017192482948303,False,0,1334,False,False,0.00752385426312685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3044
0.0,False,0,1341,False,False,-0.011843903921544552,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.309
0.2842783033847809,False,0,1349,False,False,-0.007887897081673145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2842
1.0,False,0,1356,False,False,0.009832334704697132,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2652
1.0,False,0,1363,False,False,-0.00580263789743185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2667
1.0,False,0,1370,False,False,-0.0026674822438508272,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2678
1.0,False,0,1378,False,False,-0.0011541692074388266,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2668
1.0,False,0,1385,False,False,0.007109424564987421,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.272
1.0,False,0,1393,False,False,0.001510437810793519,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3085
0.0,False,0,1400,False,False,-0.0011156899854540825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3276
0.0,False,0,1407,False,False,0.0008742791833356023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3257
0.0,False,0,1414,False,False,-0.00011423214891692623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3087
0.5755276679992676,False,0,1422,False,False,0.001402422902174294,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2847
1.0,False,0,1429,False,False,-0.001581051736138761,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2718
1.0,False,0,1437,False,False,-0.00025227965670637786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.283
1.0,False,0,1444,False,False,-8.09863195172511e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2873
1.0,False,0,1452,False,False,0.0001635965600144118,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2861
1.0,False,0,1460,False,False,-0.00018283877579960972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2804
1.0,False,0,1468,False,False,0.00020152906654402614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2704
1.0,False,0,1475,False,False,3.968764212913811e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.276
1.0,False,0,1483,False,False,-9.01896710274741e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2938
0.0,False,0,1491,False,False,-4.44303332187701e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3089
0.0,False,0,1498,False,False,-1.977721149160061e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3061
0.0,False,0,1506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.2755
0.0,False,1,1514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.2038
0.0,False,1,1522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.1132
0.0,False,1,1529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0667
0.0,False,1,1537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0002
0.0,False,1,1545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0003
0.0,False,1,1553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,1561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0001
0.0,False,1,1569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,1578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,1594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,1602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,1618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,1627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,1669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,1685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,1694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,1702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,1710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,1719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,1727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,1743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,1751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
1.0,False,0,1760,False,False,0.0038074846379458904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0002
1.0,False,0,1768,False,False,0.0005794852040708065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.0092
1.0,False,0,1776,False,False,-0.0002871497708838433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0441
1.0,False,0,1783,False,False,-0.0002718234318308532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0728
1.0,False,0,1791,False,False,-0.00023868156131356955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.105
1.0,False,0,1800,False,False,-0.00022019800962880254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1349
1.0,False,0,1808,False,False,-0.001168120768852532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.1648
1.0,False,0,1816,False,False,-0.0009158853790722787,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.1949
1.0,False,0,1824,False,False,-1.0786744496726897e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.194
1.0,False,0,1831,False,False,0.0009073307737708092,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.630035400390625,0.1931
1.0,False,0,1839,False,False,-0.0002205177879659459,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2083
1.0,False,0,1847,False,False,-0.0002902951091527939,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2517
1.0,False,0,1855,False,False,-0.00033384570269845426,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.283
0.6236966252326965,False,0,1863,False,False,-0.00015218526823446155,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.3159
0.0,False,0,1871,False,False,-0.00016410175885539502,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.194091796875,0.3335
0.0,False,0,1879,False,False,-5.753973891842179e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.3224
0.0,False,0,1887,False,False,1.812719892768655e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3044
1.0,False,0,1895,False,False,-4.702486694441177e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2801
1.0,False,0,1903,False,False,0.00038748144288547337,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2793
1.0,False,0,1911,False,False,7.233158976305276e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2784
1.0,False,0,1919,False,False,-0.00018509475921746343,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2602
1.0,False,0,1927,False,False,7.457990432158113e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2413
1.0,False,0,1936,False,False,0.0001092389429686591,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.2448
1.0,False,0,1944,False,False,3.6982914025429636e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2597
1.0,False,0,1952,False,False,-0.0010901126079261303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2788
1.0,False,0,1960,False,False,0.0009228702401742339,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2973
0.0,False,0,1969,False,False,0.0008189254440367222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3166
0.0,False,0,1977,False,False,-0.00019251194316893816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3043
0.6365041136741638,False,0,1985,False,False,9.647974366089329e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2817
1.0,False,0,1993,False,False,0.0026104203425347805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2636
1.0,False,0,2001,False,False,0.002592215547338128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2677
1.0,False,0,2009,False,False,0.0005925539880990982,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2669
1.0,False,0,2017,False,False,3.6559486034093425e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2661
1.0,False,0,2026,False,False,0.00014062361151445657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2832
0.7566992044448853,False,0,2034,False,False,7.174930215114728e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3089
0.0,False,0,2042,False,False,-0.00043235262273810804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3264
0.0,False,0,2050,False,False,-2.484935066604521e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.317
0.0,False,0,2058,False,False,0.00022260783589445055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2977
1.0,False,0,2067,False,False,4.396016083774157e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2786
1.0,False,0,2075,False,False,-6.9468813308049e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2807
0.7306568026542664,False,0,2083,False,False,-4.7438534238608554e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3028
0.0,False,0,2091,False,False,3.450890289968811e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3056
0.0,False,0,2100,False,False,-5.026083817938343e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.3046
0.0,False,0,2108,False,False,-2.0987767129554413e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.302
1.0,False,0,2116,False,False,0.00014355657913256437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2714
1.0,False,0,2124,False,False,3.3385247661499307e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2533
1.0,False,1,2133,False,False,-0.0010518841445446014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2623
1.0,False,1,2141,False,False,0.0014838386559858918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2757
1.0,False,1,2149,False,False,0.00030156917637214065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2955
0.0,False,1,2157,False,False,-0.0002617787686176598,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.3128
0.0,False,1,2165,False,False,-0.0018299787770956755,RoadOption.STRAIGHT,1,0.3,Red,0.0,41.66666793823242,0.3065
1.0,False,1,2174,False,False,-0.000442963297246024,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2542
1.0,False,1,2182,False,False,3.52368297171779e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.2326
1.0,False,1,2191,False,False,0.00017626794578973204,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.2359
1.0,False,1,2199,False,False,-0.00016645748110022396,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.2446
1.0,False,1,2208,False,False,-8.546607568860054e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2437
1.0,False,1,2217,False,False,-2.0425028196768835e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.5436897277832,0.2429
1.0,False,1,2225,False,False,-0.00013591359311249107,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.5436897277832,0.2674
1.0,False,1,2234,False,False,-6.409246270777658e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,39.525691986083984,0.3041
0.0,False,1,2242,False,False,-9.53085909713991e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.91845703125,0.3263
