Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.74015808105469,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,3984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
1.0,False,0,4691,False,False,-0.011844889260828495,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0004
1.0,False,0,4704,False,False,-0.0005442379624582827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0134
1.0,False,0,4715,False,False,-0.0005528025794774294,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0493
1.0,False,0,4727,False,False,-0.0007168438169173896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0764
1.0,False,0,4738,False,False,9.498293366050348e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.1124
1.0,False,0,4749,False,False,-0.0006165993981994689,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.1394
1.0,False,0,4761,False,False,-0.0005864587728865445,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.1699
1.0,False,0,4773,False,False,-0.00024104246404021978,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.197
1.0,False,0,4785,False,False,-0.00022802276362199336,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.1952
1.0,False,0,4797,False,False,0.0003862809098791331,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.76142120361328,0.1946
1.0,False,0,4809,False,False,-0.00030335885821841657,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2162
1.0,False,0,4821,False,False,-0.0003566101659089327,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.2588
1.0,False,0,4833,False,False,-0.00045044015860185027,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.293
0.0,False,0,4845,False,False,-0.00022038562747184187,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.321
0.0,False,0,4857,False,False,-0.00016030693950597197,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3299
0.0,False,0,4869,False,False,-0.000125468461192213,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3166
0.0,False,0,4880,False,False,-6.129034591140226e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.2946
1.0,False,0,4892,False,False,0.00026897774660028517,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2779
1.0,False,0,4904,False,False,-1.9865623471559957e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2771
1.0,False,0,4916,False,False,-1.8961025489261374e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.76142120361328,0.2761
1.0,False,0,4927,False,False,-0.0003038824361283332,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2612
1.0,False,0,4939,False,False,0.00014428338909056038,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.2474
1.0,False,0,4951,False,False,3.835314782918431e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2539
1.0,False,0,4962,False,False,-3.191418272763258e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2703
1.0,False,0,4974,False,False,-1.6435389625257812e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2904
0.0,False,0,4986,False,False,-3.546831430867314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3116
0.0,False,0,4998,False,False,-3.6731426007463597e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3094
0.34698787331581116,False,0,5010,False,False,2.8813323297072202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2894
1.0,False,0,5022,False,False,0.0032921142410486937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2705
1.0,False,0,5034,False,False,-0.0026962889824062586,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2723
1.0,False,0,5045,False,False,0.0007780630839988589,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2716
1.0,False,0,5057,False,False,0.001637032488361001,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2706
1.0,False,0,5070,False,False,0.00042685132939368486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2884
0.0,False,0,5082,False,False,0.0003727251023519784,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3171
0.0,False,0,5094,False,False,-0.00024741157540120184,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.321
0.0,False,0,5107,False,False,-3.757223021239042e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3077
0.7777469754219055,False,0,5119,False,False,-4.116147101740353e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2876
1.0,False,0,5132,False,False,-2.2060312403482385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2799
1.0,False,0,5144,False,False,6.599430344067514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2919
0.0,False,0,5157,False,False,-3.932573235942982e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3096
0.0,False,0,5170,False,False,2.8886342988698743e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3085
0.0,False,0,5182,False,False,-7.697040564380586e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3074
0.0,False,0,5195,False,False,1.730857002257835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2949
1.0,False,0,5208,False,False,0.0001982289832085371,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2573
1.0,False,0,5221,False,False,0.000335060030920431,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2427
1.0,False,0,5234,False,False,0.0037523130886256695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2492
1.0,False,1,5247,False,False,0.0017441371455788612,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2682
1.0,False,1,5260,False,False,0.0009143680217675865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2873
0.0,False,1,5272,False,False,0.0007323549943976104,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.3077
0.0,False,1,5285,False,False,0.0004894315497949719,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.76142120361328,0.3107
0.0,False,1,5297,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,73.52941131591797,0.2899
1.0,False,1,5310,False,False,-9.945833880919963e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.11408996582031,0.2587
1.0,False,1,5323,False,False,4.3472289689816535e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2546
1.0,False,1,5336,False,False,-0.0002583768800832331,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2604
1.0,False,1,5349,False,False,-5.592855086433701e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,66.22516632080078,0.2596
1.0,False,1,5362,False,False,0.00021338356600608677,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2587
1.0,False,1,5375,False,False,-5.099098416394554e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2804
0.0,False,1,5388,False,False,-0.00030834469362162054,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.3142
0.0,False,1,5401,False,False,-6.886442133691162e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.11408996582031,0.3205
0.0,False,1,5414,False,False,2.4488301278324798e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3092
1.0,False,1,5427,False,False,0.0002650083333719522,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2858
1.0,False,1,5440,False,False,-5.2395102102309465e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2792
1.0,False,1,5453,False,False,0.0002018434024648741,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.2895
0.0,False,1,5466,False,False,0.00023499547387473285,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,83.33333587646484,0.3077
0.0,False,1,5479,False,False,-2.348341149627231e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3069
0.0,False,1,5493,False,False,-4.0714598981139716e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3058
1.0,False,1,5506,False,False,-0.00011371045548003167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.30081176757812,0.2819
1.0,False,1,5519,False,False,-8.587227057432756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2588
1.0,False,1,5533,False,False,-4.242680734023452e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.257
1.0,False,1,5546,False,False,-0.0023201897274702787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.268
1.0,False,1,5559,False,False,0.004761694464832544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2885
0.41460201144218445,False,1,5572,False,False,-0.005293160676956177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3064
0.0,False,1,5585,False,False,-0.0006775711080990732,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3087
0.711155891418457,False,1,5598,False,False,-8.203550532925874e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2885
1.0,False,1,5611,False,False,8.15707171568647e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.269
1.0,False,1,5625,False,False,8.076697849901393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2715
1.0,False,1,5638,False,False,-2.0286817743908614e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2708
1.0,False,1,5651,False,False,0.0004250179626978934,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2701
1.0,False,1,5664,False,False,0.00010460548946866766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.285
0.0,False,1,5677,False,False,-0.00029457840719260275,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.309
0.0,False,1,5691,False,False,-5.554480594582856e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3209
0.0,False,1,5704,False,False,-3.892478162015323e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3108
0.6096115708351135,False,1,5717,False,False,0.00022098931367509067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2894
1.0,False,1,5730,False,False,-0.0001065251708496362,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2834
0.6602078676223755,False,1,5744,False,False,1.690580029389821e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2975
0.0,False,1,5757,False,False,-8.403916581301019e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3094
0.0,False,1,5770,False,False,-6.156209565233439e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3083
0.0,False,1,5784,False,False,-5.301972123561427e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,82.6446304321289,0.3072
0.2571905255317688,False,1,5798,False,False,-2.6352880013291724e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2882
1.0,False,1,5811,False,False,0.00025190607993863523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2536
1.0,False,1,5825,False,False,4.899428313365206e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2462
1.0,False,1,5839,False,False,0.00031034709536470473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2569
1.0,False,1,5853,False,False,9.795071673579514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2704
1.0,False,1,5867,False,False,2.1932817617198452e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2953
0.0,False,1,5881,False,False,-1.1517665370774921e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.3088
0.0,False,1,5895,False,False,0.0001400433829985559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3066
1.0,False,1,5910,False,False,-7.995352643774822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.2765
1.0,False,1,5924,False,False,-0.0002855482161976397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2677
1.0,False,1,5938,False,False,-3.2293686672346666e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2716
1.0,False,1,5952,False,False,7.297474076040089e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.2705
1.0,False,1,5966,False,False,-1.7768210454960354e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2696
1.0,False,1,5980,False,False,-0.00016419232997577637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2908
0.0,False,1,5994,False,False,-5.863295882591046e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.3169
0.0,False,1,6008,False,False,-8.392026938963681e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3216
0.0,False,1,6022,False,False,-2.6396626708447002e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3062
1.0,False,1,6036,False,False,0.00018649383855517954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2841
1.0,False,1,6050,False,False,0.0001802078477339819,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2791
1.0,False,1,6063,False,False,0.00015147174417506903,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2931
0.0,False,1,6078,False,False,0.00013222319830674678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3072
0.0,False,1,6092,False,False,0.00022684132272843271,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.3061
0.0,False,1,6106,False,False,-9.870900612440892e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3051
0.7525948286056519,False,1,6120,False,False,0.00012155811418779194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2848
1.0,False,1,6135,False,False,-8.006827556528151e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.254
1.0,False,1,6149,False,False,8.49273128551431e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2494
1.0,False,1,6163,False,False,5.71262753510382e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2598
1.0,False,1,6177,False,False,4.528034696704708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2773
1.0,False,1,6192,False,False,-1.5011880805104738e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2983
0.0,False,1,6206,False,False,-2.9795151931466535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.3137
0.0,False,1,6221,False,False,-0.00010844943608390167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.3028
1.0,False,1,6235,False,False,-0.00010080923675559461,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2767
1.0,False,1,6249,False,False,2.5696657758089714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2681
1.0,False,1,6264,False,False,8.725786756258458e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2709
1.0,False,1,6279,False,False,3.9091883081709966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2701
1.0,False,1,6294,False,False,-1.4250013009586837e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2692
1.0,False,1,6309,False,False,2.0693893020506948e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2948
0.0,False,1,6324,False,False,-2.2312908185995184e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3187
0.0,False,1,6339,False,False,-4.7156721848296e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3166
0.0,False,1,6354,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.2995
0.0,False,1,6370,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,104.16666412353516,0.2429
0.0,False,1,6385,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.1678
0.0,False,1,6401,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0865
0.0,False,1,6416,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0069
0.0,False,1,6432,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.94244384765625,0.0004
0.0,False,1,6448,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,111.1111068725586,0.0002
0.0,False,1,6463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,6479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,6526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
