Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
1.0,False,0,6746,False,False,-0.004979672376066446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0
1.0,False,0,6758,False,False,0.00013687665341421962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0119
1.0,False,0,6768,False,False,0.00017668548389337957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0483
1.0,False,0,6779,False,False,-0.00011070385517086834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0799
1.0,False,0,6791,False,False,-3.0444063668255694e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.1093
1.0,False,0,6803,False,False,-3.6604757042368874e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1427
1.0,False,0,6814,False,False,-8.035288919927552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.1687
1.0,False,0,6825,False,False,-0.00040934610296972096,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.25125503540039,0.1954
1.0,False,0,6836,False,False,-3.215073718365602e-07,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.1948
1.0,False,0,6847,False,False,3.06932779494673e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.1941
1.0,False,0,6858,False,False,1.71869141922798e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.248619079589844,0.2192
1.0,False,0,6869,False,False,-6.896472041262314e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2564
1.0,False,0,6879,False,False,-0.000546586757991463,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.2813
0.0,False,0,6891,False,False,-0.00015771191101521254,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.3208
0.0,False,0,6902,False,False,-5.698866516468115e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.327
0.0,False,0,6914,False,False,3.7569199776044115e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3119
0.0,False,0,6926,False,False,3.403536175028421e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2935
1.0,False,0,6938,False,False,1.3669250620296225e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.2763
1.0,False,0,6949,False,False,1.6227850210270844e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.2751
1.0,False,0,6961,False,False,-2.3609352865605615e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.2911376953125,0.2741
1.0,False,0,6973,False,False,3.324828139739111e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.2573
1.0,False,0,6985,False,False,-3.934971391572617e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.64480972290039,0.244
1.0,False,0,6997,False,False,9.946593490894884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2523
1.0,False,0,7009,False,False,-2.774799031612929e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2675
1.0,False,0,7021,False,False,-4.664397238229867e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2878
0.0,False,0,7033,False,False,-6.180234777275473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3109
0.0,False,0,7045,False,False,2.93513458018424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3123
0.23082676529884338,False,0,7057,False,False,5.027583029004745e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2926
1.0,False,0,7069,False,False,0.002934110350906849,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.269
1.0,False,0,7081,False,False,0.000718954368494451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2675
1.0,False,0,7094,False,False,0.0005217679427005351,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2696
1.0,False,0,7106,False,False,0.0018839031690731645,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2687
1.0,False,0,7119,False,False,-0.0005109523190185428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2749
0.6292229890823364,False,0,7131,False,False,0.00020016891357954592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3029
0.0,False,0,7144,False,False,0.0004716652329079807,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3215
0.0,False,0,7157,False,False,4.413629721966572e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3161
0.0,False,0,7169,False,False,0.00024132069665938616,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2988
1.0,False,0,7182,False,False,-0.00030843247077427804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2778
1.0,False,0,7195,False,False,4.059205821249634e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2843
0.26088768243789673,False,0,7207,False,False,-4.182560951448977e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3022
0.0,False,0,7220,False,False,-5.9591860917862505e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,0,7233,False,False,-2.345016946492251e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3055
0.0,False,0,7246,False,False,-3.6492895105766365e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2991
1.0,False,0,7258,False,False,0.00011793329031206667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2676
1.0,False,0,7271,False,False,-3.82897378585767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2528
1.0,False,0,7284,False,False,-1.914930180646479e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2575
0.0,False,0,7297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.2562
0.0,False,1,7310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.2079
0.0,False,1,7323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.148
0.0,False,1,7336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0727
0.0,False,1,7350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0003
0.0,False,1,7363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,7376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0002
0.0,False,1,7389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0001
0.0,False,1,7402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0001
0.0,False,1,7416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,7429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
1.0,False,0,7483,False,False,0.0010679137194529176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.0002
1.0,False,0,7496,False,False,0.00027704393141902983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0019
1.0,False,0,7509,False,False,-0.0010401324834674597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.0449
1.0,False,0,7522,False,False,-0.0008454757044091821,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0765
1.0,False,0,7535,False,False,-0.0007379514281637967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1066
1.0,False,0,7548,False,False,-0.0006020909058861434,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.1428
1.0,False,0,7561,False,False,-0.007444462273269892,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.1699
1.0,False,0,7574,False,False,-0.0005656323628500104,RoadOption.RIGHT,0,0.3,Green,0.0,51.28205490112305,0.1944
1.0,False,0,7587,False,False,0.001946327742189169,RoadOption.RIGHT,0,0.3,Green,0.0,86.20690155029297,0.1897
1.0,False,0,7600,False,False,0.02640220895409584,RoadOption.RIGHT,0,0.3,Green,0.0,59.52381134033203,0.1907
1.0,False,0,7614,False,False,0.03241349011659622,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2167
1.0,False,0,7627,False,False,0.19537246227264404,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2439
1.0,False,0,7641,False,False,0.13413594663143158,RoadOption.RIGHT,2,0.3,Green,0.0,74.0740737915039,0.2804
0.5810184478759766,False,0,7655,False,False,0.28100141882896423,RoadOption.RIGHT,2,0.3,Green,0.0,98.03921508789062,0.3058
0.0,False,0,7670,False,False,0.488461434841156,RoadOption.RIGHT,2,0.3,Green,0.0,63.2911376953125,0.3149
0.955513596534729,False,0,7685,False,False,0.4489121735095978,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2849
1.0,False,0,7700,False,False,0.406729131937027,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2676
1.0,False,0,7714,False,False,0.24061717092990875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2677
1.0,False,0,7727,False,False,0.2827128767967224,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2636
1.0,False,0,7741,False,False,0.12284021824598312,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2593
1.0,False,0,7754,False,False,0.1601056009531021,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2478
1.0,False,0,7768,False,False,-0.38182082772254944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2489
1.0,False,0,7782,False,False,0.07674479484558105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2592
1.0,False,0,7797,False,False,-0.3658405542373657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2779
0.7419031262397766,False,0,7811,False,False,0.026651792228221893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2998
0.0,False,0,7826,False,False,0.021402813494205475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3128
0.0,False,0,7840,False,False,-0.009081641212105751,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2988
1.0,False,0,7855,False,False,-0.03235568478703499,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.275
1.0,False,0,7870,False,False,-0.0134359085932374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.27
1.0,False,0,7885,False,False,-0.004616973921656609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2715
1.0,False,0,7900,False,False,-0.010441220365464687,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.62686157226562,0.2704
1.0,False,0,7915,False,False,0.011607708409428596,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2695
0.7086357474327087,False,0,7930,False,False,-0.003908717073500156,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3045
0.0,False,0,7945,False,False,-0.0022270651534199715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3203
0.0,False,0,7960,False,False,-0.0033224825747311115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3141
0.0,False,0,7975,False,False,-0.0029915771447122097,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,100.0,0.2942
0.0,False,0,7990,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,93.45794677734375,0.2475
0.0,False,1,8006,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.1787
0.0,False,1,8022,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.0899
0.0,False,1,8037,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,107.5268783569336,0.0062
0.0,False,1,8053,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,94.3396224975586,0.0004
0.0,False,1,8069,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.93006896972656,0.0002
0.0,False,1,8086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0001
0.0,False,1,8101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,8117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,8180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,8196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,8228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,8245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,8356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,8639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,8829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,8875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
1.0,False,0,9002,False,False,-0.03892800956964493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0003
1.0,False,0,9017,False,False,-0.004194469191133976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0042
1.0,False,0,9032,False,False,-0.002745137084275484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.0412
1.0,False,0,9048,False,False,-0.0018363905837759376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0774
1.0,False,0,9064,False,False,-0.002149862702935934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.1073
1.0,False,0,9079,False,False,-0.0012931880773976445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.1372
1.0,False,0,9095,False,False,-0.0010606570867821574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.167
1.0,False,0,9112,False,False,-0.0003273020847700536,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.1955
1.0,False,0,9128,False,False,0.0021178871393203735,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.1951
1.0,False,0,9145,False,False,-0.0002598309947643429,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.1944
1.0,False,0,9162,False,False,-0.042372751981019974,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2143
1.0,False,0,9178,False,False,-0.029929861426353455,RoadOption.LEFT,2,0.3,Green,0.0,68.96552276611328,0.2487
1.0,False,0,9195,False,False,-0.019425297155976295,RoadOption.LEFT,2,0.3,Green,0.0,67.11408996582031,0.2821
0.2940932810306549,False,0,9211,False,False,-0.2813141942024231,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3059
0.0,False,0,9228,False,False,-0.17566926777362823,RoadOption.LEFT,2,0.3,Green,0.0,105.2631607055664,0.3214
0.0,False,0,9244,False,False,-0.39609494805336,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3031
1.0,False,0,9261,False,False,-0.24227198958396912,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2829
1.0,False,0,9278,False,False,-0.47796207666397095,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2755
1.0,False,0,9294,False,False,-0.2735414505004883,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2667
1.0,False,0,9310,False,False,-0.2470594048500061,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.2614
