Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1514,False,False,-0.06907781958580017,RoadOption.LEFT,0,0.3,Green,0.0,44.4444465637207,0.283
1.0,False,0,1523,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.2734
1.0,False,0,1530,False,False,-0.20675316452980042,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.2581
1.0,False,0,1538,False,False,-0.21859988570213318,RoadOption.LEFT,1,0.3,Green,0.0,43.290042877197266,0.2671
1.0,False,0,1546,False,False,-0.38097548484802246,RoadOption.LEFT,1,0.3,Green,0.0,43.290042877197266,0.2717
1.0,False,0,1553,False,False,-0.19294105470180511,RoadOption.LEFT,1,0.3,Green,0.0,37.174720764160156,0.2863
0.188078373670578,False,0,1562,False,False,-0.39990225434303284,RoadOption.LEFT,1,0.3,Green,0.0,36.23188400268555,0.3069
0.0,False,0,1571,False,False,-0.23630715906620026,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.3087
0.039899617433547974,False,0,1580,False,False,-0.1749391406774521,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2898
1.0,False,0,1590,False,False,-0.24068956077098846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2659
1.0,False,0,1599,False,False,-0.11615610122680664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2641
1.0,False,0,1609,False,False,-0.1059592142701149,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2628
1.0,False,0,1620,False,False,-0.026417912915349007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2598
1.0,False,0,1631,False,False,-0.033175643533468246,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2653
1.0,False,0,1642,False,False,0.007315330673009157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2969
0.0,False,0,1653,False,False,-0.007865303196012974,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3223
0.0,False,0,1663,False,False,-0.00012583989882841706,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3193
0.0,False,0,1674,False,False,0.13766467571258545,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3005
1.0,False,0,1685,False,False,-0.011984230019152164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2803
1.0,False,0,1696,False,False,-0.0010460251942276955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2782
1.0,False,0,1706,False,False,0.008225573226809502,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2903
0.0,False,0,1717,False,False,0.02627135068178177,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.3044
0.0,False,0,1728,False,False,0.008713527582585812,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3033
0.0,False,0,1739,False,False,0.003971586469560862,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3023
1.0,False,0,1751,False,False,0.004042197950184345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2783
1.0,False,0,1761,False,False,0.0029478303622454405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2595
0.0,False,0,1772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.2626
0.0,False,1,1783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.2172
0.0,False,1,1794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.1567
0.0,False,1,1805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0835
0.0,False,1,1816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0213
0.0,False,1,1827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0003
0.0,False,1,1838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0002
0.0,False,1,1848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0001
0.0,False,1,1859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0003
0.0,False,1,1871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,1883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,1896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,1920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,1932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,1945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,1957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,1970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,1982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,1994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,2006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,2091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,2128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,2140,False,False,0.0014642849564552307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0024
1.0,False,0,2151,False,False,0.001454896409995854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0371
1.0,False,0,2161,False,False,0.0008709076792001724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0649
1.0,False,0,2172,False,False,0.0010600070236250758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.0965
1.0,False,0,2184,False,False,0.000500482798088342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.1321
1.0,False,0,2194,False,False,0.0013119307113811374,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.1606
1.0,False,0,2205,False,False,0.0003378740802872926,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.1899
1.0,False,0,2217,False,False,-0.0012930972734466195,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.1944
1.0,False,0,2228,False,False,-0.0008454216294921935,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.76142120361328,0.1938
1.0,False,0,2239,False,False,0.0005494689103215933,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2041
1.0,False,0,2251,False,False,-0.00012336025247350335,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2406
1.0,False,0,2262,False,False,-0.0023156090173870325,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.49314880371094,0.2752
1.0,False,0,2273,False,False,-0.00022360545699484646,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.546390533447266,0.303
0.0,False,0,2284,False,False,-0.0012901120353490114,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.52381134033203,0.3281
0.0,False,0,2296,False,False,-0.00016918688197620213,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3248
0.0,False,0,2307,False,False,0.00015658150368835777,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.3056
1.0,False,0,2319,False,False,0.00024489767383784056,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.2813
1.0,False,0,2331,False,False,-5.763129593105987e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2774
1.0,False,0,2342,False,False,-2.1799205569550395e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2765
1.0,False,0,2354,False,False,-2.4195109290303662e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2653
1.0,False,0,2365,False,False,-4.05196042265743e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.2437
1.0,False,0,2377,False,False,-3.655124965007417e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2449
1.0,False,0,2388,False,False,-1.2610504199983552e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.259
1.0,False,0,2399,False,False,-0.00024137490254361182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2758
0.8825676441192627,False,0,2411,False,False,-0.00027976257842965424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2997
0.0,False,0,2423,False,False,2.09808858926408e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.313
0.0,False,0,2434,False,False,-3.3349028853990603e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3043
1.0,False,0,2446,False,False,0.0017260420136153698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2787
1.0,False,0,2457,False,False,0.0008676473516970873,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2639
1.0,False,0,2469,False,False,0.004490818828344345,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2682
1.0,False,0,2480,False,False,0.0006940258317627013,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2673
1.0,False,0,2491,False,False,0.000425413076300174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2665
1.0,False,0,2503,False,False,0.00040556176099926233,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2812
0.0,False,0,2514,False,False,-0.00019858064479194582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.3101
0.0,False,0,2525,False,False,2.395667979726568e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3238
0.0,False,0,2537,False,False,8.419976074947044e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3098
0.24802251160144806,False,0,2547,False,False,0.00018203965737484396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2915
1.0,False,0,2558,False,False,9.436718391953036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.277
1.0,False,0,2568,False,False,0.0001449455739930272,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2864
0.0,False,0,2578,False,False,0.0001418957399437204,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.304
0.0,False,0,2587,False,False,-8.603739115642384e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3032
0.0,False,0,2598,False,False,4.5967022742843255e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3021
0.15676307678222656,False,0,2607,False,False,-0.00041102245450019836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2864
1.0,False,0,2617,False,False,7.843635103199631e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2624
1.0,False,0,2629,False,False,0.0002752977597992867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2593
1.0,False,0,2639,False,False,5.560574572882615e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2687
1.0,False,0,2650,False,False,-0.00014565858873538673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2863
0.0,False,0,2661,False,False,0.00016292261716444045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3088
0.0,False,0,2673,False,False,-3.143409776384942e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3072
0.23876334726810455,False,0,2683,False,False,-7.542430012108525e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2896
0.0,False,0,2695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.2651
0.0,False,1,2706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2005
0.0,False,1,2717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.1167
0.0,False,1,2728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0482
0.0,False,1,2739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0002
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,2761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,2773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,2784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,2797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,2809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,2897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,2947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,2997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,3158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,3394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,3541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
