Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2705,False,False,-0.01273482944816351,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3224
0.0,False,0,2714,False,False,0.05795677751302719,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3088
0.6902095675468445,False,0,2723,False,False,0.015110972337424755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2847
1.0,False,0,2732,False,False,-0.025424553081393242,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2713
1.0,False,0,2741,False,False,0.015323341824114323,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.2772
0.9199509620666504,False,0,2750,False,False,-0.017819855362176895,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3007
0.0,False,0,2759,False,False,0.017551887780427933,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3136
0.0,False,0,2769,False,False,-0.016040045768022537,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3127
0.0,False,0,2779,False,False,-0.0079379016533494,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3113
0.0,False,0,2789,False,False,-0.00180857814848423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2949
1.0,False,0,2798,False,False,-0.0069948299787938595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2645
1.0,False,0,2808,False,False,-0.0029139393009245396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.242
1.0,False,0,2817,False,False,-0.003317262977361679,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2458
1.0,False,0,2826,False,False,0.009688686579465866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2602
1.0,False,0,2836,False,False,-0.0009291716269217432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2824
1.0,False,0,2846,False,False,0.008242757990956306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3
0.0,False,0,2856,False,False,4.979886853107018e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3155
0.0,False,0,2866,False,False,0.0007652539643459022,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2999
1.0,False,0,2875,False,False,9.85148799372837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2779
1.0,False,0,2885,False,False,-0.005123476032167673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2635
1.0,False,0,2895,False,False,-0.0005085355951450765,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2674
1.0,False,0,2904,False,False,-0.0011942152632400393,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2665
1.0,False,0,2914,False,False,0.00030585270724259317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2656
1.0,False,0,2924,False,False,-0.0007607671432197094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2883
0.0,False,0,2933,False,False,0.0025037163868546486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3163
0.0,False,0,2943,False,False,0.0002631571260280907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3267
0.0,False,0,2952,False,False,0.00028548293630592525,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3129
0.0,False,0,2961,False,False,4.927745249005966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2972
1.0,False,0,2971,False,False,0.0001389689714414999,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2765
1.0,False,0,2981,False,False,4.1377243178430945e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.2818
0.5396212339401245,False,0,2990,False,False,8.557477849535644e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2998
0.10265032202005386,False,0,3000,False,False,0.00010131714952876791,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2988
0.22506093978881836,False,0,3011,False,False,1.7029402442858554e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2978
0.8480435013771057,False,0,3021,False,False,7.292516966117546e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2819
1.0,False,0,3031,False,False,5.677634908352047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2696
1.0,False,0,3041,False,False,1.6659161701682024e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2758
1.0,False,0,3051,False,False,-1.504222473158734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.291
0.0,False,0,3061,False,False,-0.00012263836106285453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3089
0.0,False,0,3071,False,False,-1.9485316443024203e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3048
1.0,False,0,3081,False,False,-3.1169206522463355e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2803
1.0,False,0,3091,False,False,4.784054544870742e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2679
1.0,False,0,3102,False,False,1.7386802937835455e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2707
1.0,False,0,3112,False,False,2.1063040549051948e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2698
1.0,False,0,3123,False,False,1.0903535439865664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2688
1.0,False,0,3133,False,False,-2.7614583814283833e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2878
0.0,False,0,3144,False,False,-3.798525358433835e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3177
0.0,False,0,3154,False,False,-3.854344322462566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.326
0.0,False,0,3164,False,False,9.507567301625386e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3107
0.0,False,0,3174,False,False,1.1944222023885231e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2914
1.0,False,0,3185,False,False,9.25031508813845e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2756
1.0,False,0,3195,False,False,-1.889194390969351e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2831
0.4613964557647705,False,0,3205,False,False,-7.186347647802904e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.304
0.0,False,0,3216,False,False,-1.4108025425230153e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3072
0.0,False,0,3226,False,False,-1.8416501916362904e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3064
0.0,False,0,3237,False,False,-5.567908829107182e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2999
1.0,False,0,3247,False,False,3.3726897527230904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2658
1.0,False,0,3257,False,False,3.4569751733215526e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2509
1.0,False,0,3268,False,False,-3.5012058674510627e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2581
1.0,False,0,3278,False,False,-2.5602339519537054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.272
1.0,False,0,3289,False,False,-6.104716885602102e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2916
0.0,False,0,3300,False,False,-0.0001132354445871897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3109
0.0,False,0,3310,False,False,1.1786853065132163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3054
1.0,False,0,3321,False,False,6.691895396215841e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2797
1.0,False,0,3331,False,False,7.357602589763701e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2657
1.0,False,0,3342,False,False,-5.516221426660195e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.269
1.0,False,0,3352,False,False,9.753505764820147e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2686
1.0,False,0,3363,False,False,1.3033659342909232e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2676
1.0,False,0,3374,False,False,-1.4920386092853732e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2852
0.0,False,0,3385,False,False,-6.58451026538387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3178
0.0,False,0,3395,False,False,-2.5255223590647802e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3245
0.0,False,0,3406,False,False,3.323005512356758e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3144
0.0,False,0,3416,False,False,2.1734911570092663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2933
1.0,False,0,3427,False,False,6.530547125294106e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2778
1.0,False,0,3438,False,False,-1.734569013933651e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2869
0.0076299794018268585,False,0,3448,False,False,-2.784022581181489e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3071
0.0,False,0,3459,False,False,1.0948839189950377e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3063
0.0,False,0,3470,False,False,-1.751998206600547e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3052
0.0,False,0,3481,False,False,-3.2113919132825686e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.29
1.0,False,0,3491,False,False,2.8165510229882784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2582
1.0,False,0,3501,False,False,3.62893842975609e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2521
1.0,False,0,3512,False,False,5.329548002919182e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2605
1.0,False,0,3523,False,False,1.4644844668509904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2774
0.7776919007301331,False,0,3533,False,False,-1.2466564839996863e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3002
0.0,False,0,3544,False,False,-5.4154617828316987e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3106
0.01069104764610529,False,0,3555,False,False,9.377134847454727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2929
1.0,False,0,3566,False,False,6.779044633731246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2703
1.0,False,0,3576,False,False,4.901919965050183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2673
1.0,False,0,3587,False,False,1.2811022315872833e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2701
1.0,False,0,3598,False,False,1.8403299009150942e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2692
1.0,False,0,3609,False,False,9.799782674235757e-06,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,50.76142120361328,0.2683
0.0,False,0,3620,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.2625
0.0,False,1,3632,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.86592102050781,0.2063
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.6315803527832,0.1319
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.059
0.0,False,1,3666,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0002
0.0,False,1,3677,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,3689,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.356021881103516,0.0002
0.0,False,1,3700,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0001
0.0,False,1,3712,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0003
0.0,False,1,3724,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3798,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3811,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3835,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3848,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3860,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3873,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3885,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3897,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3909,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3934,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3946,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3970,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3982,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4019,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,4032,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,72.99270629882812,0.0
1.0,False,0,4044,False,False,-0.00021601944172289222,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,4056,False,False,-0.0019583164248615503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0242
1.0,False,0,4067,False,False,-0.00016773883544374257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.0486
1.0,False,0,4079,False,False,-0.0001812079717637971,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0774
1.0,False,0,4091,False,False,-0.00015790194447617978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.1087
1.0,False,0,4103,False,False,-0.0010061966022476554,RoadOption.RIGHT,1,0.3,Green,0.0,68.02721405029297,0.1422
1.0,False,0,4115,False,False,-0.015758763998746872,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1775
1.0,False,0,4126,False,False,0.004286107607185841,RoadOption.RIGHT,1,0.3,Green,0.0,64.93506622314453,0.2022
1.0,False,0,4138,False,False,0.001170249772258103,RoadOption.RIGHT,0,0.3,Green,0.0,52.6315803527832,0.2172
1.0,False,0,4149,False,False,0.033751532435417175,RoadOption.RIGHT,0,0.3,Green,0.0,49.751243591308594,0.2154
1.0,False,0,4160,False,False,0.0310718584805727,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.2147
1.0,False,0,4172,False,False,0.15957920253276825,RoadOption.RIGHT,2,0.3,Green,0.0,51.28205490112305,0.2442
