Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3346,False,False,0.1627538800239563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.24
1.0,False,0,3355,False,False,0.012843017466366291,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2557
1.0,False,0,3364,False,False,0.09326621145009995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2745
1.0,False,0,3373,False,False,0.024275390431284904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2964
0.0,False,0,3382,False,False,0.012763871811330318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3157
0.0,False,0,3391,False,False,-0.03157571330666542,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3158
0.0,False,0,3400,False,False,-0.005599902477115393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2958
1.0,False,0,3410,False,False,0.0013643192360177636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2635
1.0,False,0,3420,False,False,-0.015844516456127167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2597
1.0,False,0,3429,False,False,-0.006651521194726229,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2642
1.0,False,0,3437,False,False,-0.015179593116044998,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2632
1.0,False,0,3447,False,False,-0.005627118982374668,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2623
1.0,False,0,3457,False,False,-0.003766376059502363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2914
0.0,False,0,3467,False,False,-0.003961693029850721,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3176
0.0,False,0,3477,False,False,0.004999643657356501,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.16064453125,0.3242
0.0,False,0,3486,False,False,-0.002387859160080552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3103
0.036372143775224686,False,0,3496,False,False,0.011262589134275913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2912
1.0,False,0,3506,False,False,0.0011245700297877192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2764
1.0,False,0,3516,False,False,-0.0016688500763848424,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2875
0.2392338365316391,False,0,3526,False,False,0.0012755239149555564,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3058
0.0,False,0,3536,False,False,0.0012556064175441861,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,47.1698112487793,0.3069
0.0,False,0,3546,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.255
0.0,False,1,3556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.1816
0.0,False,1,3567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.1131
0.0,False,1,3577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0678
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0002
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0003
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0001
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0001
0.0,False,1,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,3799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.5,0.0
1.0,False,0,4665,False,False,0.0002505137526895851,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0081
1.0,False,0,4675,False,False,-0.00028593980823643506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0323
1.0,False,0,4686,False,False,-0.00027980413869954646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.0653
1.0,False,0,4696,False,False,-0.0002598461287561804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0968
1.0,False,0,4707,False,False,-0.00016854320710990578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.1307
1.0,False,0,4718,False,False,6.244530959520489e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1622
1.0,False,0,4729,False,False,-0.0007883996004238725,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.1945
1.0,False,0,4740,False,False,-7.244421431096271e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.1938
1.0,False,0,4750,False,False,6.593561465706443e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.504947662353516,0.1932
1.0,False,0,4761,False,False,-0.0002131803921656683,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.204
1.0,False,0,4772,False,False,4.74887783639133e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.2449
1.0,False,0,4782,False,False,6.693518662359565e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.2808
0.007483260240405798,False,0,4793,False,False,6.247382771107368e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3139
0.0,False,0,4804,False,False,6.158562882774277e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.7283935546875,0.3311
0.0,False,0,4815,False,False,3.345863296999596e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.3222
0.0,False,0,4826,False,False,1.853369212767575e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3019
1.0,False,0,4837,False,False,6.009023854858242e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.2788
1.0,False,0,4848,False,False,-8.730233821552247e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2774
1.0,False,0,4859,False,False,0.00013495414168573916,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.91005325317383,0.2763
1.0,False,0,4870,False,False,6.42048180452548e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.51612854003906,0.2593
1.0,False,0,4882,False,False,9.597249299986288e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2405
1.0,False,0,4892,False,False,0.00021121170721016824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2433
1.0,False,0,4903,False,False,-2.3400423742714338e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2571
1.0,False,0,4914,False,False,-8.947157039074227e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2763
0.8685849905014038,False,0,4925,False,False,7.1759864113118965e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3003
0.0,False,0,4936,False,False,-5.807388515677303e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.3156
0.0,False,0,4947,False,False,-3.249323708587326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.3027
1.0,False,0,4958,False,False,-0.0042188093066215515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2768
1.0,False,0,4969,False,False,0.000916493299882859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2652
1.0,False,0,4981,False,False,-0.0017286335350945592,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2681
1.0,False,0,4992,False,False,-3.255028059356846e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2674
1.0,False,0,5003,False,False,-0.00012830212654080242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2665
1.0,False,0,5014,False,False,-6.0817917983513325e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2793
0.2341686487197876,False,0,5025,False,False,-0.00011743976938305423,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.3089
0.0,False,0,5037,False,False,-7.647040183655918e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3233
0.0,False,0,5048,False,False,-4.656471355701797e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.313
0.2634783983230591,False,0,5060,False,False,0.00018560932949185371,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2918
1.0,False,0,5071,False,False,-2.6805470042745583e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2775
1.0,False,0,5083,False,False,0.00014850907609798014,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2902
0.0,False,0,5094,False,False,-2.0039757146150805e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3069
0.0,False,0,5106,False,False,-1.7091499103116803e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3059
0.0,False,0,5117,False,False,-4.385668216855265e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.305
0.25167736411094666,False,0,5129,False,False,1.5795511671967688e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2865
1.0,False,0,5141,False,False,2.0620016584871337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2608
1.0,False,0,5153,False,False,-2.2480548068415374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2584
1.0,False,0,5165,False,False,-3.73528637283016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2695
1.0,False,0,5178,False,False,-6.946885696379468e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2867
0.055111244320869446,False,0,5190,False,False,-9.373752254759893e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3055
0.0,False,0,5203,False,False,-2.4968279831227846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.3066
0.0,False,0,5216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.2806
0.0,False,0,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.2178
0.0,False,1,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.1453
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.076
0.0,False,1,5267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0002
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0004
0.0,False,1,5292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,5305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0001
0.0,False,1,5318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.96720886230469,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,5478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
