Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1965,False,False,-0.00043783459113910794,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2789
1.0,False,0,1976,False,False,0.00024609934189356863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2944
0.0,False,0,1986,False,False,-0.00031371149816550314,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3065
0.0,False,0,1998,False,False,0.00048592049279250205,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3054
0.0,False,0,2009,False,False,0.0002632939722388983,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3044
0.8358946442604065,False,0,2020,False,False,0.0002608390059322119,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2781
1.0,False,0,2031,False,False,-0.0013934130547568202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2484
1.0,False,0,2042,False,False,0.00014657278370577842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2495
1.0,False,0,2052,False,False,0.00024778631632216275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2633
1.0,False,0,2063,False,False,-0.00010724914318416268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.279
0.8529055118560791,False,0,2074,False,False,5.807375055155717e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3
0.0,False,0,2085,False,False,-9.262204548576847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3147
0.0,False,0,2095,False,False,3.8306145142996684e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3035
1.0,False,0,2106,False,False,2.962344115076121e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2767
1.0,False,0,2116,False,False,-0.00017221496091224253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2629
1.0,False,0,2127,False,False,7.056383765302598e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2673
1.0,False,0,2137,False,False,-0.00019312604854349047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2667
1.0,False,0,2148,False,False,2.82646287814714e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2657
1.0,False,0,2159,False,False,1.8484448446542956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2867
0.0,False,0,2169,False,False,-0.00022161596280056983,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3119
0.0,False,0,2180,False,False,-0.00010151355672860518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3233
0.0,False,0,2191,False,False,-9.168328688247129e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3108
0.48058879375457764,False,0,2201,False,False,-4.553235703497194e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2888
1.0,False,0,2212,False,False,7.980243390193209e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2779
1.0,False,0,2222,False,False,4.291613004170358e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2877
0.1302221566438675,False,0,2232,False,False,0.00010024501534644514,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3056
0.0,False,0,2243,False,False,0.0002562469453550875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3053
0.0,False,0,2254,False,False,-1.3500665772880893e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3042
0.9528278112411499,False,0,2264,False,False,0.00016445678193122149,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2801
1.0,False,0,2273,False,False,-9.13944750209339e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2569
1.0,False,0,2283,False,False,-0.0001925730030052364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2469
1.0,False,0,2293,False,False,-0.00019646446162369102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.258
1.0,False,0,2302,False,False,-0.00028788240160793066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2731
1.0,False,0,2311,False,False,-7.157878280850127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2932
0.0,False,0,2320,False,False,0.0001024407974909991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3107
0.0,False,0,2330,False,False,-1.6555713955312967e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3079
0.7437861561775208,False,0,2339,False,False,-0.00018547193030826747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2818
1.0,False,0,2348,False,False,-1.2582610906974878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2661
1.0,False,0,2358,False,False,6.170471897348762e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2695
1.0,False,0,2367,False,False,0.00013690252671949565,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.32258224487305,0.2686
1.0,False,0,2377,False,False,9.408535697730258e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2678
1.0,False,0,2387,False,False,2.8564960302901454e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.2789
0.20189140737056732,False,0,2397,False,False,0.00017892710457090288,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3121
0.0,False,0,2407,False,False,-4.8976777179632336e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3272
0.0,False,0,2417,False,False,5.105786112835631e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3185
0.0,False,1,2427,False,False,7.111943705240265e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2987
1.0,False,1,2437,False,False,6.613985897274688e-05,RoadOption.LEFT,2,0.3,Green,0.0,53.191490173339844,0.2768
1.0,False,1,2447,False,False,-0.00639935489743948,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2771
1.0,False,1,2457,False,False,-0.00042476344970054924,RoadOption.LEFT,2,0.3,Green,0.0,48.780487060546875,0.2952
0.461384117603302,False,1,2468,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,59.52381134033203,0.2945
0.812472403049469,False,1,2478,False,False,-0.044680021703243256,RoadOption.LEFT,0,0.3,Green,0.0,48.07692337036133,0.2923
0.9327963590621948,False,1,2488,False,False,-0.0764719620347023,RoadOption.LEFT,1,0.3,Green,0.0,54.64480972290039,0.2828
1.0,False,1,2497,False,False,-0.19501787424087524,RoadOption.LEFT,1,0.3,Green,0.0,48.780487060546875,0.2707
1.0,False,1,2506,False,False,-0.21273241937160492,RoadOption.LEFT,1,0.3,Green,0.0,47.619049072265625,0.2783
1.0,False,1,2514,False,False,-0.41390323638916016,RoadOption.LEFT,1,0.3,Green,0.0,41.32231521606445,0.2922
0.9441127181053162,False,1,2521,False,False,-0.1732027381658554,RoadOption.LEFT,1,0.3,Green,0.0,34.843204498291016,0.3033
0.0,False,1,2529,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,34.843204498291016,0.3093
0.16325782239437103,False,1,2535,False,False,-0.3631964325904846,RoadOption.LEFT,1,0.3,Green,0.0,35.587188720703125,0.2913
1.0,False,1,2542,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,30.21148109436035,0.2747
1.0,False,1,2548,False,False,-0.2893992066383362,RoadOption.LEFT,0,0.3,Green,0.0,30.21148109436035,0.2703
1.0,False,1,2555,False,False,-0.27651286125183105,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2665
1.0,False,1,2562,False,False,-0.20547068119049072,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2651
1.0,False,1,2569,False,False,-0.11200331151485443,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2897
0.0,False,1,2576,False,False,-0.1797003597021103,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3169
0.0,False,1,2583,False,False,0.005404694005846977,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3205
0.0,False,1,2590,False,False,-0.07725010812282562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.307
0.5179251432418823,False,1,2598,False,False,0.027815742418169975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2865
1.0,False,1,2605,False,False,-0.01798895001411438,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2773
1.0,False,1,2613,False,False,0.02705376408994198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.292
0.0,False,1,2620,False,False,0.015162664465606213,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.971221923828125,0.3073
0.0,False,1,2627,False,False,-0.05258510634303093,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3039
0.0,False,1,2635,False,False,0.032694097608327866,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.3025
0.2362455427646637,False,1,2643,False,False,-0.004702629055827856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2822
1.0,False,1,2650,False,False,0.011142621748149395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2594
1.0,False,1,2658,False,False,-0.0002550767094362527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2568
1.0,False,1,2666,False,False,-0.0003545223153196275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2724
1.0,False,1,2674,False,False,0.004264832008630037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2894
0.0,False,1,2682,False,False,0.001439648331142962,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3114
0.0,False,1,2690,False,False,0.002938696416094899,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3102
0.014696323312819004,False,1,2697,False,False,0.0006851339130662382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2911
1.0,False,1,2705,False,False,-0.00036705555976368487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2695
1.0,False,1,2714,False,False,0.0003510207461658865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2655
1.0,False,1,2722,False,False,-0.0016476958990097046,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2674
1.0,False,1,2730,False,False,-0.00221094093285501,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2667
1.0,False,1,2738,False,False,0.0003392617218196392,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2658
1.0,False,1,2746,False,False,-5.827975201100344e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2993
0.0,False,1,2754,False,False,-0.00016381150635425001,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.323
0.0,False,1,2762,False,False,-0.001420278917066753,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3261
0.0,False,1,2770,False,False,-0.001045327284373343,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3082
0.2794109582901001,False,1,2778,False,False,0.000831715646199882,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2864
1.0,False,1,2787,False,False,-2.8298718461883254e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2768
1.0,False,1,2795,False,False,-0.0003025392652489245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.288
0.0,False,1,2803,False,False,-0.00026995324878953397,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3068
0.0,False,1,2811,False,False,0.00017504965944681317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3061
0.0,False,1,2819,False,False,-0.00023520755348727107,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3052
0.08506599068641663,False,1,2828,False,False,-0.00010522189404582605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2887
1.0,False,1,2836,False,False,0.00021144200582057238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2603
1.0,False,1,2844,False,False,-1.215231532114558e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2537
1.0,False,1,2852,False,False,3.137603562208824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2654
1.0,False,1,2860,False,False,2.9451490263454616e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2802
0.6813136339187622,False,1,2869,False,False,0.0001473122538300231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3026
0.0,False,1,2877,False,False,-0.00022279174299910665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3135
0.0,False,1,2886,False,False,-6.482742173830047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.295
1.0,False,1,2894,False,False,5.464014975586906e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2702
1.0,False,1,2902,False,False,0.00018229574197903275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.263
1.0,False,1,2910,False,False,-8.543339208699763e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2674
1.0,False,1,2919,False,False,-6.815452070441097e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2664
1.0,False,1,2928,False,False,-0.00016352754028048366,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2654
1.0,False,1,2936,False,False,5.232757030171342e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2868
0.052130598574876785,False,1,2944,False,False,6.27211484243162e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.3164
0.0,False,1,2952,False,False,-6.031097200320801e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3254
0.0,False,1,2960,False,False,-0.00015885946049820632,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3139
0.12777288258075714,False,1,2969,False,False,-7.741448644082993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.0450439453125,0.288
1.0,False,1,2975,False,False,0.0001385807991027832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2752
1.0,False,1,2983,False,False,3.846664185402915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2832
0.6215357780456543,False,1,2990,False,False,-0.0001066356198862195,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3017
0.0,False,1,2999,False,False,6.56554038869217e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.3043
0.0,False,1,3008,False,False,0.00014818004274275154,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.3031
0.0,False,1,3017,False,False,-7.317160634556785e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2913
1.0,False,1,3024,False,False,0.00012598269677255303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2621
1.0,False,1,3032,False,False,0.00021346044377423823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2545
1.0,False,1,3040,False,False,-5.6479180784663185e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2644
1.0,False,1,3048,False,False,8.284582872875035e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2836
1.0,False,1,3057,False,False,-9.51735200942494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2996
0.0,False,1,3066,False,False,-0.0002093121293000877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.314
0.0,False,1,3075,False,False,-6.348614260787144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2996
1.0,False,1,3084,False,False,0.00013677623064722866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2788
1.0,False,1,3093,False,False,0.0002240776375401765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2643
1.0,False,1,3101,False,False,-0.00013220398977864534,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2683
1.0,False,1,3110,False,False,-5.9578836953733116e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.61003875732422,0.2672
1.0,False,1,3119,False,False,-0.00028194274636916816,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2664
1.0,False,1,3129,False,False,-0.0003203152446076274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2933
0.0,False,1,3138,False,False,7.51188372305478e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3173
0.0,False,1,3146,False,False,-7.584872946608812e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.3213
0.0,False,1,3155,False,False,7.038343755993992e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3089
0.08657003939151764,False,1,3164,False,False,0.0001568099542055279,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2901
1.0,False,1,3173,False,False,7.942449883557856e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2743
1.0,False,1,3183,False,False,-5.179108484298922e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2877
0.0,False,1,3192,False,False,-5.9056750615127385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3053
0.0,False,1,3201,False,False,-0.00032239576103165746,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3044
0.0,False,1,3210,False,False,0.0002051483024843037,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3034
0.33515408635139465,False,1,3220,False,False,7.827508738955657e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2877
1.0,False,1,3228,False,False,-0.00013599725207313895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2613
1.0,False,1,3238,False,False,5.427019641501829e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.2583
1.0,False,1,3247,False,False,5.1016584620811045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2705
1.0,False,1,3256,False,False,2.614547156554181e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2881
0.0,False,1,3266,False,False,-0.00019959162455052137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3092
0.0,False,1,3276,False,False,0.00014559247938450426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3098
0.6549272537231445,False,1,3286,False,False,0.00018529380031395704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.287
1.0,False,1,3295,False,False,0.00012960883032064885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2694
1.0,False,1,3305,False,False,4.222649658913724e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2705
1.0,False,1,3315,False,False,3.8671667425660416e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2695
1.0,False,1,3325,False,False,3.90905152016785e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2687
1.0,False,1,3336,False,False,4.3647676648106426e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2788
0.9135586619377136,False,1,3345,False,False,-8.281430200440809e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3061
0.0,False,1,3356,False,False,-0.00021733087487518787,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3252
0.0,False,1,3368,False,False,4.8691708798287436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3129
0.0,False,1,3379,False,False,-0.00012555565626826137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2971
1.0,False,1,3391,False,False,1.7018048765748972e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2803
1.0,False,0,3402,False,False,-0.00010693936928873882,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2867
0.0,False,0,3414,False,False,-0.00011842066305689514,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3055
0.0,False,0,3425,False,False,-8.77777929417789e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.3071
0.0,False,0,3436,False,False,2.5163626560242847e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3059
0.0,False,0,3447,False,False,0.00017613143427297473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2922
1.0,False,0,3458,False,False,0.00017455297347623855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2579
1.0,False,0,3469,False,False,1.1967350474151317e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2469
1.0,False,0,3480,False,False,6.659718201262876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2526
1.0,False,0,3491,False,False,-3.311473483336158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2717
1.0,False,0,3502,False,False,3.856469629681669e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2883
