Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2127,False,False,-0.009241841733455658,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.54574203491211,0.2596
1.0,False,0,2134,False,False,-0.029676396399736404,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2693
1.0,False,0,2141,False,False,-0.015570313669741154,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.11258316040039,0.2958
0.0,False,0,2147,False,False,0.010747820138931274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.11258316040039,0.3231
0.0,False,0,2154,False,False,-0.019455427303910255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.3275
0.0,False,0,2161,False,False,0.01927395723760128,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3092
0.0,False,0,2167,False,False,-0.028827177360653877,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2898
1.0,False,0,2174,False,False,0.0008750936249271035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2741
1.0,False,0,2181,False,False,0.0019830064848065376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2833
1.0,False,0,2188,False,False,-0.0037622905801981688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2859
1.0,False,0,2195,False,False,-0.001280103693716228,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2849
1.0,False,0,2202,False,False,-0.001244080951437354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2771
1.0,False,0,2209,False,False,0.00044527131831273437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.269
1.0,False,0,2216,False,False,0.0012914869002997875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2786
1.0,False,0,2223,False,False,-0.0011737419990822673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2928
0.02186724543571472,False,0,2230,False,False,0.0006523698102682829,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3107
0.0,False,0,2237,False,False,-0.001943067298270762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3093
0.5528135299682617,False,0,2244,False,False,-0.00015864003216847777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2796
1.0,False,0,2251,False,False,-0.0009112759726122022,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.265
1.0,False,0,2258,False,False,0.000283703557215631,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2685
1.0,False,0,2265,False,False,-0.0008532584179192781,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2674
1.0,False,0,2272,False,False,0.00018029825878329575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2666
1.0,False,0,2279,False,False,-4.206092853564769e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2761
0.47011277079582214,False,0,2286,False,False,-0.00010658973042154685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3101
0.0,False,0,2293,False,False,-9.043429599842057e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3264
0.0,False,0,2300,False,False,0.0004112480382900685,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3169
0.0,False,0,2306,False,False,-0.0001051236831699498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2998
1.0,False,0,2313,False,False,3.5758319427259266e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2777
1.0,False,0,2320,False,False,5.7267210650024936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2743
1.0,False,0,2327,False,False,-0.00010323103197151795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2932
0.6416996717453003,False,0,2334,False,False,0.0001257380354218185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2935
0.7864261269569397,False,0,2341,False,False,1.6938984117587097e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2926
0.8875181078910828,False,0,2348,False,False,-1.5205907402560115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2855
1.0,False,0,2356,False,False,-1.3034108633291908e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2768
1.0,False,0,2363,False,False,1.2756822798110079e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.285
1.0,False,0,2370,False,False,-5.415287523646839e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3001
0.0,False,0,2377,False,False,-4.6400145947700366e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3099
0.0,False,0,2385,False,False,5.624592085951008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2928
1.0,False,0,2392,False,False,8.35900500533171e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2688
1.0,False,0,2399,False,False,1.5308827642002143e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2627
1.0,False,0,2407,False,False,-3.0091981898294762e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2667
1.0,False,0,2414,False,False,2.1061470761196688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2659
1.0,False,0,2421,False,False,9.671692168922164e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2651
1.0,False,0,2429,False,False,-0.00013680495612788945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.2942
0.0,False,0,2436,False,False,-6.991866393946111e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3212
0.0,False,0,2443,False,False,-2.467954072926659e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.327
0.0,False,0,2450,False,False,-3.20451072184369e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3164
0.0,False,0,2458,False,False,3.0457800676231273e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2903
1.0,False,0,2465,False,False,2.1257523258100264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2754
1.0,False,0,2472,False,False,-1.343189796898514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2845
0.767368733882904,False,0,2479,False,False,-9.319728269474581e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2949
0.6321079730987549,False,0,2487,False,False,1.836802766774781e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2939
0.7537354826927185,False,0,2494,False,False,-8.31583406579739e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2929
1.0,False,0,2502,False,False,1.3494685845216736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2772
1.0,False,0,2509,False,False,-2.0569343178067356e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2786
1.0,False,0,2517,False,False,-1.9623254047473893e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2939
0.019909692928195,False,0,2524,False,False,-7.728992386546452e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3075
0.0,False,0,2532,False,False,-2.0393119484651834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3012
0.7851043343544006,False,0,2539,False,False,-1.6197260265471414e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2797
1.0,False,0,2546,False,False,3.796603050432168e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2682
1.0,False,0,2554,False,False,1.752834396029357e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.2719
1.0,False,0,2561,False,False,1.4871789971948601e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.271
1.0,False,0,2569,False,False,9.382741154695395e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2701
1.0,False,0,2575,False,False,1.1556728168216068e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2902
0.0,False,0,2582,False,False,-4.954565520165488e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3174
0.0,False,0,2590,False,False,1.7970081898965873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3216
0.0,False,0,2597,False,False,1.396153493260499e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3063
0.2499227076768875,False,0,2604,False,False,2.5326704417238943e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2856
1.0,False,0,2612,False,False,6.804997246945277e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2765
1.0,False,0,2619,False,False,-1.3449017387756612e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2902
0.4114023745059967,False,0,2626,False,False,-2.8032831323798746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3079
0.0,False,0,2633,False,False,3.0686944228364155e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3065
0.0,False,0,2641,False,False,-1.1282470040896442e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3053
0.0,False,0,2648,False,False,1.409996457368834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2881
1.0,False,0,2655,False,False,4.59303155366797e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2604
1.0,False,0,2663,False,False,5.2322237024782225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2557
1.0,False,0,2670,False,False,-2.3278254957403988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2678
1.0,False,0,2677,False,False,-3.288977313786745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.282
0.8710134029388428,False,0,2684,False,False,6.7280836901773e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3015
0.0,False,0,2692,False,False,-0.0001165443318313919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3133
0.0,False,0,2699,False,False,6.137797754490748e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2978
1.0,False,0,2706,False,False,5.811411756440066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2727
1.0,False,0,2713,False,False,-6.202351869433187e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.263
1.0,False,0,2721,False,False,4.0469600207870826e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2669
1.0,False,0,2729,False,False,2.3419737772201188e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.266
1.0,False,0,2736,False,False,1.7602695152163506e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2652
1.0,False,0,2744,False,False,-3.403341179364361e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,43.4782600402832,0.2842
0.0,False,0,2752,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.971221923828125,0.2891
0.0,False,1,2760,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.15226364135742,0.2387
0.0,False,1,2767,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.15226364135742,0.1742
0.0,False,1,2775,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.174720764160156,0.0829
0.0,False,1,2783,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.71428680419922,0.0116
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0003
0.0,False,1,2798,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,2806,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0001
0.0,False,1,2814,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,2967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,2975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,0,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,35.46099090576172,0.0
1.0,False,0,3039,False,False,0.0017880469094961882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0048
1.0,False,0,3047,False,False,0.0015031453222036362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.0416
1.0,False,0,3055,False,False,0.0011784577509388328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.0711
1.0,False,0,3062,False,False,0.0018426311435177922,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.0999
1.0,False,0,3070,False,False,0.0010257286485284567,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.1277
1.0,False,0,3078,False,False,0.0005810281727463007,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1625
1.0,False,0,3086,False,False,0.0003214504977222532,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1925
1.0,False,0,3094,False,False,0.00042155454866588116,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.1959
1.0,False,0,3102,False,False,0.00013825584028381854,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.195
1.0,False,0,3109,False,False,0.00023645811597816646,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2088
1.0,False,0,3117,False,False,-0.0012049417709931731,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.243
1.0,False,0,3125,False,False,-0.0002730959968175739,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.2791
0.9475391507148743,False,0,3133,False,False,-0.000797002634499222,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.3086
0.0,False,0,3141,False,False,-0.0001513465540483594,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.3319
0.0,False,0,3149,False,False,-0.0005943002179265022,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3244
0.0,False,0,3157,False,False,6.726478022756055e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.08771896362305,0.3073
0.4887666702270508,False,0,3164,False,False,0.00014324361109174788,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2866
1.0,False,0,3172,False,False,-9.415137901669368e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.878787994384766,0.2772
1.0,False,0,3180,False,False,9.74707945715636e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.983604431152344,0.2763
1.0,False,0,3188,False,False,-2.0897039121337002e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2669
1.0,False,0,3196,False,False,9.246215631719679e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2418
1.0,False,0,3204,False,False,7.578710665256949e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2395
1.0,False,0,3212,False,False,-3.947002187487669e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2518
1.0,False,0,3221,False,False,-0.00014326564269140363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2722
1.0,False,0,3229,False,False,-3.316366201033816e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2928
0.0,False,0,3237,False,False,-4.996245843358338e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3132
0.0,False,0,3246,False,False,3.950736299884738e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3118
0.0026981011033058167,False,0,3254,False,False,-0.004331946838647127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2893
1.0,False,0,3262,False,False,0.006420226767659187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2622
1.0,False,0,3270,False,False,0.0013529860880225897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2551
1.0,False,0,3279,False,False,-0.0009759681997820735,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2606
1.0,False,0,3287,False,False,-9.402355499332771e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2598
1.0,False,0,3296,False,False,0.00020370251149870455,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2588
