Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1853,False,False,-0.00011256133439019322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.1516
1.0,False,0,1861,False,False,0.059782180935144424,RoadOption.RIGHT,1,0.3,Green,0.0,45.66210174560547,0.1791
1.0,False,0,1870,False,False,0.00707438075914979,RoadOption.RIGHT,0,0.3,Green,0.0,44.4444465637207,0.1936
1.0,False,0,1879,False,False,-0.0015888464404270053,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1928
1.0,False,0,1888,False,False,0.1028907522559166,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1915
1.0,False,0,1897,False,False,0.06700807064771652,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2295
1.0,False,0,1906,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.2599
1.0,False,0,1916,False,False,0.05724269151687622,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2983
0.0,False,0,1925,False,False,0.44981199502944946,RoadOption.RIGHT,2,0.3,Green,0.0,57.14285659790039,0.3099
0.0,False,0,1935,False,False,0.44753995537757874,RoadOption.RIGHT,2,0.3,Green,0.0,47.84688949584961,0.3003
0.8852225542068481,False,0,1945,False,False,0.6796529293060303,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2861
1.0,False,0,1955,False,False,0.41553816199302673,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.272
1.0,False,0,1965,False,False,0.31900572776794434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2865
0.6064431071281433,False,0,1975,False,False,0.27131739258766174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3048
0.0,False,0,1985,False,False,-0.10620275884866714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3132
0.0,False,0,1995,False,False,0.12595398724079132,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.312
0.0,False,0,2006,False,False,-0.02558118663728237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.302
1.0,False,0,2016,False,False,0.11137375980615616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2732
1.0,False,0,2027,False,False,-0.0024215360172092915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.254
1.0,False,0,2038,False,False,0.015553757548332214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.257
1.0,False,0,2048,False,False,-0.029832297936081886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2712
1.0,False,0,2059,False,False,-0.015521709807217121,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2911
0.0,False,0,2069,False,False,0.02006947621703148,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.309
0.0,False,0,2080,False,False,-0.019128428772091866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3085
0.666772186756134,False,0,2091,False,False,-0.00883776880800724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2874
1.0,False,0,2102,False,False,-0.01579148694872856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2694
1.0,False,0,2113,False,False,-0.004652970936149359,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.272
1.0,False,0,2124,False,False,-0.006652949843555689,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2711
1.0,False,0,2135,False,False,-0.006678388919681311,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2701
1.0,False,0,2146,False,False,-0.004483575001358986,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2827
0.0,False,0,2158,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.3167
0.0,False,1,2169,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.2906
0.0,False,1,2180,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.2254
0.0,False,1,2192,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.1608
0.0,False,0,2204,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Green,1.0,65.78947448730469,0.0704
1.0,False,0,2215,False,False,0.004182120785117149,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.0368
1.0,False,0,2227,False,False,-0.0031872724648565054,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.0561
1.0,False,0,2239,False,False,-0.002752928528934717,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.0598
1.0,False,0,2250,False,False,-0.001713839708827436,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.0597
1.0,False,0,2262,False,False,-0.0032905316911637783,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.0633
1.0,False,0,2274,False,False,-0.0012090855743736029,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.0886
1.0,False,0,2285,False,False,-0.0010171239264309406,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1149
1.0,False,0,2297,False,False,-0.0008926487644203007,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.1449
1.0,False,0,2309,False,False,-0.000604278699029237,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1772
1.0,False,0,2321,False,False,0.07847272604703903,RoadOption.RIGHT,1,0.3,Green,0.0,64.51612854003906,0.2018
1.0,False,0,2334,False,False,0.04899618774652481,RoadOption.RIGHT,1,0.3,Green,0.0,49.751243591308594,0.2296
1.0,False,0,2346,False,False,0.27646970748901367,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.2547
1.0,False,0,2358,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,64.51612854003906,0.2549
1.0,False,0,2371,False,False,0.2529725730419159,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.2431
1.0,False,0,2383,False,False,0.5233284831047058,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.2405
1.0,False,0,2395,False,False,0.3390214741230011,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.2689
1.0,False,0,2407,False,False,0.5686891674995422,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2836
0.5879353284835815,False,0,2416,False,False,0.3492888808250427,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.3097
0.0,False,0,2424,False,False,0.27192896604537964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3272
0.0,False,0,2432,False,False,0.24844564497470856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3189
0.0,False,0,2439,False,False,0.13806360960006714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3017
0.750173807144165,False,0,2446,False,False,0.24333782494068146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2768
1.0,False,0,2454,False,False,0.008552944287657738,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2721
1.0,False,0,2461,False,False,0.06875975430011749,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2709
1.0,False,0,2468,False,False,-0.037358373403549194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2604
1.0,False,0,2476,False,False,-0.004459993448108435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2376
1.0,False,0,2484,False,False,-0.2976210415363312,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2392
1.0,False,0,2491,False,False,-0.004824450705200434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.252
1.0,False,0,2499,False,False,-0.1571403294801712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2693
1.0,False,0,2507,False,False,-0.019305460155010223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2944
0.0,False,0,2515,False,False,-0.0695900097489357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3152
0.0,False,0,2523,False,False,-0.011713695712387562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3098
0.0,False,0,2530,False,False,-0.007988734170794487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2929
1.0,False,0,2538,False,False,-0.016717202961444855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2633
1.0,False,0,2546,False,False,-0.005876525305211544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2616
1.0,False,0,2554,False,False,7.855009607737884e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2655
1.0,False,0,2562,False,False,-0.007779398001730442,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2644
1.0,False,0,2571,False,False,0.0006837770342826843,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2636
1.0,False,0,2579,False,False,-0.006342645734548569,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.2931
0.0,False,0,2587,False,False,0.005109543912112713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3213
0.0,False,0,2595,False,False,-0.005066270940005779,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3246
0.0,False,0,2602,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.3133
0.0,False,1,2610,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.2435
0.0,False,1,2618,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.1653
0.0,False,1,2626,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.0984
0.0,False,1,2634,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0002
0.0,False,1,2642,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0004
0.0,False,1,2650,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0002
0.0,False,1,2658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,2666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,2744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0
0.0,False,1,2753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,2961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
