Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,1955,False,False,0.33646485209465027,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.98550796508789,0.302
0.0,False,0,1961,False,False,-0.5801568627357483,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.3252
0.0,False,0,1967,False,False,0.22603660821914673,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.3215
0.0,False,0,1974,False,False,0.017376484349370003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.3167
0.0,False,0,1980,False,False,0.10416408628225327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.3055
1.0,False,0,1987,False,False,0.07024740427732468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2618
1.0,False,0,1992,False,False,-0.00750632444396615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.77777671813965,0.2468
1.0,False,0,1999,False,False,0.00829186663031578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.77777671813965,0.2526
1.0,False,0,2005,False,False,-0.18999283015727997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.003299713134766,0.2626
1.0,False,0,2011,False,False,0.02972884476184845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2803
0.9480414390563965,False,0,2018,False,False,-0.04576379805803299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.307
0.0,False,0,2024,False,False,-0.006595906801521778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.3195
0.0,False,0,2031,False,False,-0.004648411646485329,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3182
0.0,False,0,2038,False,False,-0.02307809516787529,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3168
0.0,False,0,2044,False,False,0.010068810544908047,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.36246109008789,0.3235
0.0,False,0,2051,False,False,-0.008628926239907742,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.36246109008789,0.324
0.0,False,0,2057,False,False,-0.00290406565181911,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.307
0.0,False,0,2064,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,33.783782958984375,0.2867
0.0,False,1,2071,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.2017
0.0,False,1,2078,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.1338
0.0,False,1,2085,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.06
0.0,False,1,2092,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.0002
0.0,False,1,2099,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.24657440185547,0.0003
0.0,False,1,2106,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0001
0.0,False,1,2113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0001
0.0,False,1,2120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,2158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,2181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,2226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,2234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,2256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,2279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,2415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,0,2423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,37.31343078613281,0.0
1.0,False,0,2430,False,False,-0.0015256914775818586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0004
1.0,False,0,2438,False,False,-0.0020628056954592466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.023
1.0,False,0,2445,False,False,-0.0013129597064107656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.0545
1.0,False,0,2452,False,False,-0.0011283375788480043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.0962
1.0,False,0,2459,False,False,-0.0007475331658497453,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.587188720703125,0.1227
1.0,False,0,2466,False,False,-0.0028188538271933794,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1529
1.0,False,0,2473,False,False,-0.0003094955172855407,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1819
1.0,False,0,2480,False,False,-0.00036186916986480355,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.1934
1.0,False,0,2487,False,False,-0.0007978887297213078,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.1923
1.0,False,0,2494,False,False,0.001021720701828599,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.1917
1.0,False,0,2501,False,False,-0.0005086616147309542,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.225
1.0,False,0,2508,False,False,-0.001476807752624154,RoadOption.STRAIGHT,2,0.3,Green,0.0,31.25,0.268
1.0,False,0,2515,False,False,0.0005362290539778769,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.45318603515625,0.3072
0.0,False,0,2522,False,False,-0.00017964449943974614,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.331
0.0,False,0,2528,False,False,-1.3863202639186056e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.3351
0.0,False,0,2535,False,False,-0.0005448765004985034,RoadOption.STRAIGHT,2,0.3,Green,0.0,31.05590057373047,0.3229
0.0,False,0,2542,False,False,5.2119405154371634e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2977
1.0,False,0,2549,False,False,0.00039648727397434413,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.3636360168457,0.2842
1.0,False,0,2556,False,False,-6.202310032676905e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.2833
1.0,False,0,2564,False,False,0.00015510375669691712,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2822
1.0,False,0,2571,False,False,0.00023040204541757703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2466
1.0,False,0,2578,False,False,1.7078167729778215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2383
1.0,False,0,2585,False,False,4.980385710950941e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2456
1.0,False,0,2593,False,False,-1.1244512279517949e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2666
1.0,False,0,2600,False,False,-1.0358498002460692e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.286
0.5591453313827515,False,0,2608,False,False,7.289285713341087e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3061
0.0,False,0,2616,False,False,-0.00011988004553131759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3141
0.0,False,0,2624,False,False,0.00013923882215749472,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2956
1.0,False,0,2631,False,False,-2.4963175746961497e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2704
1.0,False,0,2639,False,False,-2.9584971343865618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2588
1.0,False,0,2647,False,False,4.733890091301873e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2641
1.0,False,0,2655,False,False,2.8009864763589576e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2633
1.0,False,0,2662,False,False,-3.466611246949469e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2625
1.0,False,0,2670,False,False,9.1173016699031e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.278
0.8128253817558289,False,0,2677,False,False,-5.63484791200608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.306
0.0,False,0,2685,False,False,-9.488139039603993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3245
0.0,False,0,2692,False,False,3.6171481042401865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3156
0.0,False,0,2699,False,False,-4.5637421862920746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2902
1.0,False,0,2706,False,False,6.423056765925139e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2756
1.0,False,0,2714,False,False,2.976905307150446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2846
0.7682584524154663,False,0,2721,False,False,-0.00010648722673067823,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3011
0.0,False,0,2728,False,False,-7.928218110464513e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3058
0.0,False,0,2736,False,False,-1.4627237760578282e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3048
0.0,False,0,2743,False,False,-3.0041833269933704e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2935
1.0,False,0,2750,False,False,3.688592914841138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2633
1.0,False,0,2758,False,False,0.00011245608038734645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2503
1.0,False,0,2765,False,False,-2.8008957087877207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2563
1.0,False,0,2773,False,False,-4.1039249481400475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2729
1.0,False,0,2780,False,False,-4.327709029894322e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.292
0.15368050336837769,False,0,2787,False,False,-7.363352051470429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.3107
0.0,False,0,2794,False,False,5.457150473375805e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3109
0.2905184030532837,False,0,2802,False,False,6.099067468312569e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2837
1.0,False,0,2809,False,False,0.00011772986908908933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2642
1.0,False,0,2816,False,False,-6.342669803416356e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.12969207763672,0.2639
1.0,False,0,2824,False,False,1.948845419974532e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,38.46154022216797,0.2666
1.0,False,0,2831,False,False,-9.254677570424974e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.2655
1.0,False,0,2838,False,False,4.261248977854848e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.2707
1.0,False,0,2846,False,False,-3.0772316677030176e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2987
0.0,False,0,2853,False,False,-8.347068796865642e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.3222
0.0,False,0,2861,False,False,-7.773084507789463e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3188
0.0,False,0,2868,False,False,-2.5034254576894455e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3013
1.0,False,0,2876,False,False,0.00014597458357457072,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.28
1.0,False,0,2884,False,False,1.5373218047898263e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2813
1.0,False,0,2892,False,False,-3.324653516756371e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.2967
0.0,False,0,2899,False,False,2.3980515834409744e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.493778228759766,0.3056
0.0,False,0,2907,False,False,-2.428344032523455e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.3046
0.0,False,0,2915,False,False,-4.6448618377326056e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.3018
1.0,False,0,2923,False,False,0.00011652287503238767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2702
1.0,False,0,2931,False,False,6.253643277887022e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2539
1.0,False,0,2939,False,False,-5.1720202463911846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2597
1.0,False,0,2947,False,False,3.071464743698016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2735
1.0,False,0,2955,False,False,1.4638487300544512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2926
0.1155659630894661,False,0,2963,False,False,-0.00016078016778919846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3098
0.0,False,0,2971,False,False,6.012523590470664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3047
0.4889887273311615,False,0,2979,False,False,2.044458597083576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2833
1.0,False,0,2987,False,False,5.1145078032277524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2635
1.0,False,0,2995,False,False,1.3367280189413577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2649
1.0,False,0,3003,False,False,-6.923836190253496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2658
1.0,False,0,3012,False,False,-1.638867615838535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2649
1.0,False,0,3021,False,False,-8.041919500101358e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2781
1.0,False,0,3029,False,False,-5.294604488881305e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3026
0.0,False,0,3038,False,False,-0.00015098476433195174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3236
