Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.3071
0.0,False,1,4057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.2782
0.0,False,1,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.2159
0.0,False,1,4079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.1458
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0759
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0001
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,4124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0002
0.0,False,1,4136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0001
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0002
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.0,0.0
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
1.0,False,0,5212,False,False,-0.004440253600478172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0002
1.0,False,0,5224,False,False,0.0006096193683333695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0156
1.0,False,0,5236,False,False,-7.575621566502377e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0496
1.0,False,0,5248,False,False,0.000377623742679134,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0809
1.0,False,0,5260,False,False,-0.0020805797539651394,RoadOption.RIGHT,1,0.3,Green,0.0,51.28205490112305,0.1144
1.0,False,0,5272,False,False,0.00032532241311855614,RoadOption.RIGHT,1,0.3,Green,0.0,65.35948181152344,0.1445
1.0,False,0,5284,False,False,0.0005090886843390763,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1747
1.0,False,0,5296,False,False,0.00020591545035131276,RoadOption.RIGHT,0,0.3,Green,0.0,51.28205490112305,0.1964
1.0,False,0,5308,False,False,0.062392909079790115,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1938
1.0,False,0,5319,False,False,0.04377204179763794,RoadOption.RIGHT,0,0.3,Green,0.0,48.07692337036133,0.1931
1.0,False,0,5330,False,False,0.2509937882423401,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2166
1.0,False,0,5340,False,False,0.06136220693588257,RoadOption.RIGHT,2,0.3,Green,0.0,54.054054260253906,0.2471
1.0,False,0,5350,False,False,0.2931962013244629,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.2727
1.0,False,0,5359,False,False,0.18366478383541107,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.2973
0.0,False,0,5368,False,False,0.4525948464870453,RoadOption.RIGHT,2,0.3,Green,0.0,38.46154022216797,0.3115
0.0,False,0,5376,False,False,0.42700883746147156,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.3014
1.0,False,0,5382,False,False,0.8813188672065735,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.2793
1.0,False,0,5388,False,False,0.3249000012874603,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.98550796508789,0.2768
1.0,False,0,5395,False,False,0.22383804619312286,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.98550796508789,0.268
1.0,False,0,5403,False,False,0.1841341257095337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2671
1.0,False,0,5410,False,False,0.12252332270145416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2562
1.0,False,0,5418,False,False,0.1034303531050682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2507
1.0,False,0,5425,False,False,0.0668095126748085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2621
1.0,False,0,5432,False,False,0.033648647367954254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.277
1.0,False,0,5439,False,False,0.0021933799143880606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2962
0.0,False,0,5447,False,False,0.03774089366197586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3136
0.0,False,0,5454,False,False,-0.04837508127093315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3042
0.6489803194999695,False,0,5461,False,False,0.038283683359622955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2804
1.0,False,0,5469,False,False,-0.013972340151667595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2607
1.0,False,0,5477,False,False,-0.03864065185189247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2644
1.0,False,0,5485,False,False,-0.015202133916318417,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2636
1.0,False,0,5493,False,False,-0.013638602569699287,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2628
1.0,False,0,5501,False,False,-0.005747620481997728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.275
1.0,False,0,5509,False,False,-0.0035217006225138903,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3052
0.0,False,0,5517,False,False,0.00851092766970396,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3265
0.0,False,0,5525,False,False,-0.00570902181789279,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3202
0.0,False,0,5533,False,False,-0.0012474723625928164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.301
0.804845929145813,False,0,5540,False,False,0.001978847896680236,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.281
1.0,False,0,5549,False,False,-0.012979741208255291,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2747
1.0,False,0,5557,False,False,-0.0020732865668833256,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2908
0.7087312340736389,False,0,5565,False,False,0.00033755876938812435,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2924
0.8108868598937988,False,0,5573,False,False,0.0018950666999444366,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2916
0.9728859066963196,False,0,5582,False,False,-0.00367065635509789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2829
1.0,False,0,5590,False,False,-6.958840822335333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2762
1.0,False,0,5599,False,False,0.0006802127463743091,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2858
0.7871397137641907,False,0,5606,False,False,0.001859151991084218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3019
0.0,False,0,5615,False,False,-0.00043268792796880007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3087
0.16131021082401276,False,0,5623,False,False,-0.0001520882360637188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2906
1.0,False,0,5631,False,False,0.0006170612177811563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2715
1.0,False,0,5639,False,False,-0.00035061314702033997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2693
1.0,False,0,5647,False,False,4.6093053242657334e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2714
1.0,False,0,5655,False,False,0.00016769315698184073,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.03703689575195,0.2705
1.0,False,0,5664,False,False,0.00023458981013391167,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2802
1.0,False,0,5672,False,False,-5.220457387622446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3054
0.0,False,0,5680,False,False,-5.2381194109329954e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3286
0.0,False,0,5689,False,False,0.00015779845125507563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3266
0.0,False,0,5697,False,False,-3.174430094077252e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3099
0.6181581616401672,False,0,5705,False,False,1.3828497685608454e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2834
1.0,False,0,5714,False,False,0.00014580659626517445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2747
1.0,False,0,5722,False,False,3.4279943065484986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2852
0.5221307277679443,False,0,5730,False,False,-0.00016644304560031742,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2941
0.6658945083618164,False,0,5739,False,False,-0.00010902771464316174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2929
0.7936155200004578,False,0,5748,False,False,-0.00014189393550623208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2889
1.0,False,0,5757,False,False,-2.0403020243975334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2752
1.0,False,0,5765,False,False,-7.866928513067251e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2803
1.0,False,0,5774,False,False,-0.0001348244841210544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2937
0.0,False,0,5782,False,False,-0.00013001530896872282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3079
0.0,False,0,5791,False,False,-1.9374725525267422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.297
1.0,False,0,5799,False,False,-2.1672312868759036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2726
1.0,False,0,5807,False,False,-7.974973414093256e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2616
1.0,False,0,5816,False,False,0.00015473694656975567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2664
1.0,False,0,5824,False,False,1.6318865164066665e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2656
1.0,False,0,5833,False,False,1.0174425142395194e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2646
1.0,False,0,5842,False,False,2.563753332651686e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.283
0.45642921328544617,False,0,5851,False,False,-6.250206297409022e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3115
0.0,False,0,5859,False,False,-8.098291436908767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3259
0.0,False,0,5868,False,False,-7.221303530968726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3162
0.0,False,0,5877,False,False,-1.830826477089431e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2955
1.0,False,0,5886,False,False,0.0001206806700793095,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2773
1.0,False,0,5895,False,False,-4.381257895147428e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2853
0.17731130123138428,False,0,5904,False,False,1.1955774425587151e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3078
0.0,False,0,5913,False,False,5.216555109655019e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.308
0.0,False,0,5922,False,False,-4.1645357669040095e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.307
0.0,False,0,5932,False,False,0.00010806297359522432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2982
