Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2305,False,False,-0.258606880903244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2483
1.0,False,0,2313,False,False,-0.0753134936094284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2629
1.0,False,0,2321,False,False,-0.12113545835018158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2767
1.0,False,0,2329,False,False,0.26995304226875305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.294
0.0,False,0,2337,False,False,-0.04633641988039017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3154
0.0,False,0,2345,False,False,0.0025441499892622232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3103
0.7692307829856873,False,0,2353,False,False,0.006231623236089945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2829
1.0,False,0,2361,False,False,-0.011272634379565716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2634
1.0,False,0,2369,False,False,0.006350175477564335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2626
1.0,False,0,2377,False,False,-0.009517708793282509,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2643
1.0,False,0,2385,False,False,0.013800353743135929,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2634
1.0,False,0,2394,False,False,-0.025759832933545113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2692
1.0,False,0,2402,False,False,0.020651502534747124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2976
0.0,False,0,2411,False,False,-0.004571534227579832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3226
0.0,False,0,2419,False,False,0.005730147939175367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3243
0.0,False,0,2428,False,False,0.002695905975997448,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3073
0.3189687430858612,False,0,2436,False,False,-0.00035094452323392034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2867
1.0,False,0,2445,False,False,0.001574730733409524,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2778
1.0,False,0,2453,False,False,0.001275045215152204,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.292
0.057644546031951904,False,0,2461,False,False,-0.0005627509672194719,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.3027
0.0,False,0,2470,False,False,0.0004879589250776917,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3014
0.0,False,0,2478,False,False,-0.001994125545024872,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3004
1.0,False,0,2487,False,False,0.004138536751270294,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2757
0.0,False,0,2495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.2565
0.0,False,0,2504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.2193
0.0,False,1,2513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.1607
0.0,False,1,2522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0853
0.0,False,1,2531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0299
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0003
0.0,False,1,2549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0002
0.0,False,1,2558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,2567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.370079040527344,0.0
0.0,False,1,2614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,2632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,2651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,2679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,2688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,2697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
1.0,False,0,2724,False,False,0.030055107548832893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0001
1.0,False,0,2733,False,False,0.0006191361462697387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0041
1.0,False,0,2742,False,False,0.0005345971439965069,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0375
1.0,False,0,2751,False,False,0.00042170530650764704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0669
1.0,False,0,2760,False,False,0.00029239431023597717,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.1018
1.0,False,0,2769,False,False,0.00026293398695997894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1304
1.0,False,0,2778,False,False,0.0005193451652303338,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.843048095703125,0.1668
1.0,False,0,2787,False,False,-0.00019146116392221302,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.843048095703125,0.1891
1.0,False,0,2796,False,False,-2.3411897927871905e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.195
1.0,False,0,2805,False,False,-0.0015319099184125662,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.1943
1.0,False,0,2814,False,False,-0.0005371003644540906,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.214
1.0,False,0,2822,False,False,0.00015871501818764955,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2471
1.0,False,0,2831,False,False,0.0002676623116713017,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2832
0.5409181118011475,False,0,2840,False,False,-0.00045683112693950534,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.311
0.0,False,0,2849,False,False,7.58593378122896e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.871559143066406,0.3317
0.0,False,0,2858,False,False,-6.648009002674371e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3246
0.0,False,0,2867,False,False,-8.230715320678428e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.05286407470703,0.303
0.9424406886100769,False,0,2876,False,False,0.00012741111277136952,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.05286407470703,0.2831
1.0,False,0,2885,False,False,-5.857533324160613e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2772
1.0,False,0,2894,False,False,-3.7455556594068184e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.2761
1.0,False,0,2903,False,False,-2.353113995923195e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.493778228759766,0.2632
1.0,False,0,2912,False,False,2.0159015548415482e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2406
1.0,False,0,2922,False,False,4.090312813787023e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2431
1.0,False,0,2931,False,False,-8.691826224094257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2555
1.0,False,0,2940,False,False,-8.819140202831477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2745
1.0,False,0,2949,False,False,-1.3846250794813386e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2954
0.0,False,0,2958,False,False,-8.791095751803368e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3171
0.0,False,0,2968,False,False,-5.463782508741133e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.3095
0.9378294944763184,False,0,2977,False,False,8.57409177115187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2825
1.0,False,0,2987,False,False,0.00021993022528477013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2597
1.0,False,0,2996,False,False,-6.501152529381216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2601
1.0,False,0,3005,False,False,-5.0546219426905736e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.2156867980957,0.2633
1.0,False,0,3015,False,False,-7.477028702851385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2623
1.0,False,0,3024,False,False,2.1270565412123688e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2648
1.0,False,0,3033,False,False,-0.00014431323506869376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2908
0.0,False,0,3042,False,False,-4.152570545556955e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.319
0.0,False,0,3051,False,False,-1.7354182091366965e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3238
0.0,False,0,3060,False,False,3.684196053654887e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3095
0.3680392801761627,False,0,3070,False,False,-2.836186467902735e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2874
1.0,False,0,3079,False,False,5.208274887991138e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2762
1.0,False,0,3089,False,False,-1.86995166586712e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.2883
0.12782488763332367,False,0,3098,False,False,-0.0001316787238465622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3073
0.0,False,0,3108,False,False,-6.184808444231749e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3071
0.0,False,0,3117,False,False,3.4394626709399745e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3061
0.0,False,0,3125,False,False,3.6943597478966694e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2932
1.0,False,0,3135,False,False,6.33034433121793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.261
1.0,False,0,3145,False,False,0.00011127768084406853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2522
1.0,False,0,3154,False,False,-1.1575019016163424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.26
1.0,False,0,3163,False,False,-4.520530274021439e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2789
1.0,False,0,3173,False,False,-4.622572760126786e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.299
0.0,False,0,3183,False,False,-0.0001171116964542307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3125
0.0,False,0,3193,False,False,1.7494829080533236e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3009
1.0,False,0,3203,False,False,6.759008101653308e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2727
1.0,False,0,3213,False,False,-6.390932412614347e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2614
1.0,False,0,3223,False,False,-6.129634857643396e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2661
1.0,False,0,3233,False,False,-8.5514939200948e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2654
1.0,False,0,3243,False,False,1.4021166862221435e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2643
1.0,False,0,3253,False,False,-6.872638186905533e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2837
0.6486014723777771,False,0,3263,False,False,-5.899019743083045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3075
0.0,False,0,3274,False,False,-9.863452760328073e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3235
0.0,False,0,3284,False,False,3.7569774576695636e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3123
0.0,False,0,3295,False,False,-3.0029348636162467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2933
1.0,False,0,3305,False,False,2.3768768642185023e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2771
1.0,False,0,3315,False,False,7.11153625161387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2871
0.0,False,0,3326,False,False,8.151441761583555e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3061
0.0,False,0,3336,False,False,-3.91265275538899e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3052
0.0,False,0,3347,False,False,-4.2033127101603895e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3041
0.07576299458742142,False,0,3358,False,False,4.6248438593465835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2885
1.0,False,0,3367,False,False,8.893677295418456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2613
1.0,False,0,3378,False,False,-2.6845549655263312e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2546
1.0,False,0,3388,False,False,2.1990885215927847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2646
1.0,False,0,3399,False,False,3.553260467015207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2819
0.7357880473136902,False,0,3410,False,False,2.7814709028461948e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3027
0.0,False,0,3421,False,False,-6.542359187733382e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3104
0.0,False,0,3431,False,False,2.7896861865883693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2956
1.0,False,0,3442,False,False,8.572939259465784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2734
1.0,False,0,3454,False,False,-6.079603190300986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.272
1.0,False,0,3465,False,False,-4.00490898755379e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2721
1.0,False,0,3476,False,False,-3.263919279561378e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2714
1.0,False,0,3487,False,False,1.5219754459394608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2785
0.3139151334762573,False,0,3498,False,False,-7.100957736838609e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3089
0.0,False,0,3506,False,False,-0.00014840741641819477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3246
0.0,False,0,3517,False,False,-2.0705259885289706e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.2156867980957,0.3159
0.0,False,0,3529,False,False,1.7199499779962935e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2926
1.0,False,0,3540,False,False,2.112569382006768e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2771
1.0,False,0,3551,False,False,1.3118416063662153e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2835
0.0,False,0,3563,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.02721405029297,0.3053
0.0,False,0,3575,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.2555
0.0,False,1,3586,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.1874
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.1215
0.0,False,1,3610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0817
0.0,False,1,3622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0234
0.0,False,1,3634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0003
0.0,False,1,3646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0002
0.0,False,1,3657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0001
0.0,False,1,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0002
0.0,False,1,3681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,4193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,65.78947448730469,0.0
1.0,False,0,4205,False,False,-0.0018798968521878123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.0016
1.0,False,0,4217,False,False,-0.0006747291190549731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0294
1.0,False,0,4229,False,False,-0.0014762600185349584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.0632
1.0,False,0,4241,False,False,-0.001143667846918106,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.097
1.0,False,0,4253,False,False,-0.002902993466705084,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1252
1.0,False,0,4265,False,False,-1.2666385373449884e-05,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.1553
1.0,False,0,4277,False,False,0.0005557273398153484,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1847
1.0,False,0,4289,False,False,0.0005856394418515265,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.1945
