Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2241,False,False,2.728258550632745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2653
1.0,False,0,2247,False,False,-0.00014088039461057633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2683
1.0,False,0,2254,False,False,4.7120640374487266e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2676
1.0,False,0,2260,False,False,2.2032923880033195e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.25,0.2666
1.0,False,0,2267,False,False,-0.00014428103168029338,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.25,0.2949
0.0,False,0,2274,False,False,3.6737976188305765e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3227
0.0,False,0,2281,False,False,-8.743899525143206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3228
0.0,False,0,2287,False,False,9.75697475951165e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3072
0.0,False,0,2293,False,False,-6.973325798753649e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2863
1.0,False,0,2300,False,False,-0.00014431570889428258,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2707
1.0,False,0,2306,False,False,3.9179198211058974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2798
0.742651641368866,False,0,2313,False,False,-0.0001183824278996326,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,27.4725284576416,0.292
0.9052565097808838,False,0,2319,False,False,0.00012716495257336646,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2909
1.0,False,0,2327,False,False,0.00012016649270663038,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.29
1.0,False,0,2333,False,False,0.00012195744056953117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2778
1.0,False,0,2340,False,False,-0.00016955805767793208,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2784
1.0,False,0,2347,False,False,-0.00014924794959370047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2954
0.0,False,0,2354,False,False,0.0001302725577261299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3083
0.0,False,0,2360,False,False,-1.2108450391679071e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3021
1.0,False,0,2367,False,False,-2.0741628759424202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2739
1.0,False,0,2374,False,False,0.00016687987954355776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2627
1.0,False,0,2381,False,False,4.143414116697386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2674
1.0,False,0,2388,False,False,-0.00013776290870737284,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2659
1.0,False,0,2395,False,False,5.3705432947026566e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2651
1.0,False,0,2402,False,False,1.7440004739910364e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.36246109008789,0.2808
0.431686133146286,False,0,2409,False,False,-0.00015347791486419737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3146
0.0,False,0,2416,False,False,1.8499387806514278e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3275
0.0,False,0,2423,False,False,2.901509651564993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3191
0.0,False,0,2430,False,False,9.669870632933453e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2999
1.0,False,0,2437,False,False,0.0001714700338197872,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2763
1.0,False,0,2444,False,False,-0.00012385337322484702,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2772
1.0,False,0,2451,False,False,3.526737782522105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2931
0.8106781244277954,False,0,2459,False,False,9.024413884617388e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2918
0.9420165419578552,False,0,2466,False,False,0.00012618668552022427,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2908
1.0,False,0,2474,False,False,-0.0002038809470832348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.28
1.0,False,0,2482,False,False,1.3388622392085381e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2764
1.0,False,0,2489,False,False,0.00017251660756301135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2855
0.5174109935760498,False,0,2497,False,False,5.5499431255157106e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3044
0.0,False,0,2504,False,False,-0.0001988838630495593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3063
0.2153889238834381,False,0,2512,False,False,0.0001319829752901569,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2863
1.0,False,0,2520,False,False,0.00014068774180486798,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2686
1.0,False,0,2529,False,False,-0.00016093245358206332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2697
1.0,False,0,2537,False,False,-0.00011172657104907557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2686
1.0,False,0,2545,False,False,0.0001805873034754768,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2678
1.0,False,0,2553,False,False,0.00017874399782158434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2829
0.8004270792007446,False,0,2561,False,False,-0.00032968935556709766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3084
0.0,False,0,2569,False,False,-3.132947313133627e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3247
0.0,False,0,2577,False,False,0.0001582713593961671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3153
0.0,False,0,2585,False,False,-4.806868309970014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2964
1.0,False,0,2592,False,False,-5.692596096196212e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2794
1.0,False,0,2600,False,False,-0.000169761769939214,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2795
1.0,False,0,2607,False,False,3.100956746493466e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.297
0.0,False,0,2615,False,False,-0.00015368295134976506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.308
0.0,False,0,2624,False,False,-0.00025122211081907153,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.3068
0.0,False,0,2632,False,False,-4.1607672756072134e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3057
1.0,False,0,2640,False,False,0.00018261806690134108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2737
1.0,False,0,2648,False,False,-6.47161141387187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2558
1.0,False,0,2655,False,False,-4.6242523239925504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2569
1.0,False,0,2663,False,False,0.00017363624647259712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2724
1.0,False,0,2671,False,False,-0.00012714836339000612,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2888
0.0,False,0,2679,False,False,-0.00014824596291873604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3111
0.0,False,0,2687,False,False,-3.889576328219846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3089
0.14428956806659698,False,0,2696,False,False,9.935597336152568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.288
1.0,False,0,2704,False,False,2.7360936655895784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2669
1.0,False,0,2713,False,False,4.1030692955246195e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.267
1.0,False,0,2722,False,False,5.358299313229509e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2673
1.0,False,0,2730,False,False,-6.582477362826467e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2662
1.0,False,0,2739,False,False,-0.00014690855459775776,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2768
1.0,False,0,2747,False,False,5.9850408433703706e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3036
0.0,False,0,2756,False,False,-6.983989351283526e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3236
0.0,False,0,2765,False,False,-0.00020793730800505728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.318
0.0,False,0,2775,False,False,-6.180034688441083e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2971
1.0,False,0,2783,False,False,0.0001869590050773695,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2793
1.0,False,0,2792,False,False,5.272912312648259e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2805
0.8666917085647583,False,0,2801,False,False,3.1849041988607496e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3003
0.0,False,0,2809,False,False,1.386809344694484e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3043
0.0,False,0,2818,False,False,-6.208569539012387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3031
0.0,False,0,2827,False,False,-2.1888828996452503e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3006
1.0,False,0,2836,False,False,0.00015653070295229554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2659
1.0,False,0,2845,False,False,4.9627145926933736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2539
1.0,False,0,2855,False,False,8.073599747149274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2608
1.0,False,0,2864,False,False,-0.00015920375881250948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2779
1.0,False,0,2873,False,False,0.0001763509790180251,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.0625,0.295
0.0,False,0,2882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.3013
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2632
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.1906
0.0,False,1,2911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.1092
0.0,False,1,2920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0525
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0001
0.0,False,1,2940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0003
0.0,False,1,2950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,2958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,3187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
